"","Variable","Importance","StDev"
"104","CD200",0.0547082361061362,0.0183331260483481
"105","GDF2",0.0543531463877696,0.0292713471576438
"106","CCL22",0.0533999525749398,0.0185655290677317
"107","C1QA",0.053276019443715,0.0319824790011811
"108","OSMR",0.0530681514105993,0.0315984808187088
"109","IL1B",0.0526274855601615,0.0139348626455641
"110","MICB",0.052622955973379,0.0131588714450036
"111","TNFSF9",0.052516183618428,0.0297328278300464
"112","CD3E",0.0520858978902887,0.0241001735500263
"113","VSTM1",0.0518834269000444,0.024539544155255
"114","IL1RN",0.0518122235668105,0.018968800534892
"115","IL10",0.0514318704262903,0.0162862296212252
"116","IL12RB1",0.0497918690062678,0.0230432526982865
"117","IFNG",0.0496757371455919,0.0174870082207021
"118","FCN2",0.0491388182434659,0.0255913784991673
"119","IL1RL1",0.0490444300321233,0.015938292796291
"120","LTA",0.0484929104750418,0.0257701155760071
"121","CD40",0.0482221417503733,0.0211754034332755
"122","CXCL14",0.0470041872440831,0.0143502715975364
"123","LIF",0.0469886747180511,0.0134857801289428
"124","APOE",0.046296235114938,0.0180622364032855
"125","OSM",0.0461458581344605,0.0177105141519244
"126","IL12p70",0.0457890641354604,0.0180762002522131
"127","pTau-217",0.0450089661954779,0.0177012656808402
"128","NPY",0.0448603243805782,0.0116432076865823
"129","APOE4",0.0440299578231738,0.0109071530040779
"130","NGF",0.0429225467547919,0.0093465451764343
"131","GZMA",0.0422441707974538,0.0112881457025404
"132","IFNW1",0.0422063604282912,0.0132217940633683
"133","CD83",0.0416377440392014,0.0140427683889812
"134","CXCL5",0.0410040547958249,0.0161042525565749
"135","CXCL2",0.0408405364772787,0.0126063906849163
"136","CCL19",0.040742077304919,0.014223615459903
"137","S100B",0.0405612304013873,0.0219146539278558
"138","HBA1",0.0397044881210639,0.0149407944771725
"139","CCL4",0.039527848592697,0.01478578139724
"140","SCG2",0.0381565966898579,0.0123495365650545
"141","IL5",0.0376833327917214,0.0177318976695323
"142","FGF19",0.0374194894047469,0.0177900337773608
"143","FGF2",0.0370254081905619,0.0194715578283845
"144","MSLN",0.0366849625734176,0.0222822155236031
"145","ANGPT2",0.0355607671385611,0.0085460259224796
"146","CCL7",0.0354906122865072,0.0225709826960765
"147","PDGFA",0.0347936593599744,0.0133755510494035
"148","ICOSLG",0.0347272004885321,0.0136847230961222
"149","TNFSF12",0.0345333628423828,0.0219773250836213
"150","CCL14",0.0341070921170439,0.0272648639656523
"151","RUVBL2",0.0337567160632224,0.00939248082069536
"152","SNCB",0.0334955247237564,0.0177865606373192
"153","FLT3LG",0.0333973488739501,0.0189193208402587
"154","SMOC1",0.0333369549835907,0.0171142780585999
"155","IL6R",0.0331562117309301,0.0102133181857471
"156","SLAMF1",0.0325465487304706,0.01021563480122
"157","Aβ42",0.0325002932991427,0.0107879452348792
"158","pTau-231",0.0322483674536836,0.00689178759223604
"159","IL6",0.0321964444209366,0.00956714131376562
"160","IL7",0.031862123124281,0.00891944704835456
"161","pTDP43-409",0.0317564881772418,0.014409202786954
"162","CD70",0.0317325223097715,0.0134969301905337
"163","IL13",0.0316091093909316,0.018556728635271
"164","IGFBP7",0.0314801963728258,0.0197592288119882
"165","TNF",0.0310913977390025,0.0101035011232648
"166","CD4",0.0309893050394171,0.00730346037661197
"167","IL15",0.0305483264834269,0.00860690418117645
"168","CCL1",0.0305252852718109,0.0239063866379429
"169","TIMP3",0.030458902536744,0.012131346104352
"170","CALB2",0.0304167972851757,0.022452662707594
"171","CCL25",0.0303624751543438,0.00745229531100967
"172","MME",0.0301551604142034,0.00970135954150338
"173","CCL26",0.0299427517813786,0.0142245717554279
"174","Aβ38",0.0298960387451899,0.0198250153428901
"175","ENO2",0.0295460719041833,0.00985915050033632
"176","AGRN",0.0295054082017227,0.0118237474602261
"177","CCL24",0.0293456143609191,0.0138644255089655
"178","MAPT",0.0293028737666107,0.00423077327752723
"179","CTSS",0.0290600733501559,0.00879952614939062
"180","HGF",0.028799307235879,0.0160567345179046
"181","IL1R1",0.0286865946644777,0.0195557825093002
"182","TARDBP",0.028657122327377,0.01607649819783
"183","TNFRSF1A",0.0286563127591258,0.016941047991824
"184","MMP1",0.0286428367444149,0.0157548569923473
"185","IL20",0.02857757983729,0.0106742382187188
"186","CCL2",0.028170800957059,0.0117760135173422
"187","SNCA",0.0280004940412632,0.0103243281044185
"188","IL16",0.0279328725491954,0.0141845954758858
"189","CCL23",0.0271503529523459,0.0073717527519946
"190","IL18",0.0268884954393845,0.0170580909183224
"191","PARK7",0.026527861280479,0.0113969337667077
"192","TGFB1",0.0259420966257552,0.0127689727297693
"193","CNTF",0.0257929820700224,0.0081363295587752
"194","TIMP2",0.0255412411831793,0.0077866667423311
"195","PDGFB",0.0253078152262261,0.0120451813150053
"196","NAMPT",0.0252243193012254,0.0114809128491716
"197","PGF",0.0249240848234915,0.0128010113327247
"198","TNFSF8",0.0249103347037489,0.0121312728648688
"199","TSLP",0.0239328370085696,0.0185093240396486
"200","GRN",0.0237877075407505,0.0110816109585544
"201","EGF",0.0236768434276167,0.00806651795962702
"202","TLR3",0.0234912644025131,0.00797221275666576
"203","IL27",0.0231063541150674,0.00659444887673376
"204","LGALS9",0.0228271002725689,0.0137387789162703
"205","IFNA2",0.0226121375741235,0.0106199479574313
"206","ARSA",0.0224334650214538,0.00824324606854249
"207","UCHL1",0.0220367831159109,0.0124347436969703
"208","PTN",0.0220036838567279,0.00649516583160616
"209","MMP12",0.0219441797722497,0.0205360323896399
"210","TNFRSF4",0.0219227133916332,0.00704022868344787
"211","HTT",0.0217585145206936,0.0102521529218069
"212","IFNL1",0.0216313889819043,0.00741823200088274
"213","CD93",0.0215353767834894,0.00552308851845477
"214","CXCL11",0.0214567814380553,0.00415216395255886
"215","CTF1",0.0209964861745422,0.0134865658528619
"216","MMP9",0.0205098009387964,0.00952159061444777
"217","IFNB1",0.0201693200056516,0.00437838230630839
"218","FLT4",0.0198608746885899,0.00500652097862365
"219","NCR1",0.019821024116448,0.0127767865379973
"220","TNFSF18",0.0198081531332889,0.0168857884734851
"221","IGF1R",0.0197190433105047,0.0124229536444123
"222","CD80",0.0197075843498446,0.0121660208767869
"223","SNAP25",0.0195807060131377,0.0136516920488192
"224","IRAK4",0.0195125421632993,0.00695003162709007
"225","CD40LG",0.0195044963206378,0.00605206858295113
"226","CLEC4A",0.0194408777799391,0.00718327041971548
"227","TNFSF14",0.0193043870639867,0.00652450040512321
"228","IL3RA",0.01923585262431,0.005100787444286
"229","BDNF",0.0192127610074517,0.00756384360006779
"230","CD46",0.0192004509435909,0.0168139683730379
"231","CSF1R",0.0189745699347596,0.00448780217035506
"232","CHIT1",0.0187868235608479,0.00770507327102069
"233","ANGPT1",0.0187165714648957,0.0113233342507928
"234","IL34",0.0184722330441747,0.00691242208834397
"235","IL36G",0.0182992886949985,0.00760613965987564
"236","MICA",0.0181360210517304,0.00530294897565167
"237","Sex",0.0181246843032616,0.00522564934317621
"238","CCL15",0.0181134511975188,0.0182441804399175
"239","TGFB3",0.0180426592496104,0.00567551190240159
"240","CXCL3",0.017947717439992,0.00394134736138013
"241","GDF15",0.0178267536058967,0.0087924584169048
"242","ICAM1",0.0177471544504637,0.00411339265718563
"243","TNFRSF21",0.0177015363779081,0.00399188364934474
"244","IL11",0.0176010847272709,0.00438430145685093
"245","MPO",0.0175924441237838,0.00431348397847992
"246","IL12B",0.0175463623940191,0.00514060654739067
"247","TNFSF13",0.0174768129507419,0.00606460674505323
"248","LCN2",0.0174708216395052,0.0136821252698496
"249","IL18BP",0.0172097981540204,0.00453275310390622
"250","LTA|LTB",0.017126715823761,0.00414324829923127
"251","CCL27",0.0170971864894287,0.00448025936868475
"252","EPO",0.0167791578751631,0.00409181776226528
"253","CXADR",0.016689065155651,0.00460927039585362
"254","IFNL2; IFNL3",0.0166502625360866,0.00429087278488505
"255","SAA1",0.0162902797986799,0.00353420891240759
"256","CCL28",0.0162210429364998,0.00734535167215652
"257","PRDX6",0.0160433664513284,0.00270868405557879
"258","ACHE",0.0159624933107319,0.00633529151110452
"259","TNFRSF11B",0.0159562320111591,0.0105185629077559
"260","IL17C",0.0159075619522337,0.00504923391049597
"261","SOD1",0.0156169277105426,0.00494361425842981
"262","CXCL1",0.0155147613528459,0.00504578012360905
"263","CALCA",0.0155095072608902,0.0131078231377142
"264","NRGN",0.0155064102332018,0.00556785827715461
"265","IL23",0.0153961267559454,0.00556958220649611
"266","IL17A",0.0153782073834102,0.00497593281585099
"267","CSF3R",0.0152490825744049,0.00455762139805356
"268","CXCL8",0.0151653733181213,0.00749542411267334
"269","VGF",0.0151449486864447,0.00860367417117019
"270","BASP1",0.0151073087488911,0.00326592062557588
"271","TNFSF4",0.0149420227954223,0.0112661132403942
"272","pSNCA-129",0.0148965662051184,0.00424290327241373
"273","CCL16",0.0144766367341803,0.00515774859795316
"274","LAG3",0.0144614232436488,0.0116858011634864
"275","FGF23",0.0144441029324704,0.00974928852368412
"276","FURIN",0.0143555042097045,0.00355315592327583
"277","IL2RA",0.0142394414486152,0.00605691589479465
"278","CXCL12",0.0140765046982125,0.00727274501380888
"279","SELP",0.0138210797465349,0.00403842863166022
"280","GZMB",0.0135135216198982,0.00859702260134034
"281","PDCD1LG2",0.0132134035839854,0.0119735549166338
"282","CD276",0.0131280981583391,0.00299501833352286
"283","PDGFRB",0.0130045968558541,0.0030332554194519
"284","CCL20",0.0129110073435456,0.00399748235970656
"285","ANXA5",0.0128993236286345,0.00359074915673176
"286","MIF",0.0128493292415589,0.00482108478575247
"287","IL13RA2",0.0127989070745345,0.00573710017244722
"288","PGK1",0.0126934716924694,0.00504892560301779
"289","CRP",0.0126482312649551,0.00332900285114283
"290","KITLG",0.0125323534900002,0.0145844014759043
"291","CTLA4",0.0124843501893261,0.00866497873667714
"292","IL17RB",0.0124117497635112,0.00274614022783306
"293","IL19",0.0120037756860962,0.00614309802772833
"294","VEGFC",0.0119177253678214,0.00375475360652318
"295","TNFRSF18",0.0118342671940601,0.0059520837863931
"296","SLIT2",0.0117552120547827,0.00880694992624239
"297","TNFRSF11A",0.0117076063873361,0.0153672256092261
"298","POSTN",0.0115570736860473,0.00583715414690852
"299","KNG1",0.0113255930199084,0.0077146919613056
"300","TNFRSF1B",0.0113239840618602,0.0115261301116674
"301","SFRP1",0.011296437880514,0.0057575507478036
"302","Aβ40",0.0112841507398692,0.00910572693057932
"303","IL6ST",0.0112253913688387,0.0164831970879416
"304","CXCL16",0.0112003345252504,0.0082208633427703
"305","CCL3",0.0110458752679442,0.010241370205804
"306","IFNA1; IFNA13",0.0110171124312126,0.00455330502055016
"307","VEGFA",0.0107002234675445,0.00485855196325366
"308","Oligo-SNCA",0.0106020867821186,0.00281784194281587
"309","CCL8",0.0105050147837039,0.00411542102471441
"310","SIRPA",0.0104877780324987,0.00344109435504834
"311","SQSTM1",0.0104866868503665,0.00380179040828026
"312","MMP8",0.0101615953051476,0.00358571382694298
"313","IL36A",0.00997932659430905,0.00894787915057129
"314","TNFRSF14",0.00934287470582172,0.00451578841774427
"315","FLT1",0.00917673832963652,0.00546588500195939
"316","PSEN1",0.00898947591833135,0.00855114207194056
"317","IL33",0.00896226214851829,0.00914984243281813
"318","TNFRSF9",0.0083457492837405,0.00398702354065914
"319","CCL17",0.00802648096028934,0.00734234689740076
"320","FOLR1",0.00790573560281464,0.0110564915309233
"321","MERTK",0.00769766748904217,0.00518400507309599
"322","TIMP1",0.00567908322162058,0.0120104623195614
"323","AREG",0.0045627197271612,0.0095881402049041
