"","Variable","Importance","StDev"
"78","CXCL6",0.0766940884463721,0.0180407848350942
"79","OSMR",0.076468411397853,0.0267956975969149
"80","IL10RB",0.0763139402870516,0.0251022311088078
"81","IL15RA",0.0762141496435656,0.0309186341130445
"82","CST3",0.0759680301586469,0.031914282509952
"83","IKBKG",0.0753243622299129,0.0263944934665335
"84","CD27",0.07519929145562,0.0298903944002109
"85","FTH1",0.0725943693205019,0.0260937210761297
"86","SPP1",0.0724819670428546,0.0192935462132976
"87","THBS2",0.0723315342717672,0.01800481276932
"88","NPTX2",0.0716018252903222,0.0308615219465769
"89","MUC16",0.0703791040379538,0.018323312678159
"90","PDCD1",0.0694633034503516,0.0206229450081031
"91","IL17A|IL17F",0.0687883969687641,0.0208648628426989
"92","IL4",0.0675391510653163,0.0224358645444023
"93","LILRB2",0.0664808458883671,0.0323608113982543
"94","MMP3",0.0664406382517143,0.0217810612658808
"95","CEACAM5",0.0658739180565057,0.0252456219408979
"96","CSF2",0.0655028510077143,0.0227669647863149
"97","IL32",0.064432344445953,0.0242995684448084
"98","TAFA5",0.063600456981689,0.0168156706842956
"99","WNT7A",0.0628450707635506,0.021243815158043
"100","GDF2",0.0621144496634711,0.0312578089584166
"101","CCL22",0.0605397881025153,0.020125355860472
"102","TNFRSF8",0.0600047516521513,0.0192789686465015
"103","CD3E",0.0590200015902371,0.0227569621038412
"104","IL2RB",0.0588865738076408,0.0167057591914177
"105","FCN2",0.0588748229289305,0.0258676617260112
"106","C1QA",0.0583303033030218,0.0277424476149861
"107","pTau-181",0.0582031575829958,0.0167273359247278
"108","TNFSF9",0.0580395913434402,0.0297672519852202
"109","IFNG",0.0579335759168833,0.0163981282131875
"110","CD200",0.0578159489669819,0.0226890955046494
"111","IL1B",0.0577344937013447,0.0142974347539289
"112","CD40",0.0573138870773337,0.0281006052163272
"113","TNFRSF13C",0.0572509743633337,0.0244287371423615
"114","IL1RL1",0.0555934422523861,0.0153870051158059
"115","IL1RN",0.0543434047796766,0.0191224919023185
"116","MICB",0.0542069428757535,0.0175602102116942
"117","LTA",0.0540117203372349,0.0205597165763686
"118","AGER",0.0535529787759704,0.0146914923188763
"119","VSTM1",0.0534710597385469,0.021995384719594
"120","IL10",0.0527274499856257,0.0147009376385928
"121","CXCL14",0.0490762544235366,0.0161547186270617
"122","APOE",0.0490310861166827,0.016564352899266
"123","APOE4",0.0479097473402049,0.012616244922258
"124","OSM",0.0477691401997079,0.0221314602137048
"125","NPY",0.047747592905992,0.0143748599350138
"126","IFNW1",0.0466051192681923,0.015235923882404
"127","IL12RB1",0.0465013581934231,0.0239725938391778
"128","NGF",0.046247888032056,0.0114403523584715
"129","MSLN",0.0455777439280662,0.0214711313425544
"130","S100B",0.0453796087946553,0.0173602969949563
"131","HBA1",0.0447070107166307,0.0153625633707909
"132","LIF",0.044669669220196,0.0156836470318369
"133","CXCL2",0.0444437515035613,0.0120110896296902
"134","IL5",0.044325641997069,0.0149474937712302
"135","CCL14",0.0443251831671066,0.0264303892686996
"136","GZMA",0.0443001542129963,0.0114111765019597
"137","FGF19",0.0442366999528147,0.0199372972866519
"138","SCG2",0.0440241300832183,0.0103781586647258
"139","IL12p70",0.0427779503890512,0.0162860328658621
"140","CD83",0.0426771757114196,0.0143242629479995
"141","IGFBP7",0.0425105431253445,0.0225167615034858
"142","SNCB",0.0412803918360074,0.017911705344575
"143","pTau-217",0.0409888078659799,0.020965696168602
"144","CCL19",0.0408981817168366,0.0160554035620173
"145","CCL4",0.0393196335391671,0.0162567330833005
"146","CXCL5",0.0391634109154244,0.0158142377457306
"147","pTDP43-409",0.0385980700746995,0.0151153365700686
"148","SMOC1",0.0384273826458933,0.0170337504450386
"149","FGF2",0.0384253184339642,0.0161352146100225
"150","Aβ38",0.0379523454432286,0.0215486573366199
"151","ICOSLG",0.0376262199689929,0.0112941964738368
"152","IL13",0.0375592557954369,0.0152703470762522
"153","RUVBL2",0.0375339690247591,0.0126153054046806
"154","CALB2",0.0373021861142375,0.0199570310874444
"155","pTau-231",0.0371302160869582,0.00716204391809815
"156","ANGPT2",0.0370422692675736,0.0080134358799125
"157","TNFSF12",0.0370094862671502,0.0261940584171751
"158","IL6R",0.0364992005457178,0.0106964030927611
"159","FLT3LG",0.0363840881380333,0.0140357589887855
"160","CCL7",0.0362091023726147,0.0237060690794062
"161","SLAMF1",0.0360309111927083,0.00900286351259374
"162","TARDBP",0.0358473157211347,0.0163229947349769
"163","CCL1",0.0357552392712758,0.0189752376813848
"164","MME",0.0357069421541929,0.0142408190313303
"165","IL16",0.035305025577957,0.0161445813960274
"166","PDGFA",0.0350449567675342,0.00998231271512716
"167","Aβ42",0.034146690794322,0.0142662665403774
"168","MAPT",0.0341378648238517,0.00487853446020554
"169","HGF",0.0339796397781198,0.0152914123489197
"170","CD70",0.0338219854683776,0.0138543834199452
"171","ENO2",0.0334533822246824,0.0115959258375694
"172","TNFRSF1A",0.0333885337085878,0.0206154747168254
"173","CD4",0.0331362022364897,0.00600105095662625
"174","CTSS",0.0329317515972139,0.00841881716474676
"175","IL7",0.0326111214719235,0.0108183308883152
"176","IL6",0.0323736670880631,0.010874595720998
"177","CCL24",0.0322678793955279,0.0114228073906097
"178","CCL25",0.0316700554832132,0.0065019362144672
"179","IL20",0.0315091850125106,0.0114861124343769
"180","CCL26",0.031481534979043,0.013378229026801
"181","CCL15",0.030874292461939,0.015994115953899
"182","AGRN",0.0306324119170514,0.00970016767987445
"183","IL15",0.0300711904199379,0.00880492720130013
"184","SNCA",0.0299661330074077,0.0117009090885865
"185","TGFB1",0.029862389669258,0.0134575813908495
"186","IL1R1",0.0294812439731729,0.0170233477759284
"187","TNF",0.0294088913613937,0.012748801469831
"188","LGALS9",0.02912051884271,0.0108464682165648
"189","PDGFB",0.0288465025109684,0.00991838038590045
"190","PGF",0.0283724444499547,0.0103248545699538
"191","TNFSF8",0.02831149924046,0.0105204400612308
"192","CCL23",0.0281482858911658,0.00796101781090847
"193","CCL2",0.0275927370024642,0.014062538258444
"194","UCHL1",0.0273406000888946,0.0165664362705453
"195","TSLP",0.0272081499966583,0.0189615978904415
"196","TIMP3",0.0269142638512691,0.0134803015819405
"197","GRN",0.0266273700639566,0.0126294537115812
"198","CD46",0.0265003399554536,0.0159592472154857
"199","IL18",0.0263467769643873,0.01787195428779
"200","TIMP2",0.0260939038362955,0.0089400555344255
"201","PARK7",0.0259542796200522,0.014148749749832
"202","IFNA2",0.0258711547125122,0.00875127375090605
"203","KITLG",0.0257607882438418,0.0154300472297065
"204","IL27",0.0256297841009233,0.00761630001344379
"205","TLR3",0.0254717341937401,0.00827806236251509
"206","CNTF",0.0252464260303251,0.00909466051510288
"207","NCR1",0.0251357777406635,0.0133315477242187
"208","MMP1",0.0248944262685726,0.0146193824794544
"209","TNFSF18",0.0248523857677801,0.017939344216844
"210","IFNL1",0.024577848338563,0.0065956492946263
"211","ARSA",0.0245352318140386,0.0106698659999291
"212","IGF1R",0.0243645515173716,0.0139427017769835
"213","NAMPT",0.0241468667952215,0.00880620664661277
"214","CXCL11",0.0240055534966875,0.00393674384807587
"215","CTF1",0.0234666996834359,0.0116477296672067
"216","TNFSF14",0.0233858969083674,0.00773445103954187
"217","TNFRSF4",0.0232884762294295,0.00824433322326468
"218","FLT4",0.0232256587561381,0.00502213504550319
"219","PTN",0.022958078470694,0.00727251537109184
"220","ANGPT1",0.02275332109264,0.0114878168752748
"221","HTT",0.0226047270498866,0.0118276530971741
"222","SNAP25",0.0223423762382714,0.0118335133959557
"223","IFNB1",0.0222752284580408,0.00437365616045761
"224","CD80",0.0222192726593383,0.0127408572268545
"225","ACHE",0.0220478832674193,0.00707875897450999
"226","MMP12",0.0219524633245165,0.0188328807509135
"227","EGF",0.0218519693991508,0.00957759549091093
"228","GDF15",0.0218229558980026,0.0113357570526423
"229","LCN2",0.0217502480897327,0.0142905934473582
"230","CD93",0.0217071978532609,0.0064541772357463
"231","CCL27",0.021703844252456,0.00501410051550735
"232","BDNF",0.0216306772272213,0.00679406251636846
"233","MPO",0.0215939794687717,0.00453245023626531
"234","IRAK4",0.0215632441738354,0.00881087304373749
"235","MMP9",0.0213371250622497,0.00944158124344915
"236","CXCL3",0.0211502244608739,0.00485996027465946
"237","CSF1R",0.0210251910539323,0.00487023201379686
"238","TNFRSF11B",0.0208744305225862,0.00847448548219381
"239","TNFSF13",0.020782901047587,0.00824379596111687
"240","CALCA",0.0204631299459519,0.0126984085160672
"241","CD40LG",0.0203742098361495,0.00718789612323508
"242","MICA",0.020265644288538,0.00500895458158345
"243","EPO",0.0202511248246481,0.00481344058810924
"244","IL34",0.0202453608861594,0.00665156978229336
"245","TNFSF4",0.0200274149083207,0.013025328528997
"246","Sex",0.0200172494162122,0.0049789433516624
"247","CHIT1",0.0199253300722262,0.0089571208354617
"248","TGFB3",0.0199251161341422,0.00574348277700193
"249","IL3RA",0.0198607107812141,0.00541658145383558
"250","CLEC4A",0.0197327584043742,0.00790940071147438
"251","CXADR",0.019599811332631,0.00532057900453498
"252","TNFRSF21",0.0194776944354276,0.00569453049442804
"253","LTA|LTB",0.0194604077317263,0.00412179757929453
"254","NRGN",0.0190969827817423,0.00662916595308762
"255","IL11",0.0187542472991113,0.00416143298488984
"256","ICAM1",0.0187376279485115,0.00372016453812482
"257","PRDX6",0.0187303240141745,0.00407854287823719
"258","FGF23",0.0185820383959522,0.0119657110912388
"259","CXCL1",0.018581437636188,0.00451575888436971
"260","IL36G",0.0185523864290936,0.00640904944641158
"261","IL12B",0.0185289674720582,0.00503380732779967
"262","CCL20",0.0179845750299905,0.00452838821800811
"263","IFNL2; IFNL3",0.0178010518936763,0.00618381516413952
"264","IL17C",0.0177580308899874,0.0051639651375751
"265","TNFRSF11A",0.0177008694022921,0.016501063977649
"266","SOD1",0.0176119862596307,0.0053341829605871
"267","IL18BP",0.0174050456630756,0.00486593791679982
"268","SELP",0.0172102338020685,0.00383742755620958
"269","SAA1",0.0171742762926247,0.00317210898265982
"270","CSF3R",0.0170807304347125,0.00461769427495318
"271","BASP1",0.0170505146155622,0.0044753257078367
"272","IL2RA",0.016945008131719,0.00669997417756147
"273","CCL16",0.0166759568686489,0.0057844272152469
"274","TNFRSF18",0.0166272864136737,0.00960420873156855
"275","CXCL12",0.0163531375524437,0.00729571324439064
"276","CCL28",0.0162800848023614,0.00743407848856926
"277","IL17A",0.0161936747438583,0.00437739812088568
"278","CTLA4",0.0160945789965637,0.0113193954712537
"279","VGF",0.0160434954674932,0.00763068882679843
"280","LAG3",0.0158835699521462,0.0125197123512204
"281","Aβ40",0.0154344543893424,0.0122108222342609
"282","PDCD1LG2",0.0153360825216982,0.00857295911505348
"283","CD276",0.0153130090774124,0.00370980958143942
"284","IL23",0.0152991199245847,0.00508842925792257
"285","pSNCA-129",0.0152221366980784,0.00537297507093717
"286","KNG1",0.0152161754672775,0.00884077469247878
"287","IL17RB",0.0152120369407489,0.00308524352658067
"288","FURIN",0.0150131835961209,0.00427882675680388
"289","ANXA5",0.014910856782316,0.0037603070347498
"290","CXCL8",0.014811445663044,0.00928440172889668
"291","MIF",0.0147708628233579,0.00580165769976272
"292","IL6ST",0.0146887711072169,0.0160305379178709
"293","GZMB",0.0145192239639781,0.0103896966885466
"294","PGK1",0.0143492156600341,0.00590065523481475
"295","IL36A",0.0142503527558097,0.00886489869247426
"296","PDGFRB",0.0141905562562404,0.0049087341868873
"297","IL13RA2",0.0140400152504229,0.00691661798781769
"298","IL33",0.0134642744051867,0.00838775392309602
"299","VEGFC",0.0133403513224359,0.00277234814734948
"300","CRP",0.0132442044541109,0.00357418774151786
"301","IL19",0.0131248925511781,0.0066982130755002
"302","CXCL16",0.0131098837535576,0.00704346755136228
"303","Oligo-SNCA",0.0129305261518832,0.00290027214747276
"304","POSTN",0.0126367052021766,0.0051401359167552
"305","SFRP1",0.0126269831891218,0.00532430017577053
"306","TNFRSF1B",0.0125078779354245,0.00968935297885256
"307","TNFRSF14",0.0124789503351196,0.00509800010497542
"308","SQSTM1",0.0122929253352316,0.00434737559564062
"309","SLIT2",0.0121992956560544,0.00863611728804495
"310","CCL3",0.0121621039658531,0.00973713104645463
"311","PSEN1",0.0121221562460904,0.0102234196961588
"312","VEGFA",0.011657081406051,0.00549336311251794
"313","CCL8",0.0114416196536555,0.00377370402724397
"314","IFNA1; IFNA13",0.0114125554292039,0.00455028244858446
"315","MMP8",0.011406302050464,0.00468778701885999
"316","SIRPA",0.0110461113019443,0.00391089714904127
"317","CCL17",0.0107629419686824,0.0079945117391308
"318","FOLR1",0.0104846168588762,0.00713798099143467
"319","FLT1",0.0103726173464375,0.00543870833356936
"320","TIMP1",0.00971430126725529,0.0123486745511993
"321","TNFRSF9",0.00898253274210614,0.00503946921468236
"322","MERTK",0.0082333687473192,0.00539324251144631
"323","AREG",0.0059840516459855,0.00931089870064514
