"","Variable","Importance","StDev"
"136","IL13RA2",0.00551168720906865,0.00218214220052925
"137","IL23",0.00543937961297104,0.0021764634532099
"138","CCL21",0.00542101476168895,0.00171499463416259
"139","FCN2",0.00540804457642096,0.00248009464726221
"140","LILRB2",0.00529332958675262,0.00183766093031838
"141","IL10RB",0.00527179576984459,0.00148080524714353
"142","FGF19",0.00524604969788335,0.0022047249082544
"143","AREG",0.00523888885765047,0.00186236337699434
"144","Aβ42",0.00515942379681839,0.00222336755926012
"145","TNF",0.00506887250852571,0.00204994728503278
"146","GDF2",0.00505391224587484,0.00204632035796539
"147","CCL4",0.00503037519214495,0.00194210746474804
"148","BST2",0.00495475233068738,0.0020117662244623
"149","IL18BP",0.00494641412990234,0.0019136875550032
"150","WNT16",0.00492188465940892,0.00246696345928883
"151","BMP7",0.00481268517413824,0.00187535510342925
"152","GZMB",0.00474603433645797,0.00221863839936842
"153","CTLA4",0.00471184274292447,0.00241206327655157
"154","IL4R",0.0047032870500307,0.00220563196485352
"155","CXCL11",0.00462984337916289,0.00254001172714209
"156","SFRP1",0.00461769282869284,0.00163709490138648
"157","ANGPT1",0.00461340804602315,0.00196982653530251
"158","NPTX1",0.00455516215320614,0.00182305497851504
"159","NCR1",0.00435312755643125,0.00230178735058828
"160","CD200R1",0.0042880492165844,0.00183212753506077
"161","CNTF",0.0042351906434525,0.00156658716785139
"162","ANXA1",0.00410943429691869,0.00164101162081072
"163","IL2RA",0.0040985495436852,0.00217226041198227
"164","CX3CL1",0.0040775521374669,0.00205322774377167
"165","S100A9",0.0040428910836846,0.00133450883766881
"166","FGF2",0.0038911863339171,0.0022392269130052
"167","LTA|LTB",0.00388538941619416,0.00168671223666036
"168","CLEC4A",0.0038146792515969,0.0015683007696886
"169","C1QA",0.00374326277989503,0.00183075529439925
"170","TIMP3",0.00370300141303723,0.00219894078397445
"171","LCN2",0.00370061914897228,0.00194255445106604
"172","MIF",0.00347342352025016,0.0018045900993492
"173","CCL16",0.00344339699699617,0.00140060954866826
"174","IL24",0.00337327492655575,0.00139343372846816
"175","REST",0.0033427075868881,0.00173488567140958
"176","IL17A|IL17F",0.0033418095808765,0.00188511369131856
"177","IL32",0.00332648418700103,0.00126155527694747
"178","KLK6",0.00312448176272625,0.00154845231163366
"179","PDLIM5",0.00298389866387865,0.0011518980725079
"180","CD70",0.00298295692764356,0.00139780008683682
"181","FTH1",0.002915200862125,0.00120551387852311
"182","ANGPT2",0.00286483412423763,0.00172647856170193
"183","TNFSF14",0.00283144016893722,0.00139996233392655
"184","APOE4",0.00282398009034054,0.00158786127961962
"185","SNCB",0.00278651527657388,0.00174444727329494
"186","CCL19",0.00276452130313686,0.00207178442919691
"187","CXCL12",0.00273482095649634,0.0014183232619526
"188","NPTXR",0.00271663103520332,0.00145278024276441
"189","SELP",0.00267680189665072,0.00200631552422544
"190","IL1RL1",0.00267030800344152,0.00200528190310915
"191","PDCD1LG2",0.00266256725883757,0.00163470772861818
"192","CCL24",0.00256427060261309,0.00153266899281862
"193","SELE",0.00245972326989332,0.00121824637845382
"194","CD274",0.00236363544933631,0.00147327167022536
"195","KLRK1",0.00224051633546757,0.000857888296446341
"196","OSM",0.00207772651439662,0.000934700910469642
"197","WNT7A",0.00196125201276878,0.00111172161647068
"198","CD4",0.00194440240067166,0.000870746331402674
"199","pSNCA-129",0.0019143304780355,0.00126620656588225
"200","TNFSF10",0.00190457698176893,0.000938395880324128
"201","MUC16",0.00190450308876486,0.00101457669044348
"202","Oligo-SNCA",0.00188412501394026,0.00143041622538825
"203","MICA",0.0018519234890919,0.000990518755030056
"204","CXADR",0.00183917883855848,0.00105809304012126
"205","IL20",0.00180611603525485,0.00112684656164658
"206","IL2RB",0.00179977219245032,0.00140759969049279
"207","CCL20",0.00179721901691529,0.00124963856038223
"208","IL7",0.00177903811946877,0.00100274529811492
"209","CXCL6",0.00174086116768095,0.00152551905598846
"210","HGF",0.00173686561632685,0.00128271129093812
"211","pTDP43-409",0.00173327603134759,0.00171398080111426
"212","APOE",0.00162943851674051,0.00153061656408997
"213","CXCL5",0.001620371664903,0.00123975848634826
"214","IL11",0.00157834664715139,0.000977799889539897
"215","CXCL1",0.00153771919527067,0.00108451588122215
"216","NGF",0.0015282127656566,0.000880242945629692
"217","PGK1",0.00149140476139685,0.00140203090721231
"218","ACHE",0.0014891040169293,0.000859747967253638
"219","PTN",0.00148624814317472,0.00101801763610682
"220","HTT",0.00147265736597731,0.00111593242232819
"221","SNCA",0.0014581529101806,0.00120874621935904
"222","PDGFRB",0.00145759895014841,0.000982268483620628
"223","IL36G",0.00138004039641793,0.000688589248811312
"224","THPO",0.00134760146008098,0.00119327082839351
"225","CST7",0.00134092244274406,0.00098436714674105
"226","IL1B",0.00127357834710018,0.000644887217093073
"227","CTF1",0.00119498205093308,0.00145477376220366
"228","CSF2RB",0.00114954012679554,0.000769688849416451
"229","TARDBP",0.00113923858497515,0.00106721187988121
"230","MICB",0.0010442737560993,0.00090798080889932
"231","CCL28",0.00104175435434932,0.000942653504646819
"232","IRAK4",0.000969387576955114,0.00138504170355233
"233","IFNW1",0.000947801614089627,0.0008722066723206
"234","LTA",0.000945776176437789,0.000920002709852791
"235","S100A12",0.000919222571485108,0.00040540880304979
"236","LIF",0.000911205053814967,0.000826206559598914
"237","MMP8",0.000855726695699275,0.0007634942652492
"238","TEK",0.000855622989389318,0.000940797867844133
"239","CXCL13",0.000813544915463993,0.000498418740967846
"240","IL17B",0.000805091458057135,0.000428338195597557
"241","MPO",0.000804442488614754,0.00066347963761058
"242","ENO2",0.000786927780650686,0.00190756528969857
"243","CXCL3",0.000781178680176637,0.000813397885093013
"244","GOT1",0.000738119823336589,0.000806964703062345
"245","IL1RN",0.000694497634767899,0.00110494322957992
"246","NAMPT",0.000661261440001866,0.000406224393985872
"247","TNFSF8",0.000650205862572051,0.000540338921268072
"248","TLR3",0.000640848948634982,0.000809533029328086
"249","TNFSF13",0.000634015083188189,0.00118036007773207
"250","IL3RA",0.000627845513284271,0.000878426284505146
"251","FGF23",0.000610955090084389,0.00071566608833067
"252","KDR",0.000583784712192568,0.000437205608684005
"253","IL18R1",0.000569202177637038,0.000480156559762834
"254","IFNL1",0.000547646012198655,0.000439819816632151
"255","TNFSF12",0.000546284856536872,0.00054219792000822
"256","CD40LG",0.000540773289731504,0.00122448982233858
"257","PDGFA",0.000527321152552247,0.00145298536927509
"258","CXCL2",0.000522798319797815,0.00097502012457997
"259","AGER",0.000513830798141939,0.000459452411793545
"260","NTF3",0.000512307774749558,0.00111012984237412
"261","ARSA",0.00048054068536274,0.000911907591934563
"262","IL10",0.00047062367494469,0.000866585364372755
"263","NPY",0.000442475188111331,0.000751098039584451
"264","IL12B",0.000426319259367318,0.000851176206537703
"265","CCL25",0.000403834389975586,0.000524583338966918
"266","CRP",0.000376343247211537,0.000387202087857015
"267","CSF1",0.000358913138892589,0.000469882923039067
"268","IL17RA",0.00031690506296961,0.000593725858348582
"269","CSF3",0.000310954437536424,0.00041407209813877
"270","IL27",0.00030770569230036,0.00020574905550131
"271","BDNF",0.000306177146835935,0.000894865303038486
"272","IL17RB",0.000299438443821671,0.000702037488312421
"273","ANXA5",0.000292905206712959,0.00093345996391184
"274","IL34",0.000282695006368883,0.000461196192305082
"275","IL36B",0.000277764847723816,0.00026155732963813
"276","IFNA1; IFNA13",0.000277313272583726,0.000365774882276079
"277","YWHAZ",0.000275165988606148,0.000361649418180315
"278","RUVBL2",0.000236110564519549,0.000611339930842662
"279","CCL5",0.000221079436515623,0.000617443471325393
"280","VSTM1",0.000214168821271699,0.000272352671335557
"281","CSF1R",0.00020054175595412,0.000144526391158246
"282","PDGFB",0.000197354021343159,0.00107906490252953
"283","IFNG",0.000188133512199613,0.000562294355836691
"284","PDCD1",0.000180793984388927,0.000919966802676632
"285","TNFRSF8",0.000174768792955007,0.000983235001482273
"286","SOD1",0.000155871037464479,0.000336195942430787
"287","IL17A",0.000155848525864144,0.000480417001232541
"288","THBS2",0.000154165315874408,0.000205637269323431
"289","TNFRSF13C",0.000153719191062081,3.15655753615762e-05
"290","ICAM1",0.00015032432101016,0.000288295155186226
"291","PARK7",0.000149582322820194,0.000358840258014336
"292","CSF3R",0.000135028527332892,5.18081551932636e-05
"293","ICOSLG",0.000130441476074878,0.000573018758954036
"294","MDH1",0.000130297759354008,0.000160025674592772
"295","BACE1",0.000125935711792948,0.000233105250245343
"296","IFNA2",0.000107906837972465,0.000110911291059802
"297","IFNB1",8.36572311882122e-05,0.000106213068314667
"298","BASP1",8.29090706745461e-05,8.06176367545374e-05
"299","Sex",7.77816799948993e-05,0.000203225447505609
"300","CCL22",7.65126301760688e-05,0.000616371902964842
"301","FLT4",7.26890583429451e-05,0.000168544933422179
"302","IL4",6.48522529565554e-05,5.829818158742e-05
"303","PTX3",6.18395364839586e-05,0.000122379452832947
"304","GRN",5.30879043104449e-05,2.70652331540154e-05
"305","PRDX6",4.9859977596256e-05,4.05448167417245e-05
"306","NRGN",4.76083353699863e-05,0.000899011346803394
"307","MERTK",3.33206229844052e-05,0.000727175462720402
"308","VSNL1",2.94630052302836e-05,2.5510081270044e-05
"309","VGF",2.61180297047758e-05,0.000456522526861492
"310","CTSS",2.1819466413433e-05,0.0002878209467497
"311","IFNL2; IFNL3",4.17760260894796e-06,0.000253010218464138
"312","age",0,0
"313","GZMA",-2.43441422398405e-06,0.000303498148492914
"314","IL6R",-5.65258455019092e-06,0.000174356479808778
"315","CD200",-6.23998320776309e-06,0.000468654650695267
"316","MMP9",-2.21757349138585e-05,7.53502904017464e-05
"317","IKBKG",-3.74240136923731e-05,0.000378117666509531
"318","IL17F",-6.71477079961846e-05,0.000103800685893617
"319","EGF",-9.20480307676285e-05,0.000923612677727941
"320","IL22",-9.50435052429555e-05,0.000308655530620217
"321","CCL26",-0.000102728727755519,0.000406625143298645
"322","SNAP25",-0.000103911092914544,0.000221897302506563
"323","TGFB3",-0.000150834214745146,0.000182449131809271
