"","Variable","Importance","StDev"
"77","BMP7",0.0136285836366732,0.00481879087357676
"78","MSLN",0.0135660100881063,0.00517602321253669
"79","CD80",0.0133684357869674,0.00484752624859398
"80","TIMP2",0.0129890317458758,0.00594793685608657
"81","TNFSF4",0.012948081726998,0.00526147043075317
"82","IGF1R",0.0129182056336416,0.00547168500240493
"83","CCL3",0.0118707989491114,0.00542608379867007
"84","CXCL8",0.0118574427166354,0.00509812879542091
"85","EPO",0.0117667951082898,0.00461836518404557
"86","CD200R1",0.0116942762790554,0.00428329348876605
"87","CHIT1",0.0116084238246363,0.00375069079352147
"88","FCN2",0.0114316298505965,0.00338549804115285
"89","KLRK1",0.0113411003401976,0.00310454368344199
"90","S100A9",0.0110756325930473,0.00353959793952826
"91","TNFRSF1A",0.0105721273593358,0.00481760273468334
"92","HBA1",0.010527647585527,0.00376227522133075
"93","TNFRSF11A",0.0105059291007054,0.00500896315136047
"94","S100B",0.0104640379503218,0.00529849530184043
"95","SLIT2",0.0103682995674053,0.00467187295520649
"96","LAG3",0.0102773457547067,0.0051237088761774
"97","CALB2",0.0101309749952065,0.00518363498770582
"98","CLEC4A",0.0096293809916147,0.00312759417355083
"99","IL13",0.00957905802419887,0.00407186786013973
"100","FLT1",0.00953943436649226,0.00508566012400557
"101","CSF2",0.00941100353207588,0.00429237684402153
"102","NPTXR",0.0093434789236651,0.0028165468207648
"103","GDF15",0.00915929476048255,0.0031958893256508
"104","SQSTM1",0.00908079676502872,0.00375704496144739
"105","IL1R1",0.00862404306996297,0.00386161664964921
"106","FGF19",0.00861342692604559,0.00391434376923894
"107","PDLIM5",0.00857952427390195,0.00283121636010018
"108","ANXA1",0.00857114590657965,0.0034040782872939
"109","WNT16",0.0084419233252865,0.00464650053237257
"110","SAA1",0.00839799778506155,0.00358122525459363
"111","IL12RB1",0.00830703102174795,0.00339986410076173
"112","SELE",0.00820238185633599,0.00352521152678621
"113","IL33",0.00807724053371309,0.00552756178331223
"114","UCHL1",0.00803409500597688,0.00395662595442852
"115","KNG1",0.00785507506730326,0.00471848457907073
"116","LTA|LTB",0.00778839836287595,0.00323893123274487
"117","CD46",0.00765120046909608,0.00467756271086628
"118","IL17C",0.00761489214183477,0.00494187392579439
"119","CCL8",0.00743692001208309,0.00544603732492535
"120","AGRN",0.00739819040823242,0.00403925002030171
"121","IL18",0.00725369937841265,0.00419985398439772
"122","TNFRSF9",0.0072042982356762,0.00434675407875906
"123","GDF2",0.00709702343811422,0.00408815314626986
"124","OSM",0.00703736035067664,0.00259837300451573
"125","TNFSF10",0.00689064337812376,0.00243928134709241
"126","IL24",0.00685534912043401,0.00277164321360922
"127","IL32",0.00679673404167566,0.00320381770303587
"128","CCL27",0.00675239696238947,0.00415319813958428
"129","CST7",0.00670344914064664,0.00329512585186038
"130","SLAMF1",0.00650470814965544,0.00429325033765084
"131","PGF",0.00647416658398235,0.00305311659606651
"132","CXCL16",0.0064066149565982,0.00498178219411985
"133","NPTX1",0.00636155733823188,0.00326906801583561
"134","CSF1",0.00632800063308231,0.00247774811536687
"135","PSEN1",0.00624830569043361,0.00507693337037146
"136","IL12p70",0.00598502288508513,0.00391155889151068
"137","FURIN",0.00592303578467934,0.00415224042021708
"138","TNFRSF14",0.00584899133952206,0.0048315098830879
"139","APOE4",0.00582040719929097,0.00264182553136348
"140","IL19",0.0058029533661238,0.0030553183466908
"141","IL13RA2",0.00573220176606206,0.00267213414998799
"142","CNTF",0.00562331204538211,0.00241772250418968
"143","IL15",0.00551202599406892,0.0032363293882247
"144","TNFRSF18",0.00540035871778436,0.005247276294655
"145","MPO",0.00539756868954683,0.00223161724745526
"146","IL23",0.00533809598098173,0.00439334762799165
"147","CCL15",0.00530660656356964,0.00378448801087683
"148","APOE",0.00524872933880864,0.00320572218494703
"149","TEK",0.00516479086366466,0.00368060679824662
"150","IL36G",0.00515250234946343,0.00208181759475145
"151","CXCL12",0.00513564258944534,0.00267826848386242
"152","SIRPA",0.00511586817180436,0.00408228355126972
"153","IL1B",0.00505664926295282,0.00196608491741643
"154","MUC16",0.00502741079807016,0.00217784303013555
"155","TNFRSF21",0.00465516011863414,0.00406818707667105
"156","IL6ST",0.0046251639517893,0.00251317734212947
"157","LILRB2",0.00461382163354202,0.00254257416463285
"158","IL16",0.00453277819519599,0.00441715650665829
"159","SFRP1",0.00449535614961171,0.00298709867902306
"160","LTA",0.0044413043016619,0.00247320244372823
"161","CCL4",0.00439644897375032,0.00372345229137633
"162","TGFB1",0.0043696237093684,0.00352527991671774
"163","IL6",0.00434707571646967,0.00323706047093202
"164","S100A12",0.00425544618022052,0.00125569085223365
"165","IL36A",0.00419999604793823,0.00414563341072924
"166","Aβ42",0.0039487961965267,0.00332002700481157
"167","CD70",0.00385753769989158,0.00285520474277363
"168","AGER",0.00383184270597575,0.00162735756307666
"169","SCG2",0.00382477587537252,0.00357962643768611
"170","TIMP3",0.00379653600080601,0.00402246968568261
"171","CXCL13",0.0037871480443161,0.00198377372841289
"172","CSF2RB",0.00364308052058256,0.00189565643301726
"173","FGF23",0.00356468730068947,0.00201490335111233
"174","ANGPT1",0.00347886678879604,0.00408019122675533
"175","MMP8",0.00345688384260548,0.00238214088148342
"176","TNFRSF13C",0.00339697891668308,0.00138887040425059
"177","SPP1",0.00331905193129991,0.0041010829705585
"178","CALCA",0.00326560832498295,0.00359034811345835
"179","CD276",0.00324324927325449,0.00420180811140292
"180","FTH1",0.00310970957420068,0.00252580913855098
"181","C1QA",0.00307780816816837,0.00263462822616404
"182","IL11",0.00302463210019191,0.00194243898755941
"183","CTLA4",0.00300938383059368,0.00436916167950838
"184","AREG",0.00298258026547359,0.00215569546120549
"185","TAFA5",0.00294601621833927,0.00293703228505204
"186","GZMB",0.0028769422455261,0.00377207731595651
"187","GOT1",0.00275253598795267,0.00207122200874705
"188","WNT7A",0.00273141999921805,0.00251913569934867
"189","CCL23",0.00273133311445662,0.00356669591429026
"190","CD93",0.00273078293949197,0.00289376991761412
"191","FGF2",0.00272863800571933,0.00366982962642825
"192","MERTK",0.00269474687253968,0.00229434101658991
"193","IL17B",0.00254679197268111,0.00127630775704842
"194","CCL25",0.00251139303826179,0.00154487237832731
"195","CD83",0.00243548095265091,0.00270054291330659
"196","TLR3",0.00234975590287469,0.00138932245800567
"197","PDGFRB",0.00220662957451992,0.00196410368312809
"198","VSTM1",0.00217111761936223,0.00122369957447507
"199","CCL24",0.00213156310877913,0.00221404828990006
"200","ACHE",0.00203683259730298,0.00173170072257241
"201","IL17A|IL17F",0.00201477709082312,0.00291700643929808
"202","TNFRSF1B",0.00192208769250584,0.0027314790355199
"203","IL36B",0.00191607042593333,0.00106212537389428
"204","MICA",0.00182992247132802,0.0019680817116072
"205","PTX3",0.00171739248852241,0.00174526021275981
"206","NTF3",0.00160268906612686,0.00269271875874719
"207","MDH1",0.00157032978534652,0.000900450531757679
"208","SNCB",0.00154508124095216,0.00322929349655276
"209","TNF",0.00153446730901869,0.00266595103540058
"210","CSF3R",0.00145640637668841,0.000746504678439667
"211","CCL16",0.00142685215978751,0.00259298989729234
"212","IL10RB",0.00141070961563734,0.00286804980714901
"213","CSF3",0.00131815439389506,0.00124342826337854
"214","TNFRSF4",0.0012992942628685,0.00331988188537006
"215","PDCD1LG2",0.00128072885192772,0.00192374014773177
"216","ANGPT2",0.00118443390770302,0.00210180238445832
"217","IL4",0.0011000957639812,0.000863602221387448
"218","TNFSF14",0.00108703117094635,0.00136788013319751
"219","MMP9",0.00106976849830822,0.000830863081296205
"220","KDR",0.00106886350883485,0.00101003512787943
"221","CX3CL1",0.00106638404362158,0.00164620685545332
"222","Oligo-SNCA",0.00103646263388676,0.00209575650403946
"223","CXCL5",0.00101632387898178,0.00228281273618924
"224","CXCL11",0.000952568785733661,0.00377912545777329
"225","IL27",0.000939964489237255,0.00051917101610529
"226","IL22",0.00093501454317277,0.000725497945169678
"227","SELP",0.000868999856336075,0.00243191756332354
"228","IL18BP",0.000868439779601004,0.00198384596263922
"229","IL2RA",0.000860026362363868,0.00302887131145098
"230","MIF",0.000858304392703673,0.00295300318828764
"231","IFNA2",0.000787318397497643,0.000508095749650871
"232","PTN",0.000710318607497626,0.0018832761566699
"233","REST",0.000709617408712191,0.00231963156224487
"234","ICAM1",0.000671741932105405,0.000951815131518562
"235","pSNCA-129",0.000667091872028678,0.00188591961668037
"236","IL34",0.000654753217247617,0.000515746631815566
"237","IL1RL1",0.000647491672518328,0.00251795673278768
"238","NCR1",0.000639829113262849,0.00264621376032677
"239","FLT4",0.000623060923721752,0.000634601162245843
"240","IFNB1",0.000588644751383285,0.00037245982725111
"241","SNAP25",0.00057934625408798,0.000397910891035939
"242","GRN",0.000530883069154697,0.000531589958221834
"243","KLK6",0.00052269942620029,0.00138638836551
"244","CCL28",0.00051309032947529,0.00131338349152713
"245","CCL20",0.0004708789080874,0.00223346358894531
"246","THBS2",0.000414683105626779,0.000453433053286297
"247","NAMPT",0.000390340315724913,0.000548439253520975
"248","IL17RA",0.000374970580575962,0.000300352613215261
"249","YWHAZ",0.000366216780634474,0.000353179087238392
"250","IFNW1",0.000357929677246744,0.00140684489293514
"251","HGF",0.000305636979370831,0.00138946147663776
"252","IFNL2; IFNL3",0.000301275417764018,0.000308891721377407
"253","IL7",0.000288578556307826,0.00248108633132342
"254","IL20",0.000286645206475811,0.00140209517036549
"255","BACE1",0.000216609639870242,0.000690948316716771
"256","NPY",0.000201447227795057,0.000736797507574003
"257","CD4",0.000173384258664271,0.00090857502019389
"258","LCN2",0.000168917460972651,0.00173604097502147
"259","CSF1R",0.000168621372196043,0.000339811454523934
"260","IL17A",0.000119850786865001,0.000210617152151774
"261","TGFB3",0.000115436653622325,6.10312559862129e-05
"262","PRDX6",0.000107677983969552,0.000251938030255112
"263","GZMA",9.46750905806937e-05,7.58435483065327e-05
"264","Sex",9.11424645058645e-05,0.000372690026674848
"265","IL18R1",5.97204901092851e-05,2.31089373917698e-05
"266","CCL26",4.57880477843275e-05,7.89245210648195e-05
"267","CCL19",3.79470158866014e-05,0.00281978601679826
"268","SNCA",3.1812138997438e-05,0.00179715265721004
"269","BASP1",7.8284191842215e-06,6.52640926685808e-05
"270","age",0,0
"271","TNFSF8",-1.2354844392348e-06,0.000527483987355501
"272","IFNL1",-1.63032250640069e-06,0.000375628431225147
"273","IL17F",-6.43222678490929e-06,4.0067474295786e-05
"274","IFNA1; IFNA13",-9.6129294791325e-06,0.000408635593371309
"275","CRP",-1.07544559261186e-05,5.13698086970808e-05
"276","IL6R",-1.62483683364201e-05,4.02076387233857e-05
"277","VGF",-4.50495842208198e-05,0.000887678501609544
"278","VSNL1",-5.88877843691194e-05,8.14387908623661e-05
"279","ENO2",-6.07541613884166e-05,0.00197989182904303
"280","CXADR",-7.90675978845456e-05,0.00124929293048796
"281","SOD1",-9.02050513135322e-05,0.000135566860665312
"282","CTSS",-9.19990787205193e-05,0.000635600090024239
"283","CD200",-9.76406751800596e-05,0.000480449695081825
"284","IL3RA",-0.000111184356906335,0.000832085251320143
"285","IKBKG",-0.000116943459263297,0.000227370348911374
"286","IL10",-0.000138619703152827,0.000691319229347415
"287","MICB",-0.000144730918902027,0.000332852850098258
"288","PGK1",-0.000171906064782235,0.00162227574273391
"289","RUVBL2",-0.000178683842292813,0.000719031981474982
"290","LIF",-0.000184035850490076,0.000662655429542272
"291","HTT",-0.00019685946385593,0.001818354116572
"292","CD274",-0.00021425097212763,0.00111148142028609
"293","pTDP43-409",-0.000238913099968556,0.00318753688217461
"294","CCL22",-0.000241423138157941,0.000267347595383808
"295","IL1RN",-0.000246764252536522,0.000387872062137637
"296","MME",-0.000262675770394196,0.00119767505427724
"297","ICOSLG",-0.000293505386910624,0.000484064194777963
"298","IFNG",-0.000305285893438025,0.000615496300169163
"299","NGF",-0.000310807886261131,0.00132674564450332
"300","CXCL3",-0.000328478361724578,0.00159163452166337
"301","IL17RB",-0.00037730493642286,0.00147146478687175
"302","CXCL2",-0.00038457443723523,0.00160076644739917
"303","PARK7",-0.000384602148018374,0.000413254947078649
"304","NRGN",-0.000387527714882907,0.00144271507724994
"305","CXCL6",-0.000392057595924129,0.0010399508292961
"306","CXCL1",-0.000478378689452512,0.00211324813756453
"307","TNFSF12",-0.000499655222101012,0.00100890018764696
"308","ARSA",-0.000532536519257647,0.00118816063134186
"309","CTF1",-0.000558458754209638,0.0023703718912399
"310","PDGFB",-0.000737957126039035,0.00123948792451927
"311","PDCD1",-0.000759610721000001,0.000604806560483831
"312","CCL5",-0.000794514074395636,0.00106195947628032
"313","IRAK4",-0.000818182192433099,0.00206725198075901
"314","IL12B",-0.000886645161958057,0.00111986422232019
"315","BDNF",-0.000923355414044238,0.00156325872682731
"316","TNFRSF8",-0.00096773927077237,0.000605389637476785
"317","THPO",-0.000970506627144303,0.00150776178907313
"318","EGF",-0.000980556385002061,0.000923184434423423
"319","TARDBP",-0.00106482032150637,0.00188933774776862
"320","ANXA5",-0.0010706904913831,0.00165958508670072
"321","TNFSF13",-0.00118272064173802,0.00172275988703483
"322","CD40LG",-0.00123221751889993,0.00153197414763342
"323","IL2RB",-0.00130890886447823,0.00133057815801233
