"","Variable","Importance","StDev"
"73","TNFSF4",0.0131761162897826,0.00308338125623009
"74","CCL3",0.0131654848915312,0.002901382965563
"75","CD3E",0.0128955698603303,0.00237398272172674
"76","TNFRSF9",0.012495501080332,0.00294543276043732
"77","TNFRSF14",0.0123921327720754,0.00341781422268667
"78","POSTN",0.01179856843863,0.00309618473972254
"79","SQSTM1",0.0115816369060919,0.00327801293739803
"80","AGRN",0.0115573848143321,0.00282911019707811
"81","NPTX2",0.011478227801674,0.00387352752625646
"82","FASLG",0.0112594429342463,0.00250585854185272
"83","LAG3",0.0112229763029942,0.0034283575311809
"84","AGRP",0.0108166929093193,0.00243911293674828
"85","TNFRSF18",0.0107481998713589,0.00347281229052902
"86","CXCL8",0.0104949240565449,0.00310275882359535
"87","EPO",0.0102356032207301,0.0026864488538301
"88","CCL8",0.010224910391088,0.00254079708309545
"89","PSEN1",0.0099939044883611,0.0027028205147785
"90","IL7R",0.00986545917346582,0.00253629033171222
"91","IL17C",0.00965327219434045,0.0036552854379941
"92","SLAMF1",0.00926125963854908,0.00297764885036118
"93","CXCL16",0.00896849035996077,0.00272094286493177
"94","S100B",0.00891817289997597,0.0028062179127946
"95","SPP1",0.00880571032586936,0.00331519554243946
"96","SLIT2",0.00875974435050459,0.0025922104323423
"97","CCL15",0.00859405759870853,0.00275103927927393
"98","TNFRSF21",0.00856611574017038,0.00330183948242834
"99","IL1R2",0.00848887301558115,0.00225663445353565
"100","IL18",0.00847214042786646,0.00258435534533203
"101","SAA1",0.00833940450911449,0.0030662556051807
"102","CXCL14",0.00814609081081457,0.00282041774860752
"103","IL12RB1",0.00808731783276443,0.00241771521257361
"104","CCL27",0.00797417537828288,0.00275273761530828
"105","TGFB1",0.00762407855167197,0.0026600011245524
"106","IL19",0.00760571748368576,0.00273705906798448
"107","IL16",0.00746956490966781,0.00250313303485115
"108","HBA1",0.0072735388474225,0.00224407164996531
"109","IL36A",0.00690830660993441,0.0024467297293707
"110","SIRPA",0.00688417838499873,0.00264067193048098
"111","CD63",0.00682503807898193,0.00246767695842856
"112","GDF15",0.00679922655996663,0.00187983930736326
"113","CSF2",0.00679525194334978,0.00234758007276251
"114","TAFA5",0.00678104318765754,0.0024513577874446
"115","CHIT1",0.00672622783107521,0.00216011841385504
"116","SDC1",0.00660736201935762,0.00170449435996674
"117","KNG1",0.00656404241245077,0.00227684432545015
"118","IL1R1",0.00652944839187519,0.00199892064031513
"119","TNFRSF4",0.0065150135780587,0.00280400823608254
"120","FURIN",0.0064778683173202,0.00221216827748121
"121","CD83",0.0063643646357373,0.00220871349882419
"122","UCHL1",0.00632860834667767,0.00228522601506466
"123","PGF",0.00632517726873225,0.00195716065221148
"124","IL6",0.00628955245383118,0.00220675113923581
"125","CD276",0.00607524266407005,0.00220163306629521
"126","TNFRSF1B",0.00606048104206252,0.00225416598747832
"127","IL15",0.00605474810147491,0.00223781463108707
"128","FCN2",0.00589374797441501,0.00210522333508238
"129","SCG2",0.00589157678912215,0.00226756887378174
"130","CCL4",0.00587110133564202,0.00210387889929248
"131","IL6ST",0.00585784720849802,0.00252471483667378
"132","CALCA",0.00572776590336254,0.00209438969761103
"133","CCL21",0.00567270262643881,0.00205770534448131
"134","IL13RA2",0.00550156914550953,0.00201138728826599
"135","FGF19",0.0054399044004073,0.00222492403193866
"136","Aβ42",0.00542704059901951,0.00234532098310095
"137","FLT1",0.00539877941604786,0.00276739216682111
"138","CD93",0.00535396407589076,0.00203555207275812
"139","IL23",0.00534520832360222,0.00261920398293382
"140","CCL23",0.00532901084206237,0.00257330417472301
"141","BST2",0.00520189563499876,0.00179165333901859
"142","IL4R",0.0051769072029029,0.00238600767763645
"143","CTLA4",0.00511180671878954,0.00247642572115535
"144","IL13",0.00507145235150425,0.0022896538000584
"145","IL12p70",0.00506749987038575,0.00255095112173612
"146","WNT16",0.00505991255028356,0.00252578788260541
"147","IL2RA",0.00496030841456488,0.00241840796173881
"148","TNF",0.00495675954667831,0.0017989508339449
"149","AREG",0.00494279964333693,0.00158841764070306
"150","LILRB2",0.00488058323051547,0.00157748769648105
"151","IL10RB",0.00487558194896799,0.0021018363319769
"152","BMP7",0.0047180346241624,0.00174685931320442
"153","GZMB",0.00471415151049463,0.00269141565579077
"154","CXCL11",0.0047117086177699,0.00236362369449913
"155","NPTX1",0.00459974011469519,0.00170125156201837
"156","ANGPT1",0.00457982913453748,0.00211064870069144
"157","SFRP1",0.00450598209389767,0.00187297035439803
"158","NCR1",0.00442007934753192,0.00205105381887861
"159","GDF2",0.00425367774688517,0.00202175630876092
"160","C1QA",0.00415469173920535,0.00160825432756962
"161","CD200R1",0.00414190530510091,0.00191376782301736
"162","S100A9",0.00407036800458428,0.00133781663437875
"163","IL18BP",0.00404699647634217,0.00199313616744518
"164","ANXA1",0.00399208716224145,0.00174977257508946
"165","TIMP3",0.00372464293192095,0.00199145008633431
"166","CX3CL1",0.0037070555886099,0.00168037279024464
"167","LTA|LTB",0.00362743967843841,0.001496960470984
"168","IL24",0.0036011659680041,0.00111866313942303
"169","MIF",0.0035809708633029,0.00147337526686174
"170","FGF2",0.00355859117842527,0.00208279301751184
"171","IL32",0.0034838676852528,0.00153939012017693
"172","CLEC4A",0.00346685753414611,0.0016597920411735
"173","CNTF",0.00339779753181936,0.00153834907044473
"174","TNFSF14",0.00334854462027195,0.00160009807581066
"175","KLK6",0.00332800470519324,0.00176037202561481
"176","IL17A|IL17F",0.00331499698245558,0.00212148649932008
"177","CD70",0.00323488679154778,0.00125141616945705
"178","CCL16",0.00315363716676252,0.00162924985167275
"179","IL1RL1",0.00313299227431742,0.0018428607651127
"180","LCN2",0.00309815872596566,0.00180422275533501
"181","PDLIM5",0.00304689678135048,0.00127753300384566
"182","REST",0.00303910249908803,0.00182802730599768
"183","CCL24",0.00291628374294383,0.00166732413162145
"184","CXCL12",0.00290601534701132,0.00142582385631787
"185","APOE4",0.0028958459625327,0.00137622181721964
"186","SNCB",0.00265140844693967,0.00163894908927052
"187","SELP",0.00263652899826567,0.00195708175308217
"188","ANGPT2",0.00260715962699202,0.00172651806858506
"189","NPTXR",0.00258300572094207,0.00121785428541957
"190","CCL19",0.00255514132694074,0.0019046904299664
"191","SELE",0.00253305641810527,0.00141005739958802
"192","FTH1",0.00251529913178111,0.00106593786532926
"193","KLRK1",0.00234189756622982,0.00106464545706854
"194","CD274",0.00220707784631365,0.00126319117633975
"195","MUC16",0.00210521864840949,0.00121780528168657
"196","PDCD1LG2",0.00209684392371436,0.00123260624623557
"197","HGF",0.00207139606453516,0.00131654815723
"198","APOE",0.00205629243490606,0.00135011540247386
"199","TNFSF10",0.00202375876850574,0.00100904314420274
"200","OSM",0.00202142081687853,0.000880598902602975
"201","Oligo-SNCA",0.00193535123846097,0.00143683609847128
"202","CD4",0.00190881984463019,0.00120498639309726
"203","CCL20",0.00187586582054273,0.00161226907027927
"204","IL7",0.00187133783328463,0.0012018305623225
"205","MICA",0.0018507914063499,0.00114428172727908
"206","WNT7A",0.00185048531550244,0.00119509558375248
"207","pSNCA-129",0.00182943073318967,0.00146318921348098
"208","pTDP43-409",0.0017732551937727,0.00160373802370418
"209","IL20",0.00176147415465806,0.00108272385365971
"210","CXADR",0.00173703669126979,0.00130473537746845
"211","CST7",0.0017180079798316,0.00108095364302758
"212","ENO2",0.00171115010329963,0.00165247836372196
"213","IL2RB",0.00163227673250233,0.00125249830726641
"214","CTF1",0.00161283858672796,0.00146508070314764
"215","IL36G",0.00157211992278071,0.000774266306737376
"216","HTT",0.00146222626991992,0.00133288394044337
"217","CXCL5",0.00145134970435549,0.0015516959721007
"218","PGK1",0.00142688307397634,0.00135286954953673
"219","CXCL1",0.00140593676912786,0.00137836618658434
"220","ACHE",0.00139826965894585,0.00105261106439562
"221","IL11",0.00136917705276453,0.00099421853079408
"222","PDGFRB",0.00134258299266868,0.000943175196250906
"223","CXCL6",0.00132709834295724,0.000984477829315146
"224","SNCA",0.00131351627768808,0.00120976876794607
"225","PTN",0.0012923141209864,0.00104326987206737
"226","IL1B",0.00123344581156637,0.000539105040730038
"227","CCL28",0.001202833249516,0.000905246529367198
"228","NGF",0.00115296986551712,0.00107830415834265
"229","LTA",0.0010401819694183,0.000848466788279511
"230","THPO",0.000987354157671802,0.00129493460283277
"231","MICB",0.000924224698181533,0.000811831132447904
"232","CD40LG",0.000897011762864608,0.00111332894934159
"233","IRAK4",0.000876034941999819,0.00127253659737687
"234","CSF2RB",0.000861396466119828,0.000624423607026668
"235","S100A12",0.000859958547106245,0.000372897366136525
"236","TNFSF8",0.000845272409928839,0.000556034237023723
"237","TEK",0.000843451191352784,0.0010762253105864
"238","LIF",0.000803330850844617,0.000882885505084711
"239","IL3RA",0.000788476883417673,0.00115576599018319
"240","MPO",0.000748074285763707,0.00069707300709723
"241","TLR3",0.000722282207278866,0.000863663807805571
"242","MMP8",0.000715124494693527,0.000689530899572209
"243","TNFSF13",0.00069654922336241,0.00108428485294419
"244","CXCL13",0.000692815008860066,0.000454878712047507
"245","PDGFA",0.000667219309805631,0.00137386240495645
"246","IL10",0.000662328911850025,0.000761073048127104
"247","IL17B",0.000649058267522875,0.000595790540546917
"248","AGER",0.000625382210242549,0.000507644580184848
"249","TARDBP",0.000608543423649976,0.00133074885575181
"250","NAMPT",0.000574124744742122,0.000401878491844724
"251","IL1RN",0.00056996062342499,0.00106336953175118
"252","CXCL3",0.000560004410704664,0.000715515934840627
"253","NPY",0.000549993896577661,0.000875919859626888
"254","IL18R1",0.000540284539197486,0.000469868125250574
"255","FGF23",0.000512205667843872,0.000746541065656748
"256","PDCD1",0.000491494512357846,0.000869061343612117
"257","TNFSF12",0.000484128258495176,0.000653765515169823
"258","IL17RB",0.000470344850706255,0.00071162401967817
"259","ARSA",0.000437860329811457,0.000939038768687688
"260","IFNW1",0.000434955675396793,0.000930198482401511
"261","KDR",0.000387994255715043,0.000460949732499741
"262","GOT1",0.00038795595419856,0.000804069626481688
"263","CSF1",0.0003831434486397,0.000430658726991752
"264","IFNL1",0.000369098304958158,0.000491430416074408
"265","NTF3",0.000341054214656396,0.00116012103564934
"266","CSF3",0.000337700739075473,0.00038512708222031
"267","CXCL2",0.000332081479224655,0.000944263288841031
"268","ANXA5",0.000325622608453244,0.00107145032478032
"269","IL27",0.000293764861679833,0.000204156877448428
"270","YWHAZ",0.00028877701977919,0.000352598753328514
"271","IL12B",0.000273242411626313,0.000827058125689546
"272","CRP",0.000254661289621296,0.000404979566243235
"273","IL17RA",0.000226572186249854,0.000696919802669775
"274","MERTK",0.000225800704455423,0.000650711502470045
"275","CCL25",0.000222488941073635,0.00057001462976246
"276","ICOSLG",0.000219315521917522,0.000759457362474887
"277","RUVBL2",0.00021739404377314,0.000529312657940057
"278","IL34",0.000206901915535553,0.000456474903384233
"279","CSF1R",0.000197369197190653,0.000232322427826362
"280","IFNA1; IFNA13",0.000197072523894661,0.000416065565844085
"281","SOD1",0.000183205858599891,0.000378423517084915
"282","IFNG",0.000175588938530993,0.000542346451844649
"283","THBS2",0.000165573153127241,0.000195933359558512
"284","MDH1",0.000145459172219375,0.000153297552017814
"285","IL36B",0.000142692578372561,0.00021997174715158
"286","CD200",0.000127675985545821,0.000368063470597732
"287","VSTM1",0.000121205023522108,0.000229917498725949
"288","TNFRSF13C",9.40476311751581e-05,3.42529134922914e-05
"289","Sex",8.97140231036531e-05,0.000195742052282276
"290","PARK7",8.95249745765625e-05,0.000303209340844963
"291","ICAM1",8.72496347005125e-05,0.000280173812839291
"292","VGF",7.82049386435802e-05,0.000592756524188256
"293","TNFRSF8",7.67991506159404e-05,0.000941017956106974
"294","IFNA2",7.28060737276337e-05,0.00011171587235662
"295","NRGN",5.72635780606135e-05,0.00088094067190104
"296","IFNB1",4.76918372547175e-05,8.09326607847293e-05
"297","CSF3R",3.65572137487646e-05,5.58913969359836e-05
"298","IFNL2; IFNL3",3.5449044466418e-05,0.000254739356417264
"299","BACE1",3.48197229276082e-05,0.000164388671614741
"300","FLT4",3.35958028519201e-05,0.000126996560587891
"301","BASP1",3.29250881265608e-05,7.31962200545608e-05
"302","GRN",3.06817212537425e-05,1.43280034329379e-05
"303","IL4",2.95173607442223e-05,4.60673632213178e-05
"304","PRDX6",2.82793180555529e-05,4.46640822557165e-05
"305","PTX3",2.65006827040537e-05,0.00011360158071109
"306","PDGFB",2.17728688975428e-05,0.00106817206355007
"307","GZMA",1.32977275823976e-05,0.000336700427939013
"308","VSNL1",1.26992717321173e-05,1.19135170742359e-05
"309","age",0,0
"310","CTSS",-8.26251575006152e-06,0.000206098727143803
"311","IKBKG",-9.50473603147377e-06,0.000345550061742075
"312","BDNF",-1.67216819534132e-05,0.000854766403402754
"313","CCL5",-1.91760561202159e-05,0.000592197434302722
"314","IL6R",-1.9306239482475e-05,0.00020095302220652
"315","IL17A",-2.83105487930158e-05,0.00046459110248117
"316","CCL26",-6.00525649753081e-05,0.00042763063375044
"317","IL17F",-7.06258917462321e-05,0.000110952667428005
"318","EGF",-7.40178476022634e-05,0.000698546595036723
"319","MMP9",-8.70675692898715e-05,0.00010678884739319
"320","IL22",-9.03843174475583e-05,0.000296845366741166
"321","CCL22",-9.10377691295138e-05,0.000680271384964799
"322","TGFB3",-0.000115391836393144,0.00018118169411309
"323","SNAP25",-0.000115664718609878,0.000219782739650903
