"","Variable","Importance","StDev"
"73","MSLN",0.00949914130856243,0.00191768150725088
"74","TNFRSF18",0.00949816968419114,0.00211622573370862
"75","SMOC1",0.00913873504447345,0.00242437993908876
"76","PSEN1",0.00911645442495157,0.00180800874074302
"77","IL2",0.00908852371228598,0.00196340023011669
"78","TNFRSF11B",0.00877150247129869,0.00173389757550006
"79","NPTX2",0.00799315422105387,0.0016466675598061
"80","SPP1",0.00792370171545741,0.00204677514652071
"81","LAG3",0.00789922206663668,0.00174522497437063
"82","GDNF",0.00774201380065819,0.00172997790678003
"83","TNFRSF21",0.00772784427633098,0.00183719337165904
"84","IL17C",0.00764913524696176,0.00199351883084853
"85","CXCL8",0.00762891339489968,0.00167677191550927
"86","CCL8",0.00746052575134534,0.00155093309045866
"87","SLAMF1",0.00745667883585824,0.0019497639039408
"88","CCL15",0.00742634751690858,0.00158273096552395
"89","POSTN",0.00722406301861881,0.00202242424196133
"90","CXCL16",0.0071370570872913,0.00156059070308305
"91","IL16",0.00710998041877957,0.00155005684620035
"92","EPO",0.00697178829334888,0.0016288452395222
"93","CD3E",0.00682072080062817,0.00131945330296596
"94","TNFRSF1B",0.00680693523298252,0.00160544651409362
"95","CNTN2",0.00678538248186257,0.00144406344925189
"96","CCL27",0.00649849186282239,0.00140721320156017
"97","TAFA5",0.0064536374667442,0.00165119824324501
"98","SAA1",0.00632889704017664,0.00186901045772836
"99","IL19",0.00626923323019696,0.00150383672585478
"100","TNFRSF4",0.00617080740873377,0.00166493283991756
"101","IL18",0.00616962506549086,0.00159913600402651
"102","IL36A",0.0060782266742438,0.00190802221089106
"103","TGFB1",0.00598613018191166,0.00147795657875108
"104","FASLG",0.0059627112018925,0.00151643708185375
"105","CALCA",0.00594726233837314,0.00161622014040031
"106","CD276",0.00554151627228187,0.00152591732463394
"107","SIRPA",0.00553805817010392,0.0015459061031549
"108","CD83",0.00553496481505483,0.00146847337788264
"109","IL12RB1",0.00545669317989294,0.00132291266986611
"110","SLIT2",0.00539060085925698,0.00135210175119919
"111","IL1R1",0.00537835023580676,0.0011247876521012
"112","CD93",0.00530447489933422,0.00141284667584863
"113","IL10RB",0.00529871205330032,0.00165408427375966
"114","IL6",0.00528278041058037,0.00166889045028121
"115","TNF",0.00524269113855965,0.00155348962362815
"116","IL6ST",0.00520271040852776,0.00155095815984427
"117","IL15",0.00493455281398845,0.00129505455200517
"118","AREG",0.00485132322573051,0.00128862475055207
"119","S100B",0.00472841751382191,0.00136320900427242
"120","IL18BP",0.00469478771740469,0.00129627460415175
"121","NCR1",0.00467851690993591,0.00150926144455282
"122","SCG2",0.00462011275173047,0.0012834150296058
"123","UCHL1",0.00458081127786585,0.00121115967177997
"124","CCL23",0.00452383959668978,0.00155685158990745
"125","PGF",0.00452343852653527,0.00127992375948988
"126","KNG1",0.00442187914445832,0.00156785304313648
"127","IL7R",0.00441240883735489,0.0015486812272696
"128","CXCL11",0.00440072185003729,0.00159486872833207
"129","GDF15",0.00428250112994071,0.00124176976703906
"130","CSF2",0.00427233517021257,0.00124256863923947
"131","HBA1",0.00425521182308834,0.0014810295780924
"132","IL13RA2",0.00424365026073303,0.00104276562343617
"133","IL23",0.00422557580798618,0.00149049353105563
"134","CX3CL1",0.00420379756233075,0.001213750545266
"135","FURIN",0.00417130314881348,0.00113594876661453
"136","IL2RA",0.00409244907250958,0.00128431810038428
"137","LCN2",0.00398585609094852,0.00132632060734288
"138","LILRB2",0.00397532167160861,0.00116032563902938
"139","CHIT1",0.00394347283639952,0.00107374411206563
"140","GZMB",0.00389208594160102,0.0011470832070925
"141","CXCL14",0.00380895277714082,0.00124675629124633
"142","IL13",0.00376961398600507,0.00123189564619629
"143","Aβ42",0.00375824502634984,0.00132275554389977
"144","FGF19",0.0037085760147594,0.00111776337982633
"145","IL1R2",0.00369476232874156,0.00136058255720947
"146","ANGPT1",0.00358436414026833,0.00141942669252744
"147","CTLA4",0.00358358807280105,0.00142304540603471
"148","IL17A|IL17F",0.00346328558801865,0.00119362000049392
"149","FCN2",0.00345445446316667,0.00130133425639038
"150","C1QA",0.00344140390652257,0.000842952144519444
"151","FLT1",0.00328255528604267,0.00136929930803102
"152","IL12p70",0.00327827581907165,0.000969747910278535
"153","CCL4",0.00326663709691445,0.000977203366121912
"154","REST",0.00317942775906438,0.00114914329683807
"155","CD274",0.00317632751615903,0.000974993825118195
"156","MIF",0.00308949422095175,0.00107837527534567
"157","KLK6",0.0030128369276013,0.00125533272916268
"158","SFRP1",0.00300168208859759,0.00124478684030851
"159","CCL16",0.00293673405980471,0.000877404856695868
"160","CNTF",0.00291120142378354,0.000957318635179784
"161","ANGPT2",0.00276867406224,0.000944987312906262
"162","FGF2",0.00272851237364513,0.00116130498536242
"163","AGRP",0.00271357834195463,0.000632577873100532
"164","SELP",0.00265539809992056,0.000981119663504795
"165","NPTX1",0.0026346569607287,0.000947780480302058
"166","TIMP3",0.00262529719969137,0.00109941936010008
"167","TNFSF14",0.00257773142573676,0.000884109301085047
"168","IL1RL1",0.0024802426905643,0.00118679117089157
"169","PDCD1LG2",0.00247827749365413,0.00085262507312954
"170","GDF2",0.00246985133011002,0.000947521020115738
"171","CD70",0.00238374093921898,0.000964328083193343
"172","CD63",0.00237443900740203,0.00110725624506591
"173","HGF",0.0023685438543211,0.000867487080597153
"174","IL2RB",0.00235722647146723,0.000894639487934292
"175","CCL19",0.0022912177582802,0.00119142839943095
"176","CD4",0.00214324467922765,0.000775435535773923
"177","CXCL6",0.00205320147491378,0.00097943353602017
"178","CXADR",0.00204311623825156,0.00107154333888166
"179","WNT16",0.00203987077155453,0.00100892754403321
"180","IL20",0.00201275604224186,0.000776593834409089
"181","BMP7",0.00198675508227417,0.000809804887093587
"182","SNCB",0.00197839467398481,0.00116901325945291
"183","pSNCA-129",0.00196829853253327,0.000997070079932237
"184","CCL20",0.00194504173413563,0.00069273436157621
"185","FTH1",0.00189191860350803,0.000671002670034448
"186","LTA|LTB",0.00182607661901713,0.000748992545477782
"187","CCL24",0.00173969322586501,0.000957922756096566
"188","Oligo-SNCA",0.00173954373775089,0.00101967385091741
"189","NGF",0.00168670667258823,0.000822727325158822
"190","IL7",0.0016509371125899,0.000820102720722352
"191","CTF1",0.00163641963203624,0.000931865925621866
"192","CD200R1",0.00159881391507589,0.000952877178421644
"193","HTT",0.00156100599127797,0.000955840067744944
"194","SDC1",0.00153915648395859,0.0007314978749596
"195","IL32",0.00150170105741786,0.000582106901480576
"196","IL24",0.00148945996477323,0.000628227388959775
"197","CXCL1",0.00148669976482338,0.000809025737030041
"198","BST2",0.00147920371889157,0.000753654158436389
"199","THPO",0.00146662634837902,0.000721873013640597
"200","PGK1",0.00144111658135458,0.00100354509470052
"201","ANXA1",0.0014162374334748,0.000805791097824841
"202","CXCL5",0.0013872940580449,0.000924435376660015
"203","CLEC4A",0.00138719580415334,0.000565988970476501
"204","PDLIM5",0.0013667132217914,0.000649303058454262
"205","CXCL12",0.00135721310000363,0.000751326073920843
"206","IL4R",0.00135030653277148,0.000841518383902747
"207","pTDP43-409",0.00134074194368637,0.000926762417005296
"208","CCL21",0.00129691522694387,0.000757775127922799
"209","SNCA",0.0012886669926511,0.00104477356196262
"210","MICB",0.00127892262360923,0.000634138534210941
"211","CCL28",0.00126332777776845,0.000672746327523815
"212","APOE4",0.0012507337859769,0.000853136428702331
"213","ENO2",0.00118696158948673,0.000972072093124525
"214","LIF",0.00118164069391852,0.000606786992772232
"215","S100A9",0.0011395351305022,0.000558722873147101
"216","CD40LG",0.00107911998976284,0.000846356462342319
"217","IL3RA",0.00104954929276062,0.000686518637883078
"218","IRAK4",0.00102944780918804,0.00074737968656485
"219","MICA",0.00102902870805544,0.000534140165552802
"220","TARDBP",0.0010277505925108,0.000824847828143448
"221","PDGFRB",0.00101864466645623,0.000528428519112351
"222","TNFRSF8",0.000973296283073282,0.000600321194738785
"223","PTN",0.000953070788927803,0.000605434249144076
"224","IL17RA",0.000931656346941452,0.000583002837706754
"225","TNFSF8",0.00093092690712318,0.000545405624975129
"226","IL18R1",0.000929261343285219,0.000472043947016763
"227","TNFSF13",0.0009140658104252,0.00070172215251753
"228","IL10",0.000891351764166259,0.000656748284575161
"229","WNT7A",0.000886425454265236,0.000551307439068323
"230","NPTXR",0.000844886424113867,0.000573414845437119
"231","NAMPT",0.000839870020066655,0.000402914263896699
"232","ACHE",0.000838779074147951,0.000551205516514357
"233","IL1RN",0.000835392490754074,0.000631596041907648
"234","CXCL2",0.000827052129164585,0.000620575528666402
"235","PDGFA",0.000822468757978356,0.00101796696133864
"236","MUC16",0.000796063258453472,0.000567340439150578
"237","APOE",0.000795209084576598,0.000725641588780751
"238","CXCL3",0.000767899371956204,0.000650032151655178
"239","IFNL1",0.000702394204279244,0.000492247919968183
"240","ARSA",0.000701920480500888,0.000679447502653084
"241","IL11",0.000680180004292978,0.000533517404280135
"242","IFNW1",0.000627114098313797,0.000630833462034693
"243","TNFSF12",0.00061054077411562,0.00064909190934141
"244","SELE",0.00060898744980868,0.000382853053245704
"245","TNFSF10",0.000604460906696715,0.00034514124468054
"246","PDCD1",0.000573757736901399,0.000553320095577098
"247","IL12B",0.000573708533293811,0.000460782522539433
"248","ICAM1",0.000517879779308927,0.00036272659653393
"249","SOD1",0.000493823913879226,0.000602154952589637
"250","THBS2",0.000461212982034809,0.000331940228010038
"251","CCL5",0.000459406940088911,0.000530186015922118
"252","ANXA5",0.00044972685694951,0.000794375679565916
"253","CRP",0.00044289985023866,0.000444699827242242
"254","NPY",0.000434991468785668,0.000380187497026785
"255","OSM",0.000433267492180462,0.000258191127541273
"256","KLRK1",0.000432663691142991,0.000382701967348193
"257","RUVBL2",0.000408152913678492,0.000417807362300273
"258","IFNA1; IFNA13",0.000395700577993878,0.000466296795036525
"259","PARK7",0.000393306045179216,0.000526700598436055
"260","IL36G",0.000367294386615669,0.000284729222169853
"261","IL17RB",0.000362482570155436,0.000432019696275629
"262","NRGN",0.00035499546489504,0.0004539291730371
"263","BDNF",0.000330591305842702,0.000608495797726897
"264","CSF2RB",0.00029015969890942,0.000259116286783312
"265","EGF",0.000281190658576094,0.000570055594781348
"266","KDR",0.000277909185881597,0.000210006206925108
"267","CCL22",0.00027695668904947,0.000390413973831579
"268","PDGFB",0.000276612356712178,0.000559729017300308
"269","IL1B",0.000269980642858201,0.000153827091589454
"270","CST7",0.000233905799645484,0.000281512627186384
"271","TLR3",0.000231948587034836,0.000372174093647526
"272","IFNG",0.000215679152394586,0.000449631796690357
"273","IL22",0.00021144288144626,0.000302960851388167
"274","GZMA",0.000178155852630297,0.000249082749405524
"275","Sex",0.000170959907730008,0.000337358658042307
"276","IL17B",0.000168921111112326,0.000225198043665717
"277","PRDX6",0.000168353040546165,0.000247095025947363
"278","CSF1R",0.000139733267805724,0.000109158922763589
"279","IFNL2; IFNL3",0.00013605181674599,0.000316310338421356
"280","ICOSLG",0.000116121093212911,0.00035396733737689
"281","PTX3",0.000111157557728987,0.000166992737127896
"282","TEK",0.000108553353426259,0.000368418096844879
"283","NTF3",0.000101053499527168,0.000308995642413687
"284","IL17A",8.6749096724219e-05,0.000347708243291729
"285","CSF3",8.09665138542925e-05,0.00016180496468957
"286","GRN",7.82452602858541e-05,0.000151606856052744
"287","VSTM1",7.381051618502e-05,0.000187523058717036
"288","GOT1",7.00402229568908e-05,0.000273588319453537
"289","MPO",6.54890214019588e-05,0.00014754145951308
"290","AGER",6.36237704614473e-05,0.000108558572207447
"291","MMP8",6.27605543026277e-05,8.76553994621903e-05
"292","TNFRSF13C",6.10282478251633e-05,0.00029890003498343
"293","IL27",6.05613894113333e-05,5.12353365205336e-05
"294","BACE1",5.92730134980712e-05,0.000219169686228497
"295","IFNB1",5.66904949919689e-05,0.000184005367350646
"296","IKBKG",5.46477835528947e-05,0.000302289550430857
"297","FGF23",4.86227532043415e-05,0.000188276458501967
"298","BASP1",4.68293927207242e-05,8.72799684061749e-05
"299","VGF",4.37741484662269e-05,0.00026996741162474
"300","IL36B",4.18520641510867e-05,0.000109188385009047
"301","LTA",4.02448600745231e-05,0.00021237398090006
"302","CD200",4.01308636037356e-05,0.000221690827650553
"303","IL4",3.98429966873692e-05,0.000144774655121062
"304","MDH1",3.76449653013822e-05,0.000109322240434529
"305","FLT4",3.32308805181469e-05,6.7657718877825e-05
"306","CCL26",3.20299231068333e-05,0.000371913911369149
"307","YWHAZ",3.02471716927499e-05,0.000113948510311084
"308","SNAP25",2.13165478498922e-05,0.000176164679459049
"309","CSF1",2.10132321866041e-05,8.45758481945085e-05
"310","IFNA2",1.1332415916172e-05,0.000148474143384208
"311","CXCL13",9.22030184391076e-06,2.86133937277855e-05
"312","MMP9",7.68561352039393e-06,0.000276884921686046
"313","age",0,0
"314","CCL25",-4.56133859771058e-06,0.000116430223825613
"315","VSNL1",-4.70014812442798e-06,5.0233782171763e-05
"316","IL6R",-9.0060516978241e-06,0.000293533809497056
"317","CTSS",-1.08169229757493e-05,6.13376774660199e-05
"318","MME",-1.33962747867145e-05,9.65920057084805e-05
"319","CSF3R",-1.83870572184475e-05,0.000167308699577743
"320","IL17F",-2.13331866255828e-05,6.59769331747142e-05
"321","TGFB3",-2.48077616800657e-05,8.68659760469646e-05
"322","MERTK",-7.70020237357017e-05,0.000190541542812108
"323","IL34",-0.000117456042645898,0.000206408790277388
