"","Variable","Importance","StDev"
"64","IL1R2",0.0171740650891805,0.00546208600760311
"65","CCL14",0.0170095733114455,0.00487860151184342
"66","NPTX2",0.0165973529184264,0.00550585643917776
"67","MMP1",0.0165331973939315,0.00507091489246313
"68","VEGFA",0.0160224018926056,0.00618931003644935
"69","POSTN",0.0157791181545784,0.00602958793712514
"70","TNFRSF11B",0.0156920190244382,0.00383925607699637
"71","Aβ38",0.0156815859065778,0.00557274062057824
"72","TIMP2",0.0146503155927365,0.00489295277715036
"73","IL4R",0.0146118078695183,0.00400476902932796
"74","IGF1R",0.0146034028113326,0.00529634340012146
"75","CCL21",0.01432673220106,0.00316164667468032
"76","CD80",0.0142280870549803,0.00481294025303392
"77","TNFSF4",0.0141421746426173,0.00487630581359354
"78","MSLN",0.0138644351057296,0.0057925745189109
"79","CD63",0.013789386912413,0.00418943079906782
"80","CCL3",0.0136205473310832,0.00516792313891597
"81","TNFRSF1A",0.0128439488068814,0.00457481310674654
"82","BST2",0.0126883887786683,0.00379368897123857
"83","CXCL14",0.0123512373544727,0.00407888864512814
"84","LAG3",0.0122634573973683,0.00476119818942249
"85","EPO",0.0121766025069597,0.00468706278094181
"86","IL33",0.0121255849677294,0.00543406590310583
"87","CALB2",0.0120553080255105,0.00496760271597553
"88","TNFRSF11A",0.0118006850361662,0.00471395549152269
"89","BMP7",0.0116752642040116,0.00406242174432548
"90","CD200R1",0.0114855479106929,0.00365370501692124
"91","S100B",0.0109542388812915,0.00394692516807552
"92","CXCL8",0.0106773898174873,0.00332256502606242
"93","SQSTM1",0.0106330220110996,0.00377024268762458
"94","S100A9",0.0102140362481529,0.00229524156073924
"95","CD46",0.0100351971828425,0.00338897075932119
"96","AGRN",0.00951697385830066,0.00376475637208558
"97","FLT1",0.00930662999352791,0.0041905036781151
"98","CHIT1",0.00915415622310412,0.00410551426346134
"99","FCN2",0.00910057398697894,0.00443411319692088
"100","CSF2",0.00907634844631175,0.00441532565932497
"101","SLIT2",0.00895941697941843,0.00413079288416149
"102","IL1R1",0.00884127760016206,0.00390010075219833
"103","HBA1",0.00877072642168457,0.00379145270691341
"104","CCL8",0.00860778055671617,0.00407301685897555
"105","IL13",0.00857305621187166,0.00436681386118
"106","IL17C",0.0085424644115983,0.0034012801515011
"107","WNT16",0.00853141739300263,0.00396375476985329
"108","GDF15",0.00851013683844109,0.00271504145331484
"109","TNFRSF9",0.0084754963923293,0.00491191777677208
"110","KLRK1",0.00842843119395241,0.00245807310940045
"111","IL12RB1",0.00838969479513345,0.00396231250250663
"112","CLEC4A",0.00824513966441614,0.00262764621917514
"113","KNG1",0.00812419070882633,0.00369760362291477
"114","CCL27",0.00800635156683903,0.00377211282446961
"115","SAA1",0.00784046433108472,0.00372044102014426
"116","CXCL16",0.00781285843718422,0.00399574342444047
"117","TNFRSF14",0.00780372320079515,0.00420646726545972
"118","PDLIM5",0.00779781879452585,0.00229581843950321
"119","LTA|LTB",0.00768583913249067,0.0030369007506016
"120","SLAMF1",0.00767589209813565,0.00410336116964027
"121","UCHL1",0.00746807867873748,0.00396539866376497
"122","PGF",0.00745628805475185,0.00352491860101879
"123","TNFRSF18",0.007432115508565,0.00464464500203587
"124","ANXA1",0.00727768609390779,0.00275852993105012
"125","SELE",0.0071390872077361,0.0026169087784555
"126","NPTXR",0.00700952317194492,0.00203120762445022
"127","CCL15",0.0069642116138494,0.00372509862384818
"128","FGF19",0.00694688616287785,0.00348122080656612
"129","IL18",0.00674507885024788,0.00496162096125767
"130","TGFB1",0.00671588008471282,0.00338133399256776
"131","IL19",0.00668503942858258,0.00291773927186621
"132","FURIN",0.00639583288122004,0.00356694393667623
"133","IL12p70",0.00626327712250792,0.00363495449219351
"134","IL24",0.00620057312123294,0.0019084224398346
"135","OSM",0.00619955589109026,0.00198497808513935
"136","IL32",0.00614661118736066,0.00286861252533177
"137","NPTX1",0.00597133898497475,0.00305242140747442
"138","IL15",0.00593005406065373,0.00307641704073637
"139","PSEN1",0.00583511090464228,0.00527860506145393
"140","GDF2",0.00570755263585269,0.00325754469951325
"141","SIRPA",0.00553514339668993,0.00342810032527681
"142","IL23",0.00537839191029995,0.00318209697717518
"143","CST7",0.00537579034939334,0.0032137868634438
"144","TNFRSF21",0.0053692050681628,0.0032345194914429
"145","APOE4",0.00531436567959005,0.00274732745417735
"146","IL16",0.00515891721302403,0.00319967734923538
"147","IL13RA2",0.00514185175393003,0.00303926317723713
"148","IL6",0.00507917172757104,0.00359093725499463
"149","IL36A",0.00505489420606821,0.00363721332267708
"150","CXCL12",0.00503293689152038,0.0022088839746453
"151","LILRB2",0.00500846871445759,0.00238245850475951
"152","CNTF",0.00498821298593647,0.00206158857449397
"153","CALCA",0.00498254494749368,0.00305360738629225
"154","APOE",0.00496749955927058,0.00280031056142647
"155","IL6ST",0.00496269011997278,0.00267280229960647
"156","TNFSF10",0.00484179902523685,0.00252090093574405
"157","CCL4",0.00473987000296915,0.00254491262321342
"158","CD276",0.00472492043966533,0.00313452907915418
"159","SFRP1",0.00471384409996823,0.00300429302000165
"160","TEK",0.0046059297091022,0.00241299052716116
"161","SCG2",0.00453093828755705,0.00341774321251194
"162","TAFA5",0.00442471730324272,0.00286824591790911
"163","MUC16",0.00441422387755914,0.00173827813111846
"164","ANGPT1",0.00440642000923184,0.00351678917966338
"165","CD70",0.00433450902361983,0.00254068418979792
"166","IL36G",0.00433391811373234,0.00170374883166929
"167","CTLA4",0.00425149827760201,0.00387153213826042
"168","TIMP3",0.00420889223807052,0.00351929403122814
"169","IL1B",0.004169733538833,0.00149040450258872
"170","C1QA",0.0040674463318458,0.00184270978935335
"171","SPP1",0.00404908141719261,0.00288565769039797
"172","AREG",0.00384242975431505,0.00207985429440547
"173","Aβ42",0.00367046107009202,0.00261711254940238
"174","TNFRSF1B",0.00366194360472129,0.00264580330696367
"175","LTA",0.00361745512290973,0.00170825023891318
"176","CSF1",0.00354695066942604,0.00196275238830585
"177","CD93",0.00351960561521423,0.00252721418458172
"178","CCL23",0.00348561220866671,0.00354721778093402
"179","S100A12",0.00346853074429063,0.00118065801191621
"180","CCL24",0.00344792823912854,0.00230013722204463
"181","GZMB",0.00339234498747345,0.00372669056142963
"182","MPO",0.0033821412009781,0.00203455262899943
"183","FTH1",0.00328263567224177,0.00217145334455569
"184","WNT7A",0.00320963963433954,0.00187727992782167
"185","IL10RB",0.00314603662285627,0.00277733137550308
"186","MICA",0.00312524240440794,0.00162101747887249
"187","MMP8",0.00302179484132665,0.00215014116780396
"188","CD83",0.00295775888690741,0.00267895693800312
"189","CSF2RB",0.00295302067883362,0.00142972022206611
"190","FGF2",0.00287254744027507,0.00277458148993942
"191","TNFRSF4",0.00275616026699481,0.00315090012190374
"192","CXCL11",0.00274951485272581,0.00375705089576834
"193","CXCL13",0.00274053124552474,0.00174885959495564
"194","AGER",0.00271951811400342,0.00123886928653009
"195","GOT1",0.00252822916882892,0.00204120884512083
"196","TNF",0.0024614650646771,0.00225319031592682
"197","ACHE",0.00239318026919442,0.00180985121175962
"198","IL11",0.00233510863310499,0.00172960876204384
"199","CCL16",0.0023206413311663,0.00247186045815168
"200","SNCB",0.00229304583308313,0.00322232479449207
"201","IL2RA",0.00222404135732106,0.00339454468587898
"202","FGF23",0.00220334714767773,0.00153622026203799
"203","TNFRSF13C",0.00219912173341946,0.000936771365079645
"204","IL18BP",0.00217528647584551,0.00210466976847448
"205","IL17A|IL17F",0.00207325357731463,0.00229949234739902
"206","CX3CL1",0.00201876374635248,0.00168035998653239
"207","NCR1",0.00201458825905632,0.00292389102268833
"208","SELP",0.0020017015315495,0.00244792866328853
"209","PDCD1LG2",0.00193789255689246,0.00209098805699223
"210","TLR3",0.00183197151194918,0.00142504383363382
"211","MERTK",0.00182119930414871,0.00176615415641563
"212","PDGFRB",0.00175417285095314,0.00127002963853388
"213","CCL25",0.00171458433322087,0.00133444315334776
"214","IL1RL1",0.00165399180991507,0.00203158808297289
"215","IL17B",0.0016096190881062,0.00081843502651612
"216","CXCL5",0.0015196101921866,0.00233706948279587
"217","MIF",0.00149181394695901,0.00329663961331482
"218","IL36B",0.00148668358383375,0.000840880118058945
"219","NTF3",0.00145841137270331,0.00218600105950724
"220","IL7",0.00139730305386252,0.0023203526788446
"221","VSTM1",0.00137886769046979,0.00100136017966807
"222","LCN2",0.00135145214036214,0.00212684100849124
"223","TNFSF14",0.00133002738948953,0.00151284357854418
"224","Oligo-SNCA",0.00122295903740941,0.00178821395572192
"225","PTX3",0.00116617687985922,0.00110372303735674
"226","KLK6",0.00115220218662053,0.00164160994581102
"227","REST",0.00115044050709912,0.00222014082555423
"228","pTDP43-409",0.00112515301730646,0.00324156866529399
"229","ANGPT2",0.00108634786383931,0.0014594676140384
"230","MDH1",0.00106479347367369,0.000577599207348322
"231","CCL19",0.00105204517668966,0.00203569383542845
"232","KDR",0.00100820157529455,0.0010723788094472
"233","PTN",0.000987035658052733,0.00152363129112917
"234","CTF1",0.000945553243711643,0.00269381042693315
"235","CSF3",0.000942244324314885,0.00139445574945671
"236","pSNCA-129",0.000918184280447108,0.00190634624283055
"237","CSF3R",0.000871613783141214,0.000614106547854918
"238","HTT",0.000855298629508709,0.00192999619936505
"239","IFNW1",0.000719341490426828,0.00122128635031958
"240","HGF",0.000716416724671589,0.00119759855785181
"241","CCL20",0.000678207172316405,0.00158532912385467
"242","IL20",0.000633513676191413,0.000836153804543205
"243","NAMPT",0.000630555362522998,0.000472998549233589
"244","MMP9",0.000503977044435118,0.000647806429213599
"245","CCL28",0.000474754456418793,0.00156898269301852
"246","IL27",0.000474140422907539,0.0002296740124442
"247","IFNB1",0.000469169608908544,0.000326479384124458
"248","IFNA2",0.00045611050932024,0.000399394196139444
"249","IL4",0.000413953520473598,0.000575989614749596
"250","ICAM1",0.000410215156345188,0.00061155312049045
"251","IL34",0.000403842849291038,0.000347072936138264
"252","IL22",0.000401122826561036,0.000381209984278936
"253","CD4",0.000385587075907168,0.0011776746523673
"254","GRN",0.000352995620772774,0.000314197647490833
"255","CXCL1",0.00034713670282116,0.00201710908969052
"256","IL3RA",0.000337744525800545,0.00102647543000544
"257","SNAP25",0.000337552767765388,0.000201838061241064
"258","LIF",0.000315807205602852,0.000800473637807583
"259","NGF",0.000300313282622113,0.00124425787966819
"260","CXCL2",0.000297909321993544,0.0015971415269407
"261","CXADR",0.000295847420561941,0.00113494585807069
"262","NPY",0.000253450462007834,0.000877712080924123
"263","ARSA",0.000251620280888858,0.00113702087246612
"264","YWHAZ",0.000247522812873271,0.000213718395167646
"265","ENO2",0.000239705130485177,0.00253379944592443
"266","FLT4",0.000237958221388155,0.000561129128891136
"267","IL17RB",0.000192960358616077,0.00131284567239704
"268","PGK1",0.00017013215310449,0.00174731468401476
"269","BACE1",0.000160539211742616,0.000480959829561026
"270","TNFSF8",0.000159148467802694,0.000622469499069611
"271","SNCA",0.000149779311337994,0.00130544814881364
"272","IFNL1",0.000127772985102865,0.000501572991050981
"273","IFNL2; IFNL3",0.000109697365008188,0.000137202054388154
"274","THBS2",9.6079598303902e-05,0.00023569315276431
"275","CD200",7.84296947101382e-05,0.000473710524065991
"276","Sex",6.93987029200116e-05,0.000254076388764623
"277","CD274",4.87006007268322e-05,0.00132781894631538
"278","PRDX6",4.68686860906331e-05,0.000165756544852967
"279","CCL26",4.41423961702014e-05,4.71777082265766e-05
"280","IL17RA",4.12886337284135e-05,1.31406212162596e-05
"281","TGFB3",4.0909097794426e-05,1.8714787726616e-05
"282","CSF1R",3.55807974246147e-05,0.000131072851848639
"283","IL18R1",3.33254010106288e-05,0.000278195325644588
"284","IL17A",2.40142016834e-05,2.36715090757476e-05
"285","IFNA1; IFNA13",1.00051790764155e-05,0.000436772830823312
"286","BASP1",7.85440240726132e-06,3.3761842349023e-05
"287","age",0,0
"288","IL17F",-1.03147242974444e-06,8.30303228683854e-05
"289","CRP",-1.57071591855384e-05,9.14115027600944e-05
"290","CTSS",-2.61157631129549e-05,0.000450314383847935
"291","VSNL1",-3.65391738450427e-05,5.92777755725224e-05
"292","MICB",-3.88362724054759e-05,0.000434351436856337
"293","GZMA",-5.80227363889918e-05,0.000111555297683603
"294","SOD1",-8.96690634510833e-05,0.000168919802208629
"295","IRAK4",-0.000115112941377547,0.00235510676803137
"296","CXCL3",-0.000122112219966652,0.00141929844442584
"297","IKBKG",-0.000124349774585752,0.000319499530376217
"298","ICOSLG",-0.000131575819953085,0.000555317877131834
"299","CCL22",-0.000158232764276107,0.000307609321665555
"300","IL10",-0.000164494011500693,0.000680033601128947
"301","IL6R",-0.000173674287514629,0.00018439423417804
"302","RUVBL2",-0.000176369157859426,0.000854613510043779
"303","IFNG",-0.000190362146821315,0.0006394159595232
"304","VGF",-0.000209681208812711,0.000824195816601094
"305","TNFSF12",-0.000218332850953544,0.000918114164020785
"306","CXCL6",-0.000219372532067652,0.0012434513183165
"307","PARK7",-0.000219790416183017,0.000468716563558991
"308","MME",-0.000252082506634892,0.00112632576622261
"309","IL1RN",-0.000273506149813798,0.00052319898109673
"310","TARDBP",-0.000280531011275329,0.00213046121136031
"311","IL2RB",-0.000297811326862458,0.001429072472702
"312","NRGN",-0.000347757589360853,0.00130145087860503
"313","PDGFA",-0.000456633834997717,0.00217775856158609
"314","BDNF",-0.00046232075653819,0.00153559731976635
"315","IL12B",-0.000526616649275056,0.00125921812183606
"316","THPO",-0.000542849998326673,0.00151827497003822
"317","CCL5",-0.000583209572593262,0.00117835714453281
"318","CD40LG",-0.00064948046335715,0.00192313066085832
"319","TNFRSF8",-0.000677434219953739,0.000705596115568701
"320","TNFSF13",-0.000774171275333586,0.0015600173267035
"321","EGF",-0.000851636126927886,0.0011190165452273
"322","PDCD1",-0.000865323550395871,0.00059687613318504
"323","PDGFB",-0.0010389289417558,0.00157582053438485
