"","Variable","Importance","StDev"
"194","CST7",0.0023603814023101,0.00139541469620061
"195","PDCD1LG2",0.00235237731706448,0.00187274489248197
"196","ANGPT2",0.0023167547231597,0.00158151838360205
"197","KLK6",0.00230496734148893,0.00129342006080171
"198","CCL16",0.00226026511112543,0.00203616125117295
"199","TNFSF14",0.0022298968828882,0.00172403790573019
"200","CCL19",0.00222964474563838,0.00178879170826366
"201","IL1RL1",0.00216636330528104,0.00206945032799352
"202","IL1B",0.00206529367023499,0.000867384423567929
"203","IL36G",0.00205190771122844,0.000948287208187351
"204","CXCL5",0.00191261888991214,0.00150849240870082
"205","TEK",0.00183159255945988,0.00160959677581866
"206","IL11",0.00181862319521528,0.00123833696882636
"207","Oligo-SNCA",0.00178200916651093,0.00151332076204595
"208","IL7",0.00172154366649437,0.00178612397292678
"209","LTA",0.00172133912921417,0.00153391336387203
"210","CD274",0.00171480875233009,0.00144004438265855
"211","CCL20",0.0016933747853971,0.00156693627538313
"212","PDGFRB",0.00165018701087583,0.0012470171966044
"213","HGF",0.00163947548125755,0.00155217919202371
"214","ACHE",0.00161910446790159,0.0011241144686018
"215","pSNCA-129",0.0015889193724081,0.00188271121414201
"216","CSF2RB",0.00154130994546435,0.00105859255483736
"217","MPO",0.00152491959331982,0.000971107686427358
"218","S100A12",0.00148595152696139,0.00077294216430294
"219","pTDP43-409",0.00136458382320448,0.00197839609455141
"220","CXCL1",0.00135045858949582,0.00110878388636431
"221","MMP8",0.00134300775636611,0.000962470682231992
"222","PTN",0.00134275527932395,0.001045495717875
"223","IL20",0.00133593857466067,0.000950098479036281
"224","CTF1",0.00125823193247214,0.00208210530831968
"225","CSF1",0.00125082110513119,0.000920746629989431
"226","CD4",0.0012125911505116,0.000986034132984772
"227","CXCL13",0.00118151329677481,0.000798111172952727
"228","CXADR",0.00115314497169294,0.00108475982515493
"229","HTT",0.00114187159486463,0.0016398366394546
"230","AGER",0.00110068025196156,0.000487814439432284
"231","IL2RB",0.00108983160900415,0.001346234713829
"232","FGF23",0.00104951036459042,0.000874269103669262
"233","GOT1",0.000972167604048124,0.00147743668291216
"234","SNCA",0.000958000072789957,0.00115700703155682
"235","CCL28",0.000953230610960603,0.000981081694215616
"236","TARDBP",0.000944143757329172,0.00155285459688217
"237","CXCL6",0.00092996835827158,0.00131488939541502
"238","IL17B",0.000927560715720546,0.000532784616364505
"239","IRAK4",0.000910773019898841,0.00157849206446994
"240","THPO",0.000892743340131972,0.00131651580151143
"241","ENO2",0.000877271978371539,0.00158008446150162
"242","NGF",0.000864504132310984,0.00129765317207401
"243","NTF3",0.000854729732993391,0.00166797374017067
"244","TLR3",0.000844931505311308,0.00108588960870385
"245","PGK1",0.000750417585839571,0.00114202149142545
"246","CCL25",0.000709803994814422,0.000765123896243617
"247","LIF",0.000665508623418063,0.000834889237140567
"248","IL3RA",0.000616579033329074,0.00108391493541914
"249","TNFSF8",0.000594782443812818,0.000589393097211545
"250","MICB",0.000593935669649994,0.000850691521567675
"251","IFNW1",0.000574561460232843,0.000601992732712905
"252","VSTM1",0.000541239897824184,0.000454244230769618
"253","TNFRSF13C",0.000537638914369012,0.000423748326865183
"254","TNFSF13",0.000481196109025035,0.00117410763321504
"255","KDR",0.000473961464463244,0.00043291755530182
"256","CD40LG",0.000469379569610453,0.00130937422481112
"257","IL36B",0.000462508922287412,0.00050621585942335
"258","CXCL3",0.000445496988930856,0.000887562261116668
"259","NAMPT",0.00040479327420968,0.000355226012868624
"260","MERTK",0.000394134612541706,0.00115886949039123
"261","IFNL1",0.000381004601206669,0.000744547242342298
"262","IL17RB",0.000380238802563468,0.000887694517664021
"263","IL18R1",0.000377227219953724,0.000433995796062715
"264","TNFSF12",0.000359867696219638,0.000789727633444252
"265","MDH1",0.000359686652170978,0.000437115082062193
"266","CSF3",0.00035201171815757,0.000620900911632174
"267","ARSA",0.000347811253908503,0.00111514121168381
"268","IL4",0.000317105100840607,0.000445024530626385
"269","NPY",0.000309043366631059,0.000546925140546513
"270","BDNF",0.000289259846577181,0.000959379073777066
"271","IL27",0.000282475367345043,0.000215760702200171
"272","CXCL2",0.000239793964580812,0.00106726185800378
"273","PTX3",0.000233771368111064,0.000420870419965921
"274","YWHAZ",0.000229607239683887,0.000286713043905848
"275","RUVBL2",0.000213138807864226,0.000916022732117827
"276","IL1RN",0.000206795603313381,0.000720494505050816
"277","CSF3R",0.000190250968185666,0.000160376510695942
"278","IL10",0.00018433798125038,0.000859834913613687
"279","IFNA2",0.000172141388553442,0.000320971589847893
"280","CCL5",0.000141350845487409,0.00071188683277731
"281","CRP",0.000135515199078142,0.000291165342380528
"282","IFNB1",0.000127134312815755,0.000285602088207407
"283","IL34",0.000125554357304623,0.000298472006140534
"284","FLT4",0.000122253443095133,0.000505051206940738
"285","CCL22",0.00011819368504483,0.000504767493392088
"286","NRGN",0.000112625703945071,0.00126002068714475
"287","SNAP25",0.000105903176589877,0.000120498681590749
"288","PDGFA",0.000103802196151435,0.00141954163541533
"289","ANXA5",8.98019684218808e-05,0.00103121221824273
"290","BACE1",7.67739263728373e-05,0.000264621354191851
"291","IL17RA",6.54411240873287e-05,0.000532007618280714
"292","Sex",5.77361384722508e-05,0.000292595294643135
"293","PDCD1",4.81975817577051e-05,0.000883983082886671
"294","IFNG",4.50372632586493e-05,0.000718708759304526
"295","MMP9",4.0664045131038e-05,3.33939445604717e-05
"296","BASP1",3.27506509087527e-05,0.000149732196576882
"297","PARK7",2.41204422671615e-05,0.000369883604398538
"298","IL12B",2.39689601719562e-05,0.000766606790240615
"299","ICAM1",2.30614866131162e-05,8.32616322797513e-06
"300","PRDX6",1.56674871345075e-05,1.2749465055764e-05
"301","THBS2",1.48091701112207e-05,7.17175532822588e-06
"302","CD200",1.30932593054922e-05,0.000253575483237372
"303","CSF1R",1.26533975306842e-05,1.73060497996052e-05
"304","CTSS",6.76078791308043e-06,5.3528216425815e-05
"305","VSNL1",3.94995347569704e-06,1.52620595615167e-05
"306","age",0,0
"307","IL17F",-4.59453459285442e-06,3.48116033455073e-05
"308","GRN",-1.29601074286256e-05,9.21101189498465e-05
"309","PDGFB",-1.63311568802271e-05,0.00111455865084351
"310","TGFB3",-2.10144799211065e-05,4.6864247738508e-05
"311","SOD1",-2.49849435924432e-05,0.000366864647770213
"312","ICOSLG",-3.37098526649981e-05,0.000802133671174376
"313","IL22",-4.56453606012985e-05,0.000150503545975363
"314","GZMA",-4.94891198976433e-05,0.000212699487165806
"315","VGF",-5.55788882376617e-05,0.000560375841844171
"316","IFNL2; IFNL3",-5.61077556090339e-05,0.000241079761385112
"317","IFNA1; IFNA13",-6.54016593544071e-05,0.000384973145351205
"318","TNFRSF8",-6.76174112435035e-05,0.000924853430231433
"319","IL6R",-6.84268248086539e-05,0.000159426611171447
"320","IL17A",-7.91810495078948e-05,0.000393319317660011
"321","CCL26",-0.000133394976175722,0.000458355791443458
"322","IKBKG",-0.000156014236261655,0.000386169018426901
"323","MME",-0.00017727118356774,0.000809757279700276
