"","Variable","Importance","StDev"
"123","IL23",0.0054039110854108,0.00169723941120185
"124","HBA1",0.00537519955651412,0.00158989423836796
"125","FURIN",0.00536413052082281,0.00178664018518849
"126","IL10RB",0.00533980829157365,0.00163517849788177
"127","CSF2",0.00529323320638433,0.00169176191334212
"128","CD93",0.0051717168515664,0.00156386211373041
"129","KNG1",0.00509055330287261,0.00183265052814597
"130","PGF",0.00507022039393419,0.00177245980126295
"131","AREG",0.00504808446751426,0.00132097527535554
"132","NCR1",0.00500929774952844,0.00207238426107578
"133","CHIT1",0.00492582117520641,0.00173502730611836
"134","IL13RA2",0.004858815463678,0.00141128947322027
"135","GZMB",0.00481970112772174,0.00184006719501794
"136","FGF19",0.00479068745165222,0.00197486647207964
"137","IL2RA",0.00478022457667684,0.00196477819402357
"138","TNF",0.00474930496485115,0.00223418757763865
"139","CD63",0.00473376251280179,0.00192662728844189
"140","IL18BP",0.00471521618399095,0.00182399331128006
"141","FCN2",0.00469788013109316,0.00189199848141852
"142","LILRB2",0.00469018208116175,0.00132759080781004
"143","CCL23",0.00466342876524003,0.00235978460312104
"144","CCL4",0.00459255186702087,0.00148300591629274
"145","IL13",0.00457896357784605,0.00193096853736238
"146","FLT1",0.00456538740716255,0.00216572295195039
"147","Aβ42",0.00450685371120812,0.00173049723532904
"148","NPTX1",0.0044304780861944,0.00181750513429987
"149","LCN2",0.00436868620123867,0.0014917101861826
"150","CTLA4",0.00430776246122988,0.00182384241472725
"151","CXCL11",0.00423486782925664,0.0020892865638368
"152","IL12p70",0.00413356586294377,0.0015530181822651
"153","CX3CL1",0.00407979180182622,0.00162859482251902
"154","ANGPT1",0.00401433782366311,0.00172428538836085
"155","IL17A|IL17F",0.00399668317319566,0.00159103911976865
"156","SFRP1",0.00399361075484926,0.0017136388322867
"157","SDC1",0.00398219170739168,0.00142130698086974
"158","C1QA",0.0038694188905216,0.00138509365352922
"159","FGF2",0.00375424111409259,0.00201493767191594
"160","TIMP3",0.00356082329623909,0.00165782286800175
"161","WNT16",0.00350030155274588,0.00141608332293617
"162","BMP7",0.00344593477134005,0.00155282257643118
"163","REST",0.00335807988716155,0.00145144362161722
"164","CCL21",0.00323151250415556,0.00119381066902615
"165","CCL16",0.00323146508480718,0.00128922892544626
"166","GDF2",0.00322483687411889,0.00150795681141977
"167","BST2",0.00314330227022779,0.00131270463465191
"168","ANGPT2",0.00313151915766014,0.00149308167315462
"169","MIF",0.00312836020953903,0.0015267354803639
"170","IL1RL1",0.0031236201374913,0.00164853661181929
"171","IL24",0.00311974467166188,0.00089606577874315
"172","KLK6",0.00311788043260911,0.000991252173648772
"173","CNTF",0.00305276752908426,0.00161388072590125
"174","CD200R1",0.00296175465647536,0.00166163172980716
"175","SELP",0.00287387605032215,0.00126384717242436
"176","IL4R",0.00286374977734475,0.00158074582174828
"177","CD274",0.00286248549247681,0.00128735331979677
"178","ANXA1",0.00280241203741667,0.00127613058525117
"179","CD70",0.00272974414887905,0.0013098620324719
"180","LTA|LTB",0.00265723387323362,0.0011339064949379
"181","SNCB",0.00257678976541683,0.00118141070840775
"182","CLEC4A",0.00255566654565094,0.00107546848774896
"183","CCL19",0.00247320372310071,0.00135581873020654
"184","TNFSF14",0.00244533195091144,0.00139786881444801
"185","S100A9",0.00242207274278321,0.000929441164085823
"186","IL32",0.00229428235741103,0.000949323050932403
"187","PDLIM5",0.00227954586780292,0.000707958935290983
"188","PDCD1LG2",0.00225489195143155,0.000851961899164926
"189","HGF",0.00224370433100297,0.00104678285290518
"190","CXCL12",0.0021998750656148,0.000870815855280519
"191","CCL24",0.0021849568591503,0.00114221077530738
"192","CD4",0.00209604817819809,0.000895365358219986
"193","CTF1",0.00206139077257376,0.00116341813886404
"194","FTH1",0.00206028065788146,0.00107642235918793
"195","CXCL5",0.00197150296036433,0.00137069001724643
"196","IL20",0.00192464778476889,0.000953033829838711
"197","CXCL6",0.00191623912873403,0.00136231313410629
"198","CXADR",0.00191240695244034,0.00114650678053889
"199","APOE4",0.00191066794185922,0.00119416223773301
"200","IL2RB",0.00190897058572688,0.00136733213731759
"201","CXCL1",0.00186958413473313,0.00122482024209828
"202","CCL20",0.00185925371864741,0.00121980342244056
"203","IL7",0.00177825018548553,0.00113887286442201
"204","pSNCA-129",0.00176798203875059,0.00118024153718366
"205","SELE",0.00170952320366382,0.000979872104782577
"206","MICA",0.00165543183393268,0.000836297327223111
"207","ENO2",0.00160102369064489,0.000948041889953667
"208","Oligo-SNCA",0.00156904311495339,0.000926642264155341
"209","NPTXR",0.0015520383638065,0.000935015509611546
"210","pTDP43-409",0.00152662795780024,0.00105314832367209
"211","WNT7A",0.00151562508263147,0.000922057317878376
"212","TNFSF10",0.00143553343108231,0.000899502124269969
"213","APOE",0.0014042367593477,0.000905437221648588
"214","PGK1",0.00140350552389627,0.000957896342926195
"215","NGF",0.00134599773192868,0.000928513389250125
"216","SNCA",0.00131751679943747,0.000882007020453158
"217","PDGFRB",0.0012791022007417,0.000670639531173993
"218","THPO",0.00123679924566105,0.00100266604869108
"219","TARDBP",0.00120040598801808,0.0010682478938005
"220","MUC16",0.00114074193058549,0.000610726640972842
"221","LIF",0.00113924790073106,0.00078265917344814
"222","ACHE",0.00113574267251593,0.000756685775709924
"223","IRAK4",0.00112499289152417,0.00121636982931423
"224","MICB",0.00111301054909241,0.000910053368663503
"225","PTN",0.00104978691444458,0.000711061814493147
"226","CCL28",0.00102411239433238,0.000849695504720761
"227","KLRK1",0.00101131291317515,0.000652087625094907
"228","HTT",0.00100749445321071,0.00103850534429599
"229","IL3RA",0.000986176242150521,0.000877742425880209
"230","CD40LG",0.000985021139443916,0.00105529850021267
"231","TNFSF13",0.000980258389462065,0.00116406357959522
"232","OSM",0.000979977431654362,0.000620101692718968
"233","IL36G",0.000887452866105676,0.000403521866964895
"234","IL18R1",0.00082212229537646,0.000549086923422933
"235","IL11",0.000819809696792646,0.00061758593789458
"236","IFNW1",0.000803417642755804,0.000730162282571115
"237","TNFSF8",0.000795125405347505,0.000598817940129185
"238","PDGFA",0.000766546098020484,0.000986728695883973
"239","IL1RN",0.000765135860536148,0.000890982257198125
"240","CXCL3",0.000719082155904118,0.000729379620290442
"241","CST7",0.000706518080311582,0.000675045573898671
"242","IL1B",0.000647994438373018,0.000322140569216671
"243","NAMPT",0.000632355907268334,0.000390528570288563
"244","PDCD1",0.00062327936812487,0.000708511391136796
"245","TNFSF12",0.000606592157351429,0.00051322833589528
"246","IL12B",0.000601962463627857,0.000577255553553218
"247","ARSA",0.00056619316003065,0.000742501865368176
"248","IL17B",0.000561564903858098,0.000409379539115788
"249","IL10",0.000557202810387452,0.000646553783054092
"250","CXCL2",0.000544541877170843,0.000938064304944258
"251","TNFRSF8",0.000515774641678348,0.000918780622130863
"252","IL17RA",0.000504245153026943,0.000695135566583197
"253","CSF2RB",0.000503637929982474,0.000478552654069045
"254","IFNL1",0.000500314150622856,0.000573797238528247
"255","NPY",0.000494415914828821,0.000483693935914729
"256","LTA",0.000471741344744743,0.000554251458646034
"257","TLR3",0.000456336161753228,0.000540340340875195
"258","RUVBL2",0.000419259798288962,0.000551500344800449
"259","MMP8",0.000393917811129114,0.000457392031171916
"260","CRP",0.000389467060276161,0.000466244911620936
"261","NRGN",0.000363929927079454,0.000635685179088637
"262","S100A12",0.000353220705667496,0.00020367274150252
"263","NTF3",0.000344654879912554,0.000760907737855162
"264","ANXA5",0.000339570300551628,0.000919915010154298
"265","BDNF",0.000323836887610938,0.000959203017630221
"266","MPO",0.000310500803289386,0.000430003122672669
"267","THBS2",0.000306742511200255,0.000266149593624468
"268","CCL5",0.000296722630050255,0.000571913438162332
"269","ICAM1",0.000286687748129566,0.000334334940325609
"270","TEK",0.000284262650443097,0.000700929679789795
"271","IL17RB",0.000276934842601193,0.000493374751802053
"272","PDGFB",0.000274857255936851,0.0007791132218254
"273","PARK7",0.000264007276412173,0.000425969406532775
"274","IFNA1; IFNA13",0.000263557247953443,0.000436132705982824
"275","AGER",0.000250806251735653,0.000267483305954122
"276","KDR",0.000248452519948614,0.000325430957915654
"277","CXCL13",0.000235033250130527,0.00026190762372823
"278","IFNG",0.000233325462635889,0.000541205843299721
"279","EGF",0.000218868836189685,0.000715658199122241
"280","SOD1",0.000208305539739229,0.000426856060472891
"281","IL27",0.000204998626428576,0.000135651919862171
"282","CCL22",0.000204283871869109,0.000572641945326834
"283","ICOSLG",0.000188747880228348,0.000389970662582385
"284","CSF3",0.000168672510406864,0.000319244228602789
"285","GOT1",0.000153755707657908,0.00073494976755907
"286","FGF23",0.000148288058860828,0.000368024456310007
"287","CD200",0.000125052057690809,0.000280289150644976
"288","GZMA",0.000116994008197224,0.000241415081824252
"289","YWHAZ",0.000111300414662665,0.000279145848424667
"290","IL17A",0.000100153073388825,0.00034978508475108
"291","CCL25",9.85398609656585e-05,0.000322054515114787
"292","IL36B",9.84585561737816e-05,0.000259441717057875
"293","BACE1",9.16923536381376e-05,0.000384874273029716
"294","VGF",8.22990308102334e-05,0.000436904266014438
"295","CSF1",7.70692157752961e-05,0.000136402642900516
"296","IL34",7.16332422592103e-05,0.000363879852628461
"297","CSF1R",6.18662620757959e-05,5.90917865162889e-05
"298","IKBKG",5.80986308062848e-05,0.00043923429584925
"299","GRN",5.21009805902395e-05,0.000153394090642534
"300","Sex",4.32428993044454e-05,0.0001990260057196
"301","MDH1",4.00114687454334e-05,0.000130886362662363
"302","BASP1",3.18927525162138e-05,9.87489723185132e-05
"303","FLT4",3.1429232678164e-05,0.000104175726668735
"304","IFNL2; IFNL3",3.0495650854192e-05,0.000279639379245171
"305","VSNL1",2.51924142402515e-05,6.07661929911393e-05
"306","IFNA2",1.69554468230615e-05,3.61855421194582e-05
"307","PRDX6",1.60748765610208e-05,4.98592818524172e-05
"308","VSTM1",9.48132097448706e-06,1.72824938852031e-05
"309","PTX3",1.82592253430869e-06,7.23448978289897e-05
"310","age",0,0
"311","IL22",-3.94120208753172e-07,0.000368020453492724
"312","IL4",-3.26965958926451e-06,6.65594948213584e-05
"313","IFNB1",-9.54366580117494e-06,5.52099657777436e-05
"314","IL6R",-9.58048951254398e-06,7.00512469740143e-05
"315","MME",-1.10339822460048e-05,0.00026468549257534
"316","IL17F",-1.31344448450932e-05,3.55729666526802e-05
"317","TNFRSF13C",-2.47758839276457e-05,0.000168048350925978
"318","CTSS",-2.99203949168003e-05,0.000116092207496628
"319","TGFB3",-3.56106872244766e-05,0.000120714755558976
"320","CCL26",-4.55743909696338e-05,0.000288197477569566
"321","CSF3R",-4.85338280351755e-05,0.000131108756100705
"322","MERTK",-6.66532329399417e-05,0.00061341793820682
"323","SNAP25",-7.55674677143503e-05,0.000198312812699236
