"","Variable","Importance","StDev"
"108","S100A9",0.00917399279856582,0.00272045264386387
"109","HBA1",0.00912401397373117,0.00366537830156403
"110","CCL27",0.00906111454530617,0.00350213236727517
"111","IL17C",0.00901370887349813,0.0039779853266766
"112","CXCL16",0.00889185937455615,0.00379954500201727
"113","FCN2",0.00871674689730369,0.00367723741003686
"114","IL1R1",0.00847890553682902,0.00303105216159177
"115","SLAMF1",0.00836167011098233,0.0040217804631064
"116","KNG1",0.00835275437244882,0.00395730777727217
"117","IL13",0.00821120362706331,0.00304271214450307
"118","UCHL1",0.0080722619923268,0.00372235541624988
"119","CCL15",0.0079747932140782,0.00339975324129519
"120","IL16",0.00791230402046665,0.00315867755646623
"121","SAA1",0.00789275702670338,0.00339485526518139
"122","IL19",0.00775064983745068,0.0033818938082389
"123","PGF",0.00770119957818679,0.00312596114337503
"124","WNT16",0.00761549621135963,0.00342169454025885
"125","KLRK1",0.00760088540409186,0.00237282982105932
"126","CLEC4A",0.00759283582942295,0.00279759883797406
"127","FGF19",0.00754392052633108,0.00366483230773086
"128","TGFB1",0.00743059149812915,0.00412904880339175
"129","PDLIM5",0.00726854832251917,0.00215845776862638
"130","IL36A",0.00709422151710648,0.00387331651077061
"131","SELE",0.00703249815228745,0.00259398765637402
"132","ANXA1",0.0069712921111671,0.00285113172594881
"133","IL12p70",0.00693764318305234,0.00394166007693452
"134","TNFRSF21",0.00692507433047623,0.00306623967054906
"135","IL13RA2",0.00681459032091318,0.0031128276064124
"136","LTA|LTB",0.00677621296102984,0.00240082785898998
"137","FURIN",0.0067445836778186,0.00272265975494957
"138","IL6",0.00665142921746757,0.00259910501663743
"139","NPTXR",0.00659624223015811,0.0023305479115424
"140","IL32",0.00654971023909432,0.00212363603282905
"141","GDF2",0.00625942205114292,0.00320691120093908
"142","IL6ST",0.00614851005697183,0.00297091797177391
"143","IL23",0.00604220088709837,0.00302647238497407
"144","CALCA",0.00603749863571778,0.00277436284658254
"145","CD276",0.00603227226077252,0.00344756546133169
"146","SIRPA",0.00599804019169497,0.00402779198462892
"147","CNTF",0.00592549019376968,0.00217869664368462
"148","OSM",0.00587189822865781,0.00267898050812985
"149","TAFA5",0.00585332264229791,0.00326860260636877
"150","IL24",0.00583070038248856,0.00214749896957535
"151","SFRP1",0.00573489644078506,0.00294670121026423
"152","CCL4",0.00572820694487447,0.00302954910736585
"153","IL15",0.00571655404087238,0.00269793229723752
"154","SPP1",0.00570450400710477,0.00306604385044604
"155","NPTX1",0.00549814246844818,0.00227876221203829
"156","APOE",0.00543683801870443,0.0027702499948981
"157","CD83",0.00538861048235745,0.00266420931864094
"158","CST7",0.00527724882495384,0.00268430125640675
"159","SCG2",0.00526065823679026,0.00314690279957195
"160","APOE4",0.00518386999145605,0.00300446285231268
"161","Aβ42",0.00509610964935682,0.00322544500970904
"162","AREG",0.00506243405857838,0.00188683033299921
"163","TNFRSF4",0.00500695298141856,0.00311451231576333
"164","TNFSF10",0.00486742703960658,0.00200585886118663
"165","TNFRSF1B",0.00482476091113242,0.00289761382921458
"166","CD93",0.00481893267166278,0.00248814948574428
"167","LILRB2",0.00453959107985611,0.0023855971889784
"168","CXCL12",0.00450613070780058,0.00238570889393471
"169","GZMB",0.00449188210598564,0.0030906622309961
"170","CTLA4",0.00443883556162227,0.00401865470745837
"171","TIMP3",0.0044057168360105,0.00318861988412336
"172","IL1B",0.00426215194583286,0.00127869625885805
"173","IL36G",0.00420487951843015,0.00173720860293935
"174","CCL23",0.00416630490286018,0.00308425603431673
"175","IL10RB",0.0040723882672674,0.0028329159424311
"176","MUC16",0.00404961289301347,0.00168923262364664
"177","ANGPT1",0.00404234352988873,0.00325889386188405
"178","CSF1",0.00394571969327579,0.00194479609338133
"179","CD70",0.00390411277777517,0.00234036308403833
"180","C1QA",0.00375292017042014,0.00213790273053605
"181","FTH1",0.00370550338019541,0.00212683507056787
"182","CCL24",0.00362033999762588,0.0024128898522848
"183","TNF",0.00348190202535733,0.00239004087107358
"184","TEK",0.00343544310251453,0.002478241547316
"185","S100A12",0.00343006053360149,0.00141141746284386
"186","FGF2",0.00328270143394036,0.00341168353106489
"187","MPO",0.00312056427971569,0.00154337532549467
"188","WNT7A",0.00308591068739318,0.00198584838983433
"189","IL2RA",0.00303684277538878,0.00254389481730228
"190","MMP8",0.00303215390683228,0.0018662669590546
"191","NCR1",0.00303075994018968,0.00275909021026614
"192","MICA",0.00294713592686072,0.00196517323428469
"193","IL18BP",0.0028902317966476,0.00205892154809496
"194","LTA",0.0028802147975022,0.00182928671478747
"195","FGF23",0.00286936840899273,0.00109909990428281
"196","MIF",0.00281580848861971,0.00311341044778573
"197","CX3CL1",0.00279492700397,0.00208574668901701
"198","AGER",0.00273538742566764,0.00141512393170625
"199","CSF2RB",0.0026953364887305,0.00142698585191454
"200","CXCL11",0.00263781512426981,0.0033214902506325
"201","ACHE",0.00260904413779635,0.00116389511958818
"202","SNCB",0.00249456834194859,0.00286336361341834
"203","REST",0.00242364342641423,0.00185580748594347
"204","ANGPT2",0.00241475027293582,0.00224157051769166
"205","GOT1",0.00240914642338261,0.00192639215083296
"206","SELP",0.00235211308938482,0.00241707744691475
"207","CXCL13",0.00232009753554138,0.00118683868099348
"208","IL17A|IL17F",0.0023193481795073,0.00148618264869482
"209","CCL16",0.00230296114483757,0.0023512262978107
"210","IL11",0.00225183118979949,0.00163845423000632
"211","KLK6",0.0022275093505349,0.00163359202094685
"212","TNFRSF13C",0.00216829448828157,0.000963047534766813
"213","Oligo-SNCA",0.00209395506865491,0.00211157997388773
"214","MERTK",0.00201975209354636,0.00180423000289634
"215","PDGFRB",0.00188213204688161,0.00189003471802468
"216","CXCL5",0.00183475568391934,0.00237036886889842
"217","PDCD1LG2",0.00172093876979453,0.00188134737346444
"218","PTN",0.00171633147263286,0.00158216868851097
"219","TNFSF14",0.00162864178277047,0.00131112001283259
"220","IL17B",0.00159555663638237,0.000785577305978645
"221","LCN2",0.00148162773031032,0.00191278341766111
"222","KDR",0.00136164949550881,0.00111761652146736
"223","IL36B",0.00136053029674166,0.000788651097575208
"224","TLR3",0.00134160167936052,0.00142181505196879
"225","CCL25",0.00125352131551885,0.0012162660982397
"226","CSF3R",0.0012431979032754,0.000550774085832281
"227","CCL19",0.00123771481977265,0.00251182088958665
"228","CSF3",0.00118669908507158,0.000859860977261106
"229","IL1RL1",0.00114690409257726,0.00219140280235295
"230","PTX3",0.00113074986574389,0.000989788975728656
"231","VSTM1",0.00113000344641826,0.000756616488879164
"232","CXADR",0.00111645231237482,0.00108578954312311
"233","CTF1",0.00111383620599412,0.00209314852664333
"234","pSNCA-129",0.00105027289257464,0.00145388227262557
"235","MDH1",0.00104510950020774,0.000644503497463835
"236","NTF3",0.00103290866671202,0.00184374852804329
"237","CD274",0.000994455136299805,0.00114467870667145
"238","IL20",0.000961552591553101,0.00124121307154401
"239","CCL20",0.000945895963285963,0.00185490862674259
"240","HGF",0.000938956835618114,0.00122113138726121
"241","CCL28",0.000890416989782494,0.00134666745349193
"242","CD4",0.000842979409823954,0.00103762934371918
"243","MMP9",0.000738665100934099,0.000517309359428433
"244","PGK1",0.000727030294642006,0.00199060705370505
"245","NPY",0.000677519451044404,0.000774661127829212
"246","IL4",0.000671062637634918,0.000632032064452006
"247","IL7",0.000669006281223261,0.00237274297988359
"248","IFNA2",0.000656314723125675,0.000445351110476338
"249","IL3RA",0.000636678386278291,0.0011478576028187
"250","HTT",0.000632801040985811,0.00170248407879751
"251","ENO2",0.000617691702664019,0.00256449883155769
"252","SNCA",0.000607194141548106,0.00144124488706198
"253","IL2RB",0.000560320211533636,0.00168680174880163
"254","pTDP43-409",0.00053442556247738,0.00301546121959163
"255","IL34",0.00053212294067329,0.000261353193516331
"256","IFNW1",0.000520041602259411,0.00108602173605776
"257","NAMPT",0.000502823913813302,0.000579537288547652
"258","FLT4",0.000495771791391135,0.000441449854242758
"259","IL22",0.000494775816307467,0.000451062322254757
"260","ICAM1",0.000468833927060928,0.000461779024490001
"261","IL18R1",0.000460233587752796,0.000420787527700608
"262","NGF",0.000459327586318565,0.00114581557520111
"263","IL27",0.000440111455674739,0.000149976461077935
"264","IFNB1",0.0004270055278851,0.000309970728234101
"265","YWHAZ",0.000421886691813427,0.00022882442234218
"266","CXCL1",0.000420913289400033,0.00211242844916716
"267","GRN",0.000403125751223214,0.000351394925419957
"268","SNAP25",0.000396873622300902,0.000194437231296462
"269","TNFSF8",0.00033909794495095,0.000619804821312674
"270","BACE1",0.000329139858470029,0.000458073868557703
"271","CXCL6",0.000326543483398254,0.00111220606169753
"272","MICB",0.000280629155107519,0.000524781176027538
"273","CXCL2",0.000276003226636092,0.00117556628418506
"274","LIF",0.000271895674914404,0.000726741273723933
"275","IFNL1",0.000263765803495417,0.000575938409586235
"276","IRAK4",0.000223128832163013,0.00214838632448177
"277","IFNL2; IFNL3",0.000222533794375508,0.000114041285390613
"278","IL1RN",0.000219965090172352,0.00059742843239022
"279","CSF1R",0.000203364488765345,8.08606019328676e-05
"280","TGFB3",0.000200052186120914,0.000105344905592451
"281","IL17RA",0.000177581290136715,0.000110245220840358
"282","THBS2",0.000173721342569095,0.000136821299211229
"283","IL17RB",0.000167544541994715,0.00115599292985017
"284","SOD1",0.000148059597723815,0.000228389572576567
"285","IL17A",0.00014418641591746,7.04639247181546e-05
"286","IFNA1; IFNA13",0.000102857343868408,0.000437060331703822
"287","PRDX6",0.000102314324706398,0.000175414911011824
"288","IL10",0.000100109766040575,0.000695264251466931
"289","BASP1",9.65494819445212e-05,8.66730899097822e-05
"290","TARDBP",9.26289614722009e-05,0.00163210322249573
"291","VSNL1",8.57091122904308e-05,7.45270653950956e-05
"292","ARSA",7.96129560689707e-05,0.00109969263052063
"293","GZMA",7.68833399450131e-05,0.000138529354293839
"294","VGF",5.80516409288379e-05,0.000719457384964151
"295","IFNG",5.7589277892518e-05,0.000586716785876826
"296","CTSS",4.68161919336296e-05,0.000405638979105343
"297","Sex",3.77449141532082e-05,0.000263769824191478
"298","CRP",2.74334367472306e-05,5.85971392546912e-05
"299","CCL26",2.36922224789993e-05,0.000137494830675422
"300","age",0,0
"301","CD200",-4.17710205908863e-07,0.000421445981126928
"302","PARK7",-3.8247195978869e-06,0.000459382688975073
"303","CXCL3",-7.54938112770282e-06,0.00143111784648599
"304","IL12B",-1.40713244203993e-05,0.000920683578353653
"305","IKBKG",-4.66529529720816e-05,0.000303114477228641
"306","IL6R",-5.23716247460726e-05,0.000257195355882803
"307","CCL22",-6.67887154701674e-05,0.000374082525719311
"308","TNFSF12",-0.000100630757524769,0.000965800758384964
"309","RUVBL2",-0.000130742956996528,0.000654683342490575
"310","MME",-0.0001315330772821,0.000882371785702222
"311","ICOSLG",-0.000148985887101318,0.000535266442925045
"312","IL17F",-0.000158019939784424,0.000140930324642973
"313","CCL5",-0.000182950312779582,0.000983175177450086
"314","NRGN",-0.000263560105982634,0.00145047264602558
"315","BDNF",-0.000280358960730069,0.00134627205943109
"316","CD40LG",-0.000369558152647826,0.00175415108474335
"317","THPO",-0.000389039011127821,0.00138812135079229
"318","PDCD1",-0.000395385921556439,0.000724630244622487
"319","PDGFA",-0.000412899251800098,0.00169901919087266
"320","TNFRSF8",-0.000481670829922436,0.000865821882200315
"321","TNFSF13",-0.000661730984222046,0.0016591745191164
"322","PDGFB",-0.000750999291269707,0.00116511248315487
"323","EGF",-0.000769556908469369,0.00103124981348004
