"","Variable","Importance","StDev"
"53","TNFRSF13B",0.0201080795279273,0.00682489097374981
"54","CST3",0.0199861952615312,0.00591790370420402
"55","TNFSF18",0.0198542240287434,0.00466451815501808
"56","CD40",0.0195339217362352,0.00532085499171491
"57","CCL1",0.0193639541086227,0.005795688389146
"58","IL4R",0.0190863498085501,0.00594453899882974
"59","Aβ40",0.0186299337376488,0.00544859416032418
"60","VEGFC",0.0186228742886083,0.00678306330633095
"61","CCL21",0.0182101343838811,0.00397577246549077
"62","CCL17",0.0180677543968482,0.00692072794346031
"63","CD63",0.0178323698227613,0.00439814009224733
"64","TNFRSF11B",0.0177446862428673,0.00507910856669131
"65","IL1R2",0.017715050413258,0.0055414126410588
"66","NPTX2",0.0174034548160159,0.00659556721919875
"67","CCL14",0.0171577180296573,0.00627553906276419
"68","POSTN",0.016564131999995,0.00603625327128157
"69","IL2",0.0161633250149678,0.00685924322487891
"70","GDI1",0.0154437019229034,0.00657049608901873
"71","CD27",0.0148556184492406,0.00578211025113879
"72","VEGFA",0.0144735572083513,0.005598636435683
"73","BST2",0.0143812585262059,0.00438827974075687
"74","TNFSF4",0.0143502013954573,0.00591977414901581
"75","CXCL14",0.0141055082317207,0.00305765482305571
"76","BMP7",0.0140970368074066,0.00387199207761085
"77","MMP1",0.0139385916532607,0.00567106687596628
"78","MSLN",0.0137725110977541,0.00450127305065756
"79","IGF1R",0.0131990094355213,0.00517494412197164
"80","TIMP2",0.0131572900671422,0.0052340197733275
"81","Aβ38",0.0130014030473085,0.00580456853560402
"82","CD80",0.0129619924817836,0.00530949889058447
"83","CCL3",0.0126105021011863,0.00516409778665067
"84","CD200R1",0.0125762656148441,0.00587944935134036
"85","TNFRSF1A",0.0122968037785679,0.0052984828151813
"86","S100A9",0.011502063318032,0.00306368506221999
"87","CALB2",0.011341908985462,0.00569105428452225
"88","LAG3",0.0111937682097799,0.00493716562109109
"89","KLRK1",0.0110768963810124,0.00331699412840945
"90","EPO",0.0109614728934429,0.00483114885190359
"91","CXCL8",0.0109135561679808,0.00547497770813913
"92","CHIT1",0.0107601665939161,0.00448942017272909
"93","CSF2",0.0104650641267261,0.0045222863986637
"94","FLT1",0.0102875045861458,0.00392193715293286
"95","HBA1",0.0100613005095443,0.00298964461425078
"96","SLIT2",0.00989975674688949,0.00387169323492472
"97","NPTXR",0.00975015118456092,0.00270146826135047
"98","TNFRSF11A",0.0096608029658897,0.00510933290519489
"99","S100B",0.00962128415635576,0.00392196783964032
"100","CLEC4A",0.0092510575707599,0.0028752850828926
"101","FCN2",0.00909074680551363,0.00428219099353645
"102","CD46",0.0087984715481101,0.00496240208792148
"103","SQSTM1",0.00879469220360463,0.00415505167530695
"104","WNT16",0.00867104270041295,0.00386521692901617
"105","KNG1",0.00863262717677124,0.00448860339778379
"106","PDLIM5",0.00854378568654362,0.00286015502962092
"107","IL33",0.00851113909089484,0.00593933667680317
"108","GDF15",0.00833127872295783,0.00298051536372126
"109","SELE",0.00826781824557742,0.00262039306428823
"110","ANXA1",0.00818479365164023,0.00337683449376713
"111","UCHL1",0.00792894201138353,0.00467990665262858
"112","LTA|LTB",0.0079087417423667,0.0030200763654862
"113","CCL8",0.0078793675158223,0.00471573981418465
"114","AGRN",0.00779926560415952,0.00411651739096608
"115","SAA1",0.00768533732820593,0.00447506824984199
"116","CCL27",0.00763519682762414,0.00424965922412726
"117","OSM",0.00753246540591888,0.00343918362407851
"118","IL13",0.00751107497603535,0.00425118953094293
"119","IL12p70",0.00749680635036647,0.00359382276312869
"120","IL12RB1",0.00746631177841174,0.00385973472353575
"121","IL1R1",0.00734791106194649,0.00359899939069635
"122","FGF19",0.00733265138730395,0.00373459187915043
"123","IL17C",0.0071031116703147,0.00352429179529547
"124","CST7",0.0070553504703728,0.0035049925745205
"125","IL18",0.00704896327559851,0.00505200269101101
"126","IL32",0.00694649723624785,0.00242685882468193
"127","IL24",0.00683226380439663,0.00246359838444088
"128","TNFSF10",0.00675141354071947,0.00243034984520443
"129","FURIN",0.00672257310393761,0.0041129488245033
"130","CXCL16",0.00671600562302395,0.00401154518389663
"131","TNFRSF14",0.00662876065821933,0.00444691777878804
"132","PGF",0.00657749905666407,0.00358232028204913
"133","GDF2",0.00652224620908243,0.0036875925606758
"134","TGFB1",0.00643880816034439,0.00486972819971662
"135","TNFRSF9",0.00627449913491624,0.00403055041373427
"136","NPTX1",0.00625002690636251,0.00294452113999207
"137","CNTF",0.00591781418411927,0.00272587119262451
"138","TEK",0.00589875128690423,0.00306838024271536
"139","CSF1",0.00582544967562647,0.00191837178056542
"140","APOE4",0.00579127877994566,0.00301913979893044
"141","TNFRSF18",0.00559062609995585,0.00549203671338741
"142","CXCL12",0.00553710542073851,0.00284950512969488
"143","CCL15",0.00540424648910978,0.0041127133892286
"144","IL15",0.00536596907500453,0.00308995198157997
"145","IL19",0.00527953310639973,0.00357929807732742
"146","IL16",0.00522620720422346,0.0041171922109279
"147","IL1B",0.00514118141020475,0.00209630169948472
"148","MPO",0.00511801694848479,0.00222443864195406
"149","SLAMF1",0.00505861451750157,0.00463449117305579
"150","MUC16",0.00498410339536797,0.00213051327352307
"151","IL23",0.00498376646812758,0.00364894440154547
"152","CCL4",0.00486294376381544,0.00317478556199343
"153","SFRP1",0.00483892042738766,0.00326042916314864
"154","IL36G",0.00483853459867369,0.0022203372089928
"155","S100A12",0.00474790900371303,0.00166403765288253
"156","APOE",0.00471294208940691,0.0037033523106882
"157","CD70",0.0046913637485541,0.0021587522854739
"158","TNFRSF21",0.00467021184440853,0.00388347456203419
"159","CD276",0.0046085988977552,0.00361049273274349
"160","MMP8",0.0045551691655924,0.00232061901846924
"161","PSEN1",0.00455311686918598,0.00455287481232919
"162","IL6ST",0.00443197317613446,0.00309093856161902
"163","LTA",0.00438458307475479,0.00282357806291024
"164","IL6",0.00438409416236915,0.00316187165050765
"165","SPP1",0.00431350956823799,0.00380373305497066
"166","SIRPA",0.00428451051174193,0.00432313399562281
"167","IL13RA2",0.00424915709378347,0.00296926990635542
"168","C1QA",0.00409880926902332,0.00267464409241499
"169","FGF23",0.00408611689629034,0.00163484357990793
"170","SCG2",0.00395343365232414,0.00364006590765375
"171","CSF2RB",0.00389975486544522,0.00168853369574302
"172","LILRB2",0.00387989071676344,0.00341919040572947
"173","TIMP3",0.00386580709982375,0.00421812594637713
"174","Aβ42",0.00382524101952946,0.00360865696076839
"175","IL36A",0.00371094814361562,0.00439010411578484
"176","FTH1",0.00362627024653023,0.00237210576908125
"177","CXCL13",0.00348848648047088,0.00149190541776354
"178","CTLA4",0.00346137042128994,0.00436244367043443
"179","AREG",0.00345255001213665,0.00195183026861179
"180","AGER",0.00345043998168521,0.00168382646399561
"181","FGF2",0.00333282771595904,0.00328182299857299
"182","TNFRSF13C",0.00323034665589148,0.00142613607156134
"183","WNT7A",0.00318721500736594,0.00198794412121698
"184","TAFA5",0.00312047265888971,0.00292974764751648
"185","ANGPT1",0.00311081263762837,0.00443441478963489
"186","CALCA",0.00306202292006127,0.00362698764815654
"187","GZMB",0.00299659455558427,0.00294727746116925
"188","GOT1",0.00295073012855767,0.00184729892612431
"189","CCL24",0.0029005123831957,0.00236589098882152
"190","MICA",0.00284367906207287,0.00162561140279877
"191","TNFRSF1B",0.002835918659787,0.00275274867335636
"192","CD93",0.00279548661558593,0.00357887361879454
"193","CD83",0.00262393258884451,0.00324141169585322
"194","CCL25",0.00253233680963383,0.00144313183348192
"195","IL11",0.00252989467960631,0.00227834140149235
"196","IL17B",0.00245291980547073,0.00127333116144265
"197","ACHE",0.0024242052572334,0.00198006724489133
"198","CCL23",0.00241533194789866,0.00317089939599084
"199","TLR3",0.00240485753651399,0.00167926799645655
"200","MERTK",0.00239947728389986,0.00243818434857492
"201","VSTM1",0.00213953502652004,0.00100893175130541
"202","PDGFRB",0.00206761192885736,0.00156433721859398
"203","PTX3",0.00204617161837866,0.00185169431012817
"204","IL36B",0.00202772361188075,0.00115279942252231
"205","TNFRSF4",0.00199498090615442,0.00310616782832171
"206","IL17A|IL17F",0.00191187260489805,0.00309243296489539
"207","SNCB",0.001763212620722,0.00321353660262299
"208","CSF3R",0.00161206937181703,0.000803007203165433
"209","CXCL5",0.0016111712665824,0.00295478872683208
"210","IL10RB",0.00160483387979717,0.0030044010028537
"211","NTF3",0.00146501398404133,0.002324555209497
"212","CCL16",0.00141347126176292,0.00217358787288321
"213","MDH1",0.00138238469105637,0.000876399590927259
"214","PDCD1LG2",0.00135509917517808,0.00182398053599386
"215","CX3CL1",0.00131628907609525,0.00157504455458393
"216","CSF3",0.00127317511486524,0.00133578970439834
"217","REST",0.00125427283621313,0.00278382142185742
"218","MMP9",0.0012276911318893,0.000866567150381587
"219","ANGPT2",0.00118287403249106,0.00191482416580308
"220","TNFSF14",0.00105101453706204,0.00157094011874692
"221","IL22",0.0010500953219627,0.00074834299822472
"222","TNF",0.00104296034763657,0.00249077645671962
"223","Oligo-SNCA",0.00100346976925614,0.00233300834099854
"224","SELP",0.000983503256355647,0.00255307048599299
"225","IL27",0.000934877246015802,0.000375907432803438
"226","IFNA2",0.000895952125262838,0.000693442353516689
"227","MIF",0.000863781879498902,0.00394463157819423
"228","IL4",0.000852938743635363,0.000890076374207122
"229","pTDP43-409",0.000821199980665313,0.00277957199563165
"230","CXCL11",0.000812680478082015,0.00363712357426788
"231","pSNCA-129",0.000812159368562462,0.00246767749790592
"232","IL2RA",0.000799955107433448,0.00249511919053213
"233","KDR",0.000739110893964252,0.00147249049643483
"234","PTN",0.000711087348758923,0.0017520652066309
"235","IL34",0.000691277198602904,0.000504246687305733
"236","IL7",0.000623898153775926,0.00250350440863787
"237","CCL20",0.000612866117266364,0.00182762901175368
"238","IFNB1",0.000612595040300477,0.00041823860320116
"239","ICAM1",0.000611236676455533,0.000757269755627062
"240","FLT4",0.000561785628330256,0.000634093833407855
"241","KLK6",0.000513344536911333,0.00154879215133716
"242","SNAP25",0.000512095364318199,0.00027925855047234
"243","CCL28",0.000504085919114274,0.00116866194645081
"244","CCL19",0.000450401761345347,0.00264813934913912
"245","NAMPT",0.000424712236229112,0.00064961576841454
"246","GRN",0.000394785151115755,0.000438179529016084
"247","BACE1",0.000393575704258993,0.000532027959676948
"248","IFNW1",0.000390825324298021,0.0013562311668769
"249","IL17RA",0.000378275892109841,0.000219483187349229
"250","IL18BP",0.000360963622221817,0.00218052718459279
"251","YWHAZ",0.000340454205201937,0.000289167785671988
"252","HGF",0.00033624105313244,0.00111533034276605
"253","HTT",0.000309876239944984,0.00205860696736353
"254","IFNL2; IFNL3",0.00030363301481934,0.000357726304166842
"255","CD4",0.000292929408644156,0.00108811680354639
"256","NPY",0.000289116718617066,0.000726328158662664
"257","THBS2",0.000254163354823618,0.000415804193275244
"258","IL20",0.000252733661416116,0.00148480812749554
"259","SNCA",0.000159892760670672,0.00140812906791145
"260","TGFB3",0.000146743186402318,5.93686668936696e-05
"261","PRDX6",0.000138067973666196,0.000227468273215061
"262","CSF1R",0.000130823361308217,0.000279834972548388
"263","IL17A",0.000126955191388802,0.000175184946797726
"264","GZMA",0.000121208215058104,6.19204562239722e-05
"265","IL18R1",0.000109954280103821,8.0962438283676e-05
"266","TNFSF8",0.000100117962721953,0.000465121488275068
"267","CCL26",8.48934597859596e-05,0.00011317071378351
"268","IFNA1; IFNA13",4.31759641465845e-05,0.000452718841325884
"269","CD274",3.76020834951162e-05,0.00120334897942057
"270","Sex",2.40736235860339e-05,0.000411487997071584
"271","BASP1",1.96369933938456e-05,5.61007907628522e-05
"272","CXADR",1.37585453472867e-05,0.00109725945990713
"273","IL6R",3.92305262622017e-06,6.91745171125401e-05
"274","age",0,0
"275","CRP",-4.65965109732736e-06,6.37677813742336e-05
"276","VSNL1",-7.6653167698737e-06,6.70848770874832e-05
"277","IFNL1",-2.2915190539905e-05,0.00037776010678822
"278","CD200",-2.49604193741248e-05,0.000401517855969782
"279","IL17F",-3.72340071319144e-05,5.80052509679256e-05
"280","SOD1",-4.98545373592663e-05,0.000145264137456053
"281","LIF",-5.0268912132836e-05,0.000660189801318746
"282","IL3RA",-5.2863380398165e-05,0.00096010826919053
"283","MICB",-5.80815251629474e-05,0.000373160641083847
"284","CTSS",-7.51051477956821e-05,0.000623579424550699
"285","IL1RN",-0.00010073678770901,0.000379744584397104
"286","NCR1",-0.00010917926018827,0.00240730184247196
"287","MME",-0.000120140342491837,0.00116465410745989
"288","IL1RL1",-0.000120806501297821,0.00213516506296292
"289","VGF",-0.000136026586904876,0.000872076549332435
"290","LCN2",-0.000161706354977013,0.00228387558803048
"291","IFNG",-0.000177277696427538,0.00074426144964449
"292","NGF",-0.000178479398551161,0.00120737678771738
"293","ICOSLG",-0.000181779015996213,0.00039489684033861
"294","IKBKG",-0.00019242157227346,0.000286206854531352
"295","IL17RB",-0.000192595385201528,0.00155007729313096
"296","IL10",-0.000203829802034861,0.000694439527226226
"297","CCL22",-0.000208250401452403,0.000245483694175365
"298","CXCL3",-0.000220936751409582,0.00142899994018478
"299","CTF1",-0.000259298369137752,0.0025125002175242
"300","TNFSF12",-0.000314446194304026,0.000831606291221631
"301","IL2RB",-0.00032403239244708,0.0011518391477617
"302","NRGN",-0.000347797306006612,0.00150807883782126
"303","PARK7",-0.000352547393052163,0.000343449578253104
"304","RUVBL2",-0.000389030542359308,0.000756384500160501
"305","CD40LG",-0.000431927963830461,0.00196898771978293
"306","CXCL6",-0.000466040969683732,0.000918397897921244
"307","ENO2",-0.000483542675829796,0.00246360112764783
"308","PGK1",-0.000534593597214013,0.00204067841089792
"309","TARDBP",-0.000538569550268378,0.00234417341427097
"310","CXCL2",-0.000587081819445885,0.00141464322096154
"311","ARSA",-0.000591880703009977,0.00129220240369406
"312","IRAK4",-0.000620448824207926,0.00213118210183314
"313","PDGFA",-0.000622975922091271,0.00217256589719016
"314","BDNF",-0.000722514422884473,0.00130697933560489
"315","PDCD1",-0.000746164061087882,0.000512250485437399
"316","IL12B",-0.000816685257562853,0.0010415905746276
"317","CCL5",-0.000837117872821338,0.00110669083386951
"318","TNFRSF8",-0.000969807591956311,0.000615181095485121
"319","TNFSF13",-0.00115356079877138,0.00148380286350303
"320","EGF",-0.00118286505180308,0.000966601897098704
"321","PDGFB",-0.00123814805473089,0.00118235180507208
"322","THPO",-0.001248336527823,0.00184086248539232
"323","CXCL1",-0.00128400646266222,0.00203205828026328
