"","Variable","Importance","StDev"
"273","IFNG",0.000158484591554355,0.000198349851398123
"274","TLR3",0.000156397802815533,0.000194438370028127
"275","SELE",0.000145620028927951,0.000189029098848
"276","VSTM1",0.00014490300865809,0.000155740593216535
"277","IFNB1",0.000120554539586095,0.000171429261500541
"278","FGF23",9.01721195413075e-05,0.000137068731057347
"279","IL17A",8.40546803828346e-05,0.000197478298325442
"280","IL6R",8.10897730936943e-05,0.000209809478023738
"281","PRDX6",7.45602635479514e-05,9.64043692051564e-05
"282","IL4",6.96466812479457e-05,0.000140044594175735
"283","IL36G",6.41369848312934e-05,4.17396336126857e-05
"284","CCL26",6.08364404268258e-05,0.000166973158778647
"285","MERTK",5.97135415072359e-05,6.01720394051828e-05
"286","SNAP25",5.93767167049464e-05,0.000149973584798572
"287","IFNL2; IFNL3",5.77703573263477e-05,0.000129281736999348
"288","CSF3R",5.5356421183177e-05,0.000187459243033324
"289","IKBKG",5.45173813500099e-05,0.000167664064123421
"290","IFNA2",4.91932831196351e-05,7.11081385425465e-05
"291","FLT4",4.89636448182296e-05,8.46400406480785e-05
"292","CD200",4.62880668408161e-05,0.000126769806634747
"293","IL27",4.50545554123494e-05,4.46167656916059e-05
"294","Sex",4.05540789278547e-05,0.000117453370854554
"295","BASP1",4.03682874750189e-05,7.77030913270419e-05
"296","TGFB3",3.8902512353971e-05,0.000100071916045925
"297","CST7",3.40104209168146e-05,6.58847945712555e-05
"298","CSF2RB",3.33675239227205e-05,8.07798205283461e-05
"299","VGF",2.81227156503405e-05,0.000176358190276355
"300","IL34",2.80747409854598e-05,2.70605534790183e-05
"301","IL1B",2.45534166811012e-05,1.00325424505859e-05
"302","BACE1",2.17988745270503e-05,8.92263543157866e-05
"303","MPO",9.07231943770626e-06,4.92124800865576e-05
"304","MDH1",7.7388106787879e-06,3.90180111910146e-05
"305","IL17F",6.8412942547269e-06,4.8809057215741e-05
"306","KLRK1",6.66517368586028e-06,3.99025205476066e-05
"307","CSF3",6.24933868287769e-06,3.66780680056103e-05
"308","CTSS",6.12851713391649e-06,1.12965712115232e-05
"309","YWHAZ",5.49473290888614e-06,3.28063028868207e-05
"310","VSNL1",4.90351059703187e-06,2.03752345266645e-05
"311","MMP9",4.53374365875447e-06,0.000123399629567257
"312","IL17B",4.0950722834765e-06,4.53910178351157e-06
"313","IL36B",2.43915760506752e-06,9.98443962094725e-05
"314","CCL25",1.88804405070186e-06,1.71469288223662e-06
"315","age",0,0
"316","NTF3",-3.91405737119045e-06,0.000183802229487296
"317","TEK",-4.22305914391075e-06,2.85638538729126e-05
"318","LTA",-5.20480469319296e-06,2.29455195711961e-05
"319","AGER",-1.01036720722192e-05,3.76277453955637e-05
"320","MMP8",-1.58552647934585e-05,4.94233917259678e-05
"321","MME",-2.09907713156809e-05,4.10010609796721e-05
"322","CXCL13",-2.33754967113953e-05,9.50737491554047e-05
"323","GOT1",-4.05102758426779e-05,0.000124761810268553
