"","Variable","Importance","StDev"
"72","MSLN",0.0134331264725536,0.00365765754093519
"73","CD3E",0.0132341735629541,0.00298054522355093
"74","CNTN2",0.012936994242066,0.00291809560927975
"75","NPTX2",0.0120922697965963,0.00330066265767388
"76","IL33",0.0119616570930655,0.00342367608825113
"77","TNFRSF9",0.0118213235189435,0.0032713742208998
"78","POSTN",0.0115891361681292,0.00281311996052684
"79","TNFRSF14",0.0115890350981325,0.0036845597213343
"80","SQSTM1",0.0113231493605539,0.00351676458852884
"81","LAG3",0.0109877182083711,0.00306811990724799
"82","FASLG",0.0109830699076498,0.0022926610255986
"83","AGRN",0.0109149485292478,0.00259412308514338
"84","EPO",0.0106842098687981,0.00305845476764687
"85","TNFRSF18",0.0105326985967756,0.00299754470931435
"86","CXCL8",0.0102951838577165,0.00297046004261213
"87","IL17C",0.0102747140843366,0.0024041640589372
"88","AGRP",0.0101712050421076,0.00281864918525849
"89","PSEN1",0.0101000308501686,0.002497537303393
"90","IL7R",0.00972269739293658,0.00220262574875887
"91","SLAMF1",0.00922472917429808,0.00372175892418423
"92","SPP1",0.00911389970711127,0.0030560372963141
"93","CXCL16",0.00907181790923239,0.00274440316382568
"94","CCL8",0.00899246945459417,0.00307119114708068
"95","TNFRSF21",0.00897135142361222,0.00262913650519038
"96","SLIT2",0.00853428702772966,0.00246965881745591
"97","SAA1",0.0085170160116057,0.00246321578182719
"98","CCL27",0.00846574261494084,0.00305266620648186
"99","IL12RB1",0.00829331360657783,0.00276368323155622
"100","IL1R2",0.00805915587386821,0.00203516684780863
"101","S100B",0.00789395680166244,0.00316054800989339
"102","TGFB1",0.00779924542162028,0.00218118546282475
"103","IL16",0.0076755688641282,0.00243211772498293
"104","CCL15",0.00757095876807526,0.00332213269043973
"105","IL18",0.00750427982200726,0.00258832840900354
"106","CXCL14",0.00745452447534056,0.00255898561596253
"107","TAFA5",0.0073300444340142,0.00238862057820486
"108","IL36A",0.00728494443166504,0.00246660154353869
"109","IL19",0.0071292543728476,0.00215123184863536
"110","TNFRSF1B",0.00710245244800092,0.00217938641825133
"111","CD63",0.00701378233844899,0.00241809886856057
"112","SDC1",0.00698358499638054,0.00195807746513464
"113","FURIN",0.00696400602700862,0.00246630411130127
"114","IL1R1",0.00694006181731531,0.00201865303810245
"115","IL6",0.00693333118661663,0.00257297264482147
"116","CSF2",0.00692908724122262,0.00221684551105227
"117","TNFRSF4",0.00692858553086019,0.0023464697559233
"118","UCHL1",0.00690979848891601,0.00208302149061696
"119","GDF15",0.00679650090593654,0.00199532650880811
"120","HBA1",0.00675162859445955,0.0021715906016854
"121","CHIT1",0.00669763565240054,0.00192135553023565
"122","KNG1",0.00646738384119033,0.00267967482266405
"123","PGF",0.00636133866842606,0.0021959911652497
"124","CALCA",0.00603882211625681,0.00249561905617578
"125","SCG2",0.00602232686960427,0.00212838973812091
"126","IL15",0.00600223575657509,0.0022952175504688
"127","IL6ST",0.00599336812279887,0.00242974189872762
"128","SIRPA",0.00595701780067905,0.00262482487157394
"129","CD83",0.00595449494287713,0.00191386240269891
"130","FLT1",0.0059410312170904,0.00305165356511466
"131","CD276",0.00586333853090011,0.0024011167052242
"132","IL13RA2",0.00582641999519716,0.00201922340275891
"133","IL13",0.00581665795894068,0.0023402999487895
"134","FCN2",0.00580239283201863,0.00274652095442153
"135","IL23",0.00561087425398597,0.00267209881475117
"136","CCL4",0.00558115811554494,0.00193127886583531
"137","CCL21",0.00553429686513574,0.00159005338773449
"138","CCL23",0.00551544949960437,0.00280687881847911
"139","FGF19",0.00543769626532026,0.0024074309176358
"140","TNF",0.00538312506579786,0.0020905912855671
"141","LILRB2",0.00535475546256791,0.00195566278512907
"142","GZMB",0.0052589650086189,0.00245284001464966
"143","IL4R",0.00520368473454553,0.00185941771984464
"144","AREG",0.00510625047498202,0.00196900454864365
"145","ANGPT1",0.00507392040699173,0.00183581853675745
"146","CD93",0.00505361212659878,0.00219702752651535
"147","BST2",0.00485205781221175,0.00228787994362666
"148","BMP7",0.0048185122235521,0.00172418440949375
"149","GDF2",0.0047596071919309,0.0023191056678411
"150","IL10RB",0.00469866241481597,0.00198821977111785
"151","NPTX1",0.00459295417495447,0.00179584859921013
"152","WNT16",0.00458517830261186,0.00201300903892297
"153","CTLA4",0.00454213956824724,0.00256778491375373
"154","Aβ42",0.00453608932245409,0.00196806453686448
"155","IL2RA",0.00443121984935487,0.00181815354831867
"156","IL12p70",0.0044270166453785,0.00217470648435633
"157","CXCL11",0.00437178396032785,0.00245514536015089
"158","IL18BP",0.00425305612141059,0.00179608986362766
"159","C1QA",0.00417711428191254,0.00159537338134971
"160","ANXA1",0.00415834866315016,0.00167867862469677
"161","S100A9",0.00411776323109251,0.00143339702927059
"162","CNTF",0.00408852116102509,0.0019595328299856
"163","NCR1",0.00406771066683959,0.00231695992805618
"164","TIMP3",0.00406523143315809,0.0021761342352325
"165","CD200R1",0.00404137220768284,0.00182737524753916
"166","LTA|LTB",0.00391902807267876,0.00149852978002578
"167","IL24",0.00371981763856134,0.00131492663420419
"168","CLEC4A",0.00368947426054632,0.00137785101530466
"169","SFRP1",0.00365933132014327,0.00212173740818439
"170","CX3CL1",0.00361968091749944,0.00145811119186748
"171","FGF2",0.00354109957067998,0.00230636801093111
"172","IL17A|IL17F",0.00346017369224839,0.00244172523385743
"173","IL32",0.00345327840054132,0.00144172676522707
"174","LCN2",0.00332545120774306,0.00166407820375623
"175","CD70",0.0031636057584533,0.00152451006467008
"176","MIF",0.00313059357004832,0.0021088394572184
"177","CXCL12",0.00299817269901922,0.00129867250654883
"178","REST",0.00299103011651745,0.00154697443931131
"179","SELP",0.00297009347643275,0.00145318542068756
"180","PDLIM5",0.00295219452029635,0.000897058632429631
"181","IL1RL1",0.00293834882830332,0.0018974088768098
"182","NPTXR",0.00289339288138997,0.00136943017752364
"183","CCL24",0.00289114733990438,0.00163959986465528
"184","ANGPT2",0.00281083107474274,0.00154886995282858
"185","CCL16",0.0028084552262991,0.00147350669477921
"186","APOE4",0.00280711163134818,0.00205032036514005
"187","TNFSF14",0.00265228800159868,0.00154206785128711
"188","FTH1",0.00263495038045399,0.00122961031006124
"189","KLK6",0.00250797904655343,0.00146480986891468
"190","SELE",0.00234040129584834,0.00128278574907967
"191","CD274",0.00231251887366646,0.00133218933371632
"192","CCL19",0.00228156049148843,0.0018574169389394
"193","OSM",0.00224215372767972,0.00105438807476905
"194","APOE",0.00219451826158597,0.00140766705602152
"195","KLRK1",0.00217273971394583,0.00102194456793969
"196","TNFSF10",0.00213601936741675,0.000813050007640349
"197","PDCD1LG2",0.00211016286186066,0.00105453524571695
"198","IL7",0.00208023097870026,0.00142190546301366
"199","CCL20",0.00203451521938895,0.00157017601526673
"200","SNCB",0.00202650275610885,0.00152357883357269
"201","CD4",0.00201998132604963,0.00103618059142618
"202","CXCL5",0.00201976762530123,0.00158591982260626
"203","pSNCA-129",0.00194057983329479,0.00128789469904515
"204","IL20",0.0019387816419988,0.00112417722507788
"205","MICA",0.00192971918054823,0.00119550137765937
"206","MUC16",0.00186072532609231,0.00123845926248403
"207","pTDP43-409",0.00182669323468012,0.00185105370823072
"208","IL2RB",0.00181549153460047,0.00143288186100071
"209","HGF",0.00176182399374589,0.00129587390270361
"210","WNT7A",0.00175783175760969,0.00106527119575754
"211","ACHE",0.00166446854642587,0.000998079210106617
"212","Oligo-SNCA",0.00163494156398549,0.0013222052111619
"213","CTF1",0.00163267738816216,0.00157898630914957
"214","PDGFRB",0.00163127221620407,0.00109606700305437
"215","CXADR",0.00159283359525098,0.00131565726886131
"216","CST7",0.00155963923886517,0.00147739104780133
"217","HTT",0.00148310200396104,0.00130479770760041
"218","IL36G",0.00147820766838976,0.000681137295070933
"219","CXCL1",0.00145640310046552,0.00138127211032136
"220","SNCA",0.00143416209013928,0.00127062198132806
"221","CCL28",0.00138257307572019,0.00106635930750775
"222","PTN",0.00131301639698059,0.00100623125734086
"223","IL11",0.00131048112231078,0.000792453032770729
"224","IL1B",0.00129751877706454,0.00048919879344082
"225","CXCL6",0.00125292021368708,0.00142059971579529
"226","NGF",0.00120061636813887,0.00101080602328889
"227","ENO2",0.0011488558743816,0.00190578295854688
"228","PGK1",0.00111071215363282,0.00136201402984633
"229","CSF2RB",0.00103873728150191,0.000781808090372502
"230","MICB",0.0010285673828291,0.000836787367661519
"231","THPO",0.00100045919423948,0.00122822218516032
"232","TEK",0.000984566754676379,0.000915525876498762
"233","IRAK4",0.000961816514421798,0.00120409601712282
"234","TARDBP",0.000934550224388815,0.00112587065401609
"235","LTA",0.000924696134332237,0.000641236305200108
"236","TNFSF13",0.000846892099639831,0.00111499514860888
"237","IL3RA",0.000778619827517772,0.000700036140457305
"238","PDGFA",0.000754483767984624,0.00135425347339565
"239","S100A12",0.00074934633426544,0.000411491175129445
"240","MMP8",0.000744492443401867,0.000605418267288439
"241","LIF",0.000737044060306502,0.000979689480800592
"242","IL17B",0.000684947811587762,0.000503607102415683
"243","IL18R1",0.000682385339864595,0.00054287453924499
"244","MPO",0.000652862650691404,0.000715038073732974
"245","CD40LG",0.000641373481135332,0.00111562444331453
"246","FGF23",0.000637326979217647,0.000746935547026445
"247","CXCL13",0.00061201221879621,0.000495233850672041
"248","IL17RB",0.000550414926078275,0.000695668778501977
"249","AGER",0.000548504351004269,0.000535009215550564
"250","GOT1",0.000532421991744982,0.000901755263228189
"251","TLR3",0.000528881684688329,0.000739752322264853
"252","CXCL2",0.000525399587350819,0.000955748748095175
"253","IFNL1",0.000521170725648901,0.000455390136189344
"254","TNFSF12",0.000516998956137158,0.000595817335513853
"255","NAMPT",0.00051159763173608,0.000368835829824517
"256","TNFSF8",0.000497583563266559,0.000581389890168891
"257","NPY",0.000496726143855923,0.000764480953039657
"258","IFNW1",0.000490469919732419,0.00102914036734989
"259","KDR",0.000475429982485664,0.000549675342034715
"260","TNFRSF8",0.00046246917590949,0.000823111656578153
"261","ARSA",0.000448588764865079,0.000824954580698513
"262","IL10",0.000436768577424402,0.00103449264830839
"263","CXCL3",0.000423993240189162,0.00085593838971942
"264","IL17RA",0.000397242827225313,0.000724113719147045
"265","CSF1",0.000371179105208412,0.000424841866866994
"266","NTF3",0.000348865830038676,0.000951088161478363
"267","IL12B",0.00033717385591892,0.000844300735708032
"268","IL1RN",0.000334765899026621,0.000978743014019935
"269","CRP",0.000317610802439034,0.000491302953669101
"270","MERTK",0.00029722348025544,0.000684827560852759
"271","NRGN",0.000290105484622742,0.000833127579655383
"272","IL34",0.000288077294535754,0.000440558590768386
"273","IL27",0.000273201829934067,0.000184436143729235
"274","CCL25",0.000260235706994649,0.000574966080157002
"275","BDNF",0.00025670706277424,0.00107249223726368
"276","IL36B",0.000250362227993506,0.000212396179619175
"277","RUVBL2",0.000246085893081087,0.000677819653334748
"278","VSTM1",0.000215378611921011,0.000318268082606829
"279","IFNA1; IFNA13",0.000208930992790215,0.000445592502946248
"280","SOD1",0.000158570069083694,0.000342024205940032
"281","PDCD1",0.00015409664033669,0.000782715553938269
"282","THBS2",0.000149206392655259,0.000204362273250111
"283","EGF",0.000143841094665831,0.00109453300534286
"284","CSF3",0.000133248803037276,0.000344982897305938
"285","MDH1",0.00012849631886553,0.000207706415106849
"286","CSF1R",0.000125771357128954,0.000177852319493928
"287","PARK7",0.000122272813270996,0.000297883320430218
"288","YWHAZ",0.000121914409900299,0.000327910382671729
"289","ICOSLG",0.000118485137370783,0.000806905743275902
"290","IKBKG",0.000115732373859601,0.000352798696994111
"291","ICAM1",9.62165680870442e-05,0.000300356127890884
"292","IFNA2",7.6109697378115e-05,0.000102383396989276
"293","PTX3",7.26836893263538e-05,0.000137306903639487
"294","FLT4",7.25075785958751e-05,0.000173597027161406
"295","TNFRSF13C",7.13775133420569e-05,3.24866538507423e-05
"296","CCL22",7.04165279935864e-05,0.000650296958483163
"297","Sex",5.42976202553547e-05,0.000188246996883044
"298","IFNB1",3.68812762868487e-05,7.43779706067098e-05
"299","BACE1",3.50401639070697e-05,0.000181303951172405
"300","BASP1",2.6970139857454e-05,7.00500518790991e-05
"301","PRDX6",1.68978985881552e-05,4.91470389733719e-05
"302","IFNL2; IFNL3",1.48822897055112e-05,0.000195496832279602
"303","GRN",1.30165997159537e-05,1.39976431032201e-05
"304","VSNL1",1.02538058384738e-05,5.12728909678167e-06
"305","IL22",9.19306167340039e-06,0.000292891666462932
"306","IL4",7.27514905861426e-06,4.48072174051562e-05
"307","CSF3R",2.5901615018853e-06,5.61508647859855e-05
"308","IFNG",1.38317882125705e-06,0.000653921632842578
"309","age",0,0
"310","CD200",-5.5354345180092e-06,0.000384151612751328
"311","CCL5",-1.33424056510733e-05,0.000669549711233
"312","CTSS",-2.69832566589656e-05,0.000220155700245971
"313","IL17F",-3.29485098224325e-05,0.000127595829920055
"314","MMP9",-3.47808322629106e-05,0.000108552205866796
"315","VGF",-3.83156402241979e-05,0.000451699377899301
"316","IL17A",-4.26045773789241e-05,0.000439928537817774
"317","IL6R",-5.03230747444406e-05,0.000240943571010034
"318","GZMA",-6.52467407130785e-05,0.000378095876602979
"319","CCL26",-6.99360467454824e-05,0.000423582315402342
"320","ANXA5",-9.94730483304806e-05,0.000851255249725793
"321","SNAP25",-0.000103361026054216,0.00014669702841784
"322","TGFB3",-0.000141673231427433,0.00018870873205946
"323","MME",-0.000143559943552418,0.000584853626195432
