"","Variable","Importance","StDev"
"97","CCL27",0.00927376781266467,0.0034758807449228
"98","CCL8",0.0092351719879521,0.00342289519400155
"99","IL17C",0.00920598275599595,0.00373011334930856
"100","TNFRSF14",0.0092040951574328,0.00407350084713597
"101","BST2",0.00916277923007428,0.00365799639706565
"102","S100B",0.00906898932038295,0.00316796903536774
"103","IL12RB1",0.00887055813530097,0.00291808437988436
"104","IL13",0.00877847885748025,0.00369248479819037
"105","SAA1",0.00874073747148451,0.00338916518150261
"106","FCN2",0.00864642649884559,0.0031272975498172
"107","CHIT1",0.00847080442400319,0.00284427184461566
"108","CSF2",0.00846113376369736,0.00367676544261127
"109","BMP7",0.00836769153288941,0.00265616890464002
"110","CXCL16",0.00829577001220983,0.00373747360020875
"111","IL19",0.00811933657845572,0.00359085075747343
"112","IL1R1",0.00798438500227519,0.00299802175942758
"113","UCHL1",0.00773247270277167,0.00328337641319917
"114","SLAMF1",0.00767957527986333,0.00383871128916261
"115","KNG1",0.0076433087096455,0.00345188702072443
"116","CCL15",0.007614055577003,0.0024960459962323
"117","S100A9",0.0075754682105967,0.00284174829603837
"118","GDF15",0.00753546816566526,0.00242834629851272
"119","PGF",0.00752351059613503,0.00324198928052853
"120","IL18",0.00746592120613428,0.00390529663192016
"121","WNT16",0.00745146010314613,0.00337209852881951
"122","HBA1",0.00737664034598929,0.00222993471662142
"123","IL16",0.00710903861010209,0.00314144879205409
"124","CD200R1",0.00693666311065108,0.00296850776093507
"125","IL36A",0.00693618720018883,0.00362916369628286
"126","TNFRSF21",0.00688829964558344,0.00310035342728219
"127","GDF2",0.00687539268460618,0.00368926369584462
"128","SPP1",0.00671774411811711,0.00342394601836345
"129","SIRPA",0.00648599096479273,0.00375603098033308
"130","CD276",0.00647802631766275,0.00329795822682064
"131","FURIN",0.00642569739845051,0.00305374306815675
"132","TGFB1",0.00641294454531923,0.00363989400867137
"133","CLEC4A",0.00632607753216433,0.00216220563629228
"134","FGF19",0.00623930305479696,0.00276718003646544
"135","ANXA1",0.00623736357312922,0.00258359489630815
"136","KLRK1",0.00615608827957182,0.00179395419379147
"137","PDLIM5",0.00613815226376126,0.001713590808514
"138","IL12p70",0.00600191685331851,0.0030080974433007
"139","NPTX1",0.00596532182871293,0.0022732322964477
"140","IL13RA2",0.00595536869416563,0.00285204116683564
"141","IL6",0.00577844508469326,0.00298237350081472
"142","IL15",0.00576784882664967,0.00207704583857848
"143","GZMB",0.00567422447161313,0.00302111939885661
"144","TAFA5",0.00558350558888456,0.00346074708890357
"145","IL32",0.00547084148617877,0.00235745835152346
"146","IL23",0.00543617076000167,0.00320781609919966
"147","APOE4",0.00542642314380323,0.00204052468595344
"148","CCL4",0.00542298685194801,0.00280636088640634
"149","CTLA4",0.00538507581418941,0.00389880487411377
"150","CNTF",0.00531320760597133,0.00230761048345656
"151","IL24",0.00525946772560573,0.00213355142631611
"152","IL6ST",0.00524649569063364,0.00233820524394089
"153","LTA|LTB",0.0051622632793886,0.00216155257565065
"154","CALCA",0.00509322868265336,0.00253578633131053
"155","TNFRSF1B",0.0050738779316989,0.00244966264248627
"156","SELE",0.00499158866051445,0.0026315636020853
"157","NPTXR",0.00496621773831414,0.00220130907183124
"158","Aβ42",0.00484927751792661,0.0025054749006999
"159","AREG",0.00482316444237178,0.00223637367466229
"160","TNFRSF4",0.00475535895272145,0.0028644006615387
"161","SCG2",0.00474996702589763,0.00293510959880865
"162","LILRB2",0.0047184065613925,0.00263620876276316
"163","CCL23",0.00471639427407801,0.00288071974700444
"164","ANGPT1",0.00466511731511957,0.00324287455470901
"165","CD93",0.00463928944122841,0.00296606965030524
"166","SFRP1",0.00460241379325112,0.00213758136055821
"167","CD83",0.00447637729785626,0.00214551068737945
"168","TIMP3",0.00444975869560345,0.00306717670153695
"169","OSM",0.0042910107756839,0.00188559676888174
"170","CXCL12",0.00424567574044445,0.00241328189333069
"171","FGF2",0.00422820092760936,0.00295370702719571
"172","TNFSF10",0.00420454545777723,0.00179800996382786
"173","IL10RB",0.00397068565657122,0.00270854071542059
"174","C1QA",0.00380151348855378,0.00216348368131625
"175","CST7",0.00379854121798587,0.00228854476638496
"176","APOE",0.00374356032693697,0.00222079699102398
"177","TNF",0.00372732645849112,0.0021678686087099
"178","CXCL11",0.00363085415575796,0.0031438699971016
"179","CD70",0.00361471653612512,0.00235097186587242
"180","IL2RA",0.00343549887195458,0.00265229460181835
"181","MUC16",0.00325822627191421,0.001481703998454
"182","IL1B",0.00322481209524369,0.00126673291751953
"183","MIF",0.00321089351786682,0.00289719632155787
"184","IL17A|IL17F",0.00318928868436487,0.00202161903030972
"185","NCR1",0.00300695305848784,0.00234242638879757
"186","CCL24",0.00294328326008198,0.00193233582089406
"187","IL36G",0.00289743254800996,0.00141235733301716
"188","CX3CL1",0.00283210634538165,0.00181154151289027
"189","TEK",0.0027752082366446,0.00192271785699614
"190","IL18BP",0.00263992909868925,0.00244932601850074
"191","PDCD1LG2",0.00256445160768322,0.00185023866437753
"192","WNT7A",0.00256121845958916,0.00141927814202772
"193","SNCB",0.00251693516145458,0.0024151080913944
"194","MICA",0.00237724200004848,0.00182443214423872
"195","FTH1",0.0023404669174041,0.00183092294816013
"196","SELP",0.00232772975803208,0.00236984304010984
"197","LCN2",0.00229628329127323,0.00205270445324248
"198","S100A12",0.00229005133308206,0.000861307441160224
"199","TNFSF14",0.00228489349536275,0.00155183648849007
"200","ANGPT2",0.00222605618527361,0.00202838376275686
"201","MPO",0.00218190240598844,0.00127581342420369
"202","ACHE",0.00216630815284866,0.00130889195082359
"203","CSF1",0.00212167465116899,0.00143850775733059
"204","LTA",0.00209983021656818,0.00167717062399317
"205","CSF2RB",0.00199714469589615,0.00109139298547331
"206","PDGFRB",0.00193854725810326,0.00174833292389664
"207","IL11",0.00190679597358468,0.00145894147307533
"208","AGER",0.00187477829059013,0.00122654067547267
"209","CCL16",0.00187079478563966,0.00198082182334005
"210","IL1RL1",0.00183172609882064,0.00189228888336597
"211","KLK6",0.0018127149246488,0.00133611263416879
"212","CXCL13",0.00180744495509543,0.00102821854405954
"213","CXCL5",0.00179322134884906,0.00179473232628791
"214","Oligo-SNCA",0.00177929355616563,0.00201753387590759
"215","CCL19",0.00172770091850225,0.00257148792683848
"216","FGF23",0.00170045406504506,0.00099958156680149
"217","REST",0.00167652078856158,0.00188143019285019
"218","MMP8",0.00163369959044047,0.00140620315514274
"219","TLR3",0.00160943510374828,0.00148986149835457
"220","GOT1",0.0016044026970485,0.00149935499634227
"221","TNFRSF13C",0.00130816717539339,0.000638693771361629
"222","IL7",0.00129570387438449,0.00215109537791286
"223","PTN",0.00122723468041713,0.000977810822239154
"224","CCL20",0.0012232937164768,0.00154613368556928
"225","pTDP43-409",0.00120342329649439,0.00244515591353504
"226","MERTK",0.00112504256473471,0.00164702229750297
"227","IL17B",0.00109939056210507,0.000562799079422757
"228","pSNCA-129",0.00109406749903059,0.00220338397570122
"229","CCL25",0.00106392443228032,0.000976285156667072
"230","NTF3",0.00103511335367173,0.00180753948072714
"231","HGF",0.00101561664101851,0.00129133976173819
"232","IL36B",0.000994924411751938,0.00063148913918934
"233","CCL28",0.000915611460601156,0.00114888535895149
"234","IFNW1",0.000826858038122111,0.00114190284897487
"235","CD274",0.000823862845464447,0.00149283447013452
"236","VSTM1",0.000795915690479774,0.000806359488610814
"237","CXADR",0.00077562888250668,0.000980963568094638
"238","PTX3",0.000756487328462541,0.000786273170913508
"239","IL20",0.000751201182709167,0.00119750855741715
"240","PGK1",0.000714931658583922,0.00163698893264829
"241","CD4",0.000702005437664468,0.00107439886071517
"242","CSF3",0.000700981011137714,0.000789377424206611
"243","MDH1",0.000676106168799535,0.000394715047969381
"244","HTT",0.000667674207269826,0.00161177862578758
"245","SNCA",0.000641770575378331,0.00147523770856182
"246","KDR",0.000617835994190159,0.000878760857686413
"247","CXCL1",0.000614607614360026,0.00161186037406071
"248","CTF1",0.000592734761864335,0.00187151686136592
"249","IRAK4",0.000566151661220857,0.00204021400718079
"250","NAMPT",0.000546061985284467,0.000389912007556757
"251","CSF3R",0.000526909000961808,0.000296981077007329
"252","NGF",0.000486118810274405,0.0011036945857926
"253","IL2RB",0.000479767583745385,0.00139580865327629
"254","SNAP25",0.000467120959856331,0.000329053238395295
"255","IL3RA",0.000448047351315992,0.000783555334517655
"256","TNFSF8",0.000423597799587654,0.000444383438769518
"257","NPY",0.00038123042445342,0.000590931293470622
"258","CXCL3",0.00033849431405045,0.00113639262137046
"259","ARSA",0.000334854919345773,0.00107426446961879
"260","THPO",0.000333794559463243,0.00134176584942213
"261","MMP9",0.000304433472913814,0.000322696102744033
"262","IFNB1",0.000303118079111897,0.000238160481146189
"263","IFNL1",0.000290520114788748,0.000791125196328349
"264","IL4",0.000284706235454522,0.000289805468675289
"265","CXCL2",0.000269202782851465,0.00114474682163027
"266","CXCL6",0.000251000740823244,0.0012631486706189
"267","FLT4",0.000243218440866499,0.00041079847568503
"268","YWHAZ",0.000235533268847945,0.000230779121765638
"269","IL27",0.000230013434105203,0.000148304818165253
"270","IL34",0.000179423548809936,0.000247253208964257
"271","IL18R1",0.000176587838899494,0.000567287100655264
"272","MICB",0.000172087300473862,0.000732426599460633
"273","LIF",0.000147860672014346,0.000813494524779842
"274","GRN",0.000144713539389159,0.000166952414817294
"275","TNFSF12",0.000143274070548642,0.000716259176396837
"276","CD40LG",0.000132267393082373,0.00154785171983629
"277","BACE1",0.000127401644200589,0.000382393465620675
"278","IL17RB",0.000116412008729796,0.00118878506106143
"279","IFNA2",0.000112999536921947,0.0002396672129775
"280","CRP",0.000104974013983963,0.000238279143717495
"281","ENO2",9.81486240561937e-05,0.00238481541509448
"282","VGF",8.71958798362727e-05,0.000662848021717581
"283","ICAM1",8.47115778677221e-05,0.000158165342246397
"284","BASP1",7.1818977170679e-05,0.000207201248215634
"285","TARDBP",6.14549525280949e-05,0.00186638916451805
"286","VSNL1",5.97125777331797e-05,6.16811841174821e-05
"287","IL22",5.93918488153378e-05,8.01816645822673e-05
"288","IL10",5.4483568368795e-05,0.000619652844889792
"289","IFNA1; IFNA13",3.67793318716281e-05,0.000632805262590547
"290","CSF1R",3.13649106472269e-05,3.31586597874593e-05
"291","PRDX6",1.90992679799962e-05,2.57747310764008e-05
"292","THBS2",1.70260988877402e-05,1.89174180958639e-05
"293","CTSS",1.26928983122099e-05,1.75181384832462e-05
"294","Sex",1.26625669802394e-05,2.34575528331805e-05
"295","age",0,0
"296","CCL26",-1.27393208408932e-06,1.44413065006945e-05
"297","IL17F",-4.54878594801756e-06,9.42397609886103e-05
"298","IFNL2; IFNL3",-2.03981291072353e-05,0.000149488088821369
"299","IL17RA",-4.93293131006567e-05,0.000268542707366305
"300","PARK7",-5.14708012121901e-05,0.000430634871859682
"301","CD200",-5.22599823807468e-05,0.000350449491481618
"302","PDGFA",-5.30743698039515e-05,0.00181871199126413
"303","IL17A",-5.43433716955377e-05,0.000144331430225271
"304","IL6R",-5.99816956501797e-05,0.00014167028179011
"305","ICOSLG",-7.43711672063086e-05,0.000675223038924747
"306","TGFB3",-8.64041436728513e-05,7.79304262660234e-05
"307","RUVBL2",-0.000103867464914415,0.000928674023891147
"308","TNFSF13",-0.000114047117857865,0.00124305152072453
"309","SOD1",-0.000135637670119166,0.000382662375413037
"310","GZMA",-0.000149635105859005,0.000209642516655374
"311","CCL22",-0.000161359017357654,0.000512354409774002
"312","IL1RN",-0.000162219277247218,0.000805621787036355
"313","MME",-0.000205806652626208,0.00103069146404359
"314","IKBKG",-0.000207077362931969,0.000561245317835837
"315","IFNG",-0.000243757484199776,0.000764951470276971
"316","CCL5",-0.000357328193764985,0.000767935148557337
"317","NRGN",-0.000366560442029566,0.00126627124122504
"318","PDCD1",-0.000373064210069387,0.000663579348077328
"319","IL12B",-0.000414574417302021,0.0010666549692128
"320","PDGFB",-0.000438644773118639,0.00127315757453691
"321","TNFRSF8",-0.000609727238639834,0.00069392404643092
"322","BDNF",-0.00064759707875993,0.00138145862584844
"323","EGF",-0.000686352447428007,0.00106683586175673
