"","Variable","Importance","StDev"
"67","MMP1",0.012346883175079,0.00297891646241352
"68","IL33",0.0122953176692719,0.00288206595347049
"69","MSLN",0.0121063526404404,0.00307092819111712
"70","TNFSF4",0.0119141481216595,0.00315519123777614
"71","CCL3",0.0117647401102086,0.00224628601280263
"72","TNFRSF11B",0.0115260553742208,0.00306659966916196
"73","IL2",0.0111805641943943,0.00277002966839094
"74","AGRN",0.0111422122391425,0.00234286058673668
"75","TNFRSF9",0.0111282256538552,0.00268223977147806
"76","GDNF",0.0109240509668818,0.00223680972113967
"77","PSEN1",0.010897723432072,0.00296189481457897
"78","TNFRSF18",0.0108492068066669,0.00260417319727259
"79","SQSTM1",0.0107560247933081,0.0026078455344576
"80","CNTN2",0.010200202707923,0.00222492021351541
"81","NPTX2",0.0101420623101144,0.00261450950659503
"82","CD3E",0.00993347361078584,0.00255810510694395
"83","LAG3",0.0099239966908047,0.00297928072745204
"84","IL17C",0.00972554536271616,0.00267995023552323
"85","POSTN",0.00963392423695844,0.00285336043958848
"86","CXCL8",0.0095424513467195,0.0025578803019403
"87","SLAMF1",0.00942084214595091,0.00263975325083433
"88","EPO",0.00921459442073427,0.00217599136911336
"89","CXCL16",0.0087274699107067,0.00256053398693098
"90","TNFRSF21",0.00870973594179048,0.00199462165545871
"91","CCL8",0.00841154075261173,0.002008489418698
"92","FASLG",0.00830263839415366,0.00178812742515069
"93","CCL15",0.00815936593590912,0.00223821936617376
"94","CCL27",0.00807984859247547,0.00194100482125132
"95","SPP1",0.00807750329243731,0.00238301980635324
"96","IL16",0.00769552958110665,0.00192895253549033
"97","IL19",0.00764393686582629,0.00242229244822272
"98","TNFRSF4",0.00764007768094437,0.00211666944190564
"99","IL36A",0.0076067114396794,0.00216951001188619
"100","TNFRSF1B",0.00735067734286865,0.00221053007998001
"101","SAA1",0.00732899762116162,0.00228832321782244
"102","TAFA5",0.0072360132407524,0.00232027555664184
"103","IL7R",0.00710161094187541,0.00200334525565966
"104","IL12RB1",0.00707817197714185,0.00207216471114658
"105","S100B",0.00703735566744641,0.00235816147088661
"106","SLIT2",0.00702074566049554,0.00182567585199526
"107","TGFB1",0.00699329812985248,0.0019812636414921
"108","IL18",0.00695767592711746,0.00204009036993144
"109","CD83",0.00660394969200112,0.00199665658070201
"110","CALCA",0.00657064122949429,0.00173393523321612
"111","CD276",0.00643758937603145,0.00180090905572103
"112","IL6",0.00631082253510158,0.00233004722320413
"113","SIRPA",0.00616835637168464,0.00215967383518086
"114","IL6ST",0.00601691960647713,0.00177247475111041
"115","AGRP",0.00599156138426828,0.001597169861758
"116","GDF15",0.00593958419747437,0.00189417326977897
"117","IL1R2",0.00589694363978928,0.00218708436214877
"118","IL1R1",0.00588240508730301,0.00146141189712792
"119","IL15",0.00587026098316962,0.00194550065105047
"120","CXCL14",0.00569514450464055,0.00166747709753688
"121","CD93",0.00568762160166848,0.00176668446167511
"122","TNF",0.00565469036789793,0.00171445320908194
"123","IL23",0.005624075190442,0.00200926262596067
"124","FURIN",0.00561972156910571,0.0016234403544069
"125","UCHL1",0.00561956025858969,0.00186898661082835
"126","KNG1",0.0054001498620184,0.00178469121912177
"127","CSF2",0.00538594871776908,0.00110035912215744
"128","SCG2",0.00537984587436114,0.00184617736475044
"129","LILRB2",0.00534338060450494,0.0016554193503157
"130","PGF",0.00531716328495513,0.00169343110737199
"131","CHIT1",0.00528837911195275,0.00160039681511955
"132","HBA1",0.00525762820725383,0.00188840471941053
"133","IL13RA2",0.00516566060923097,0.0015423620321967
"134","IL10RB",0.00511711943357575,0.00194594039593654
"135","LCN2",0.00502082830104669,0.00176215597744768
"136","IL13",0.00500512728136172,0.0018073611470277
"137","AREG",0.00496890876941052,0.00184480420496909
"138","FCN2",0.00492379446959625,0.00205341536359565
"139","CCL23",0.00491835067567202,0.00199044200658217
"140","IL18BP",0.00488973384011736,0.00166638145187508
"141","CXCL11",0.00487397347593507,0.00192998360780479
"142","CTLA4",0.00472724411851218,0.00153262569040955
"143","IL2RA",0.00465983845127852,0.0018881494997284
"144","Aβ42",0.00464459357502349,0.00159628126345545
"145","FGF19",0.00463785475614479,0.00193243978290584
"146","CCL4",0.0046141049381604,0.00147878885394597
"147","FLT1",0.00460409876897451,0.00171360523131385
"148","IL12p70",0.00445749561301007,0.00146012657263746
"149","NCR1",0.00444826641150492,0.00150015497905316
"150","GZMB",0.00442889934392149,0.0019087714549805
"151","CX3CL1",0.00434790016011881,0.00129163884995617
"152","ANGPT1",0.00423405513558173,0.00188708940455321
"153","CD63",0.00418278512928701,0.0018440393768817
"154","SFRP1",0.00412454224101218,0.00165786568348669
"155","NPTX1",0.00387241350984084,0.00138327826929326
"156","C1QA",0.00374751537137342,0.00135368279974038
"157","SDC1",0.0036348550168448,0.00137614924140393
"158","REST",0.00352654332095497,0.00131396720155604
"159","IL17A|IL17F",0.00351173259121602,0.00141591714025845
"160","TIMP3",0.00346583014610005,0.00187344356633235
"161","CCL21",0.00343434645441292,0.00134396923566956
"162","WNT16",0.00338505736959569,0.0014990001277056
"163","BMP7",0.00336301302949593,0.00147682740301071
"164","GDF2",0.00332676653021174,0.00133463040082279
"165","KLK6",0.003319178875375,0.00104782019430062
"166","MIF",0.00330474271894467,0.00179513948552102
"167","CCL16",0.00329472729469941,0.00147454331627804
"168","CNTF",0.00325103627253206,0.0015460274563972
"169","FGF2",0.00322324538131014,0.00183652859412206
"170","CD274",0.00302923281528706,0.00120059891177498
"171","ANGPT2",0.00301284600034577,0.00137017008404355
"172","IL1RL1",0.00295951305588652,0.00156832016959907
"173","CCL19",0.00292936257558622,0.00177828108006789
"174","CD200R1",0.00291163303006975,0.00141804339246496
"175","BST2",0.00289309391592369,0.00143920736496819
"176","IL4R",0.00281815741647144,0.00119506120985323
"177","SELP",0.00278169968147829,0.00142299798387177
"178","ANXA1",0.00271035827900697,0.00120819170084357
"179","TNFSF14",0.00262951814132386,0.00127487020683817
"180","IL24",0.00260965459195752,0.00107787433729268
"181","CXCL12",0.00260908745587123,0.00142739553429321
"182","CD70",0.00256700512102839,0.00108833537683701
"183","S100A9",0.0025439648579168,0.000700551163082456
"184","LTA|LTB",0.00246939719384621,0.00115773978251619
"185","SNCB",0.00237855960215335,0.00151268871400241
"186","CLEC4A",0.00236593136955165,0.00106366997261568
"187","APOE4",0.00221439478818993,0.0011577457632129
"188","IL32",0.00219305345163178,0.000856977436365448
"189","CXADR",0.00218724030190316,0.00124449437610715
"190","PDCD1LG2",0.0021772941652381,0.00110928298311311
"191","CCL24",0.00217331572172426,0.00149715125240348
"192","HGF",0.00209735746306883,0.00111074265883628
"193","FTH1",0.00201226732554659,0.00100736498937511
"194","CD4",0.00200522681758635,0.00107029090889771
"195","CXCL5",0.00200418819076333,0.00115872907471928
"196","PDLIM5",0.0020032413025347,0.000959621934264152
"197","pTDP43-409",0.00197946813100423,0.00138019754318245
"198","CCL20",0.00196458587171136,0.0013921483969231
"199","CXCL6",0.00196141203020389,0.00112150499332213
"200","Oligo-SNCA",0.00188781218840077,0.00126582106140049
"201","IL2RB",0.00184646344904955,0.00118504081269326
"202","IL20",0.00181068366486492,0.00108560010030115
"203","IL7",0.00175552339079637,0.0012425612663534
"204","MICA",0.00175452255075712,0.000890733687196405
"205","WNT7A",0.00160971798810436,0.000803005411869361
"206","CXCL1",0.00160913451351206,0.00134806460895168
"207","NGF",0.00160902821576087,0.000839483953716838
"208","pSNCA-129",0.00160361797059068,0.00105600627103992
"209","CTF1",0.0015920957899624,0.00116433936948285
"210","NPTXR",0.00157640667733268,0.000780701517235963
"211","SELE",0.00152758015399485,0.000984566973109551
"212","THPO",0.00148348943956918,0.00121589996795562
"213","APOE",0.0014748577665992,0.000906638467398791
"214","ENO2",0.00141449475767487,0.00151168832998915
"215","HTT",0.00137677546315814,0.000910865223356096
"216","PGK1",0.00135822337902162,0.000979163290444442
"217","TNFSF10",0.00134136970411376,0.0007104458181012
"218","TARDBP",0.00130298726851564,0.000834841348698184
"219","ACHE",0.00128021697507577,0.000807068109718001
"220","PTN",0.0012552226829613,0.000680251556458844
"221","CCL28",0.0012445187254815,0.00084896942814818
"222","SNCA",0.00121814478098557,0.000953419078055485
"223","MUC16",0.00118082549154416,0.000681073228952969
"224","OSM",0.00117984352906021,0.000573997402750889
"225","MICB",0.00116325024516577,0.000857519387380736
"226","IL3RA",0.00116288284802735,0.000827456070646596
"227","KLRK1",0.00109348475392068,0.000579545798988914
"228","LIF",0.00104563147239453,0.000892879218887196
"229","IL11",0.00101715775302509,0.00077387141802204
"230","IL18R1",0.00101705763846191,0.000592962201207117
"231","PDGFRB",0.000996617011610113,0.000719591699315493
"232","PDGFA",0.000988525142508507,0.0010406363299226
"233","CD40LG",0.000937513694460748,0.00101758373378212
"234","TNFSF8",0.000870143704564725,0.000621495055374434
"235","IRAK4",0.000860074704687222,0.000896520874878234
"236","IL36G",0.000846961116237281,0.000501384776294607
"237","TNFSF13",0.00078712558721513,0.000928789774048674
"238","IL1RN",0.000782234359007887,0.00084759933615355
"239","CXCL3",0.000760995208847035,0.000761444407615279
"240","IFNL1",0.00067564962898885,0.000390202607156111
"241","IL1B",0.000643826869316442,0.000369289583065865
"242","NAMPT",0.000639026808959073,0.000400091736996845
"243","IL17B",0.000580507034357254,0.000449186475110852
"244","TNFSF12",0.000578948689597212,0.000515879163373094
"245","CST7",0.000578860490655444,0.000629357093527706
"246","CXCL2",0.000572454168511243,0.000812563428631184
"247","IL10",0.000568466907488627,0.000743144722002744
"248","IFNW1",0.000548853716427544,0.00076811474148516
"249","IL17RA",0.000540462799881141,0.000708810799157605
"250","NPY",0.000536336215235096,0.000562041606871007
"251","TNFRSF8",0.000516433253552506,0.000879410666666071
"252","CSF2RB",0.000512668396264928,0.000495243194436659
"253","LTA",0.000495200876873625,0.0005599243188757
"254","ARSA",0.000470765870273979,0.000806959241522384
"255","ANXA5",0.000460665560039715,0.000708606058757171
"256","CRP",0.000458214874294072,0.000527159226892093
"257","IL12B",0.000436634803096112,0.000617594334733202
"258","PDCD1",0.000420473624306226,0.000880196237601941
"259","TLR3",0.000412997301166982,0.000623323886382141
"260","S100A12",0.000362953438435198,0.000192719714245218
"261","MMP8",0.000360162808485001,0.000402356836560014
"262","TEK",0.00035823976874596,0.000524197756387194
"263","IFNG",0.00034343849579777,0.000554981437245218
"264","NTF3",0.000340906286888512,0.000613768485384772
"265","CCL5",0.000340163602486214,0.000552389966966652
"266","NRGN",0.000339685012018123,0.00058939442305147
"267","RUVBL2",0.000333051669986517,0.000454402174104788
"268","ICAM1",0.000319002966155821,0.00039004178602296
"269","THBS2",0.000312275904196966,0.000396472320384043
"270","IL17RB",0.000311704140832205,0.000539697755459319
"271","IFNA1; IFNA13",0.000308406929387317,0.000431699284546598
"272","BDNF",0.000307807262948217,0.000840439593262116
"273","SOD1",0.000307553819081932,0.00039544362958537
"274","CCL22",0.00029140347646802,0.000532311451663642
"275","PARK7",0.000284449830677076,0.000381151204923026
"276","FGF23",0.000264999137966342,0.00029344873278514
"277","ICOSLG",0.000250051501020963,0.000505182957699728
"278","MPO",0.000224494586908719,0.000308356173927831
"279","KDR",0.000217024122658387,0.0002761667308159
"280","IL36B",0.000188713538293825,0.000215483100869454
"281","CXCL13",0.000188648043110149,0.00020046100728956
"282","AGER",0.000185609041915455,0.000244337058920657
"283","YWHAZ",0.000185000875258936,0.000243489416468329
"284","IL27",0.000178536844580464,0.000146739362850558
"285","CSF3",0.000165237580313189,0.000330944406104392
"286","EGF",0.000162404387837896,0.000692968488235589
"287","Sex",0.000148227498985705,0.000260677599662765
"288","GOT1",0.000133817145756012,0.000560776922341203
"289","IL34",0.000122148146885053,0.000366107547354612
"290","CSF1R",0.000105138471785367,8.33039514583008e-05
"291","BASP1",7.38234606590282e-05,9.71476769136112e-05
"292","GZMA",6.3759177685796e-05,0.000254940590731879
"293","GRN",6.25944442025173e-05,0.000201015761274724
"294","MDH1",5.84650017672317e-05,0.000132302059121528
"295","VGF",5.7504140463891e-05,0.000415580567441553
"296","IFNA2",5.47446734476864e-05,5.99517522279126e-05
"297","PRDX6",4.97023488100723e-05,6.87218891855857e-05
"298","CSF1",4.8784254418166e-05,4.97762588136413e-05
"299","IFNL2; IFNL3",4.7078530400313e-05,0.000258250921001354
"300","PTX3",4.49456409855742e-05,9.95220292357889e-05
"301","CCL25",4.25300234739723e-05,0.000313376706455449
"302","VSTM1",3.30411966489663e-05,1.77932485699545e-05
"303","IL6R",3.09343592458333e-05,0.000111658418373411
"304","IL4",2.70216617715846e-05,0.000113827768402045
"305","VSNL1",2.55018548770636e-05,9.67674653994748e-05
"306","BACE1",2.09386079031049e-05,0.000325452941402801
"307","IKBKG",1.68268015526251e-05,0.000345297268666425
"308","FLT4",1.25502874355021e-05,9.71647062552297e-05
"309","CD200",5.23349348455328e-06,0.000261547408096687
"310","IL17A",3.66056858396746e-06,0.000457549453611463
"311","CTSS",8.22870072383357e-07,0.000104689273631356
"312","age",0,0
"313","PDGFB",-1.04234867846742e-05,0.000881483118460502
"314","IL22",-1.0517242055954e-05,0.000417035389362523
"315","IFNB1",-1.14186718640497e-05,5.91706783691417e-05
"316","CSF3R",-1.70906671315407e-05,0.000149019219030259
"317","TGFB3",-2.7840759867388e-05,0.000114182615801669
"318","IL17F",-3.44066037747837e-05,3.92058719089589e-05
"319","CCL26",-4.08872897796187e-05,0.000307429455410877
"320","MME",-4.53784626909481e-05,0.000211510728308044
"321","MMP9",-7.58944295964881e-05,0.000148792924149289
"322","TNFRSF13C",-8.92373232311172e-05,0.000223657471163875
"323","SNAP25",-0.000112734452027041,0.000174432048377056
