"","Variable","Importance","StDev"
"167","SNCB",0.00252472519121504,0.00119444706574969
"168","IL1RL1",0.00244433743689036,0.00128654007205511
"169","CNTF",0.00241989586957949,0.00099960260546155
"170","IL2RB",0.00238609317108619,0.000876936237195933
"171","CD4",0.00238296551852756,0.000770606936297627
"172","GDF2",0.00237762882444926,0.000969825637036236
"173","PDCD1LG2",0.00233995116992887,0.000937278218523754
"174","CD70",0.00233350044460934,0.00107164535015213
"175","CXADR",0.00225546858210961,0.000782980165800214
"176","CD63",0.00223203782019326,0.00101725025267558
"177","HGF",0.00220589888266588,0.000803772409692226
"178","WNT16",0.00215277217852844,0.00104859542537775
"179","CCL19",0.00214173513557448,0.00106602170084458
"180","BMP7",0.00211802500446254,0.000838804520952118
"181","CXCL6",0.00208035936233898,0.00085305110331543
"182","IL7",0.00204833502119769,0.000806948160204753
"183","CCL24",0.00203632993772104,0.000808893288411829
"184","CCL20",0.00202392452419055,0.000998214747812503
"185","IL20",0.00201490786472874,0.000915363747085045
"186","FTH1",0.00195000664899176,0.000950485281228359
"187","LTA|LTB",0.00193213222116341,0.000760460942996638
"188","SDC1",0.00188834857053557,0.000557813690696472
"189","CXCL1",0.0018700037563471,0.000716319386362623
"190","pSNCA-129",0.0017613673195968,0.0011357202640466
"191","BST2",0.00174393270111935,0.000801246482329865
"192","HTT",0.0017436380132861,0.000736092534609167
"193","ANXA1",0.00172501848755864,0.000783657735381363
"194","pTDP43-409",0.0017008142685448,0.00118589250202674
"195","NGF",0.00166521913828099,0.000741578666099129
"196","CD200R1",0.00158018527142261,0.00100394306508957
"197","THPO",0.00155263193311825,0.000763116155664057
"198","IL24",0.00147929028891845,0.000608766740239113
"199","IL32",0.00142608022434963,0.000600558949985615
"200","PGK1",0.00141251231212749,0.000933922305172981
"201","Oligo-SNCA",0.00141120527313198,0.000821936653250223
"202","CTF1",0.00140739390884036,0.000947094985629832
"203","APOE4",0.00135817621937235,0.000881552056070898
"204","CLEC4A",0.00133343883160421,0.000630099145645863
"205","CXCL5",0.00133218300153594,0.000870042927824115
"206","CCL21",0.00132859483391016,0.000718562721927246
"207","CCL28",0.00129640608376548,0.000678603563013833
"208","IL4R",0.00129165923466473,0.000725306731235228
"209","MICB",0.00126584401669575,0.000788144942531401
"210","CXCL12",0.0012241730940152,0.000798625852611941
"211","IL3RA",0.00122055372049481,0.000619638931886911
"212","LIF",0.0012182994151663,0.00073831567234152
"213","PDLIM5",0.0012108809032658,0.000548246176945042
"214","ENO2",0.00118703272470903,0.00105444978670464
"215","IRAK4",0.00117868757891735,0.000825457479004513
"216","TARDBP",0.00116407059471072,0.00078266082077957
"217","SNCA",0.0011486081037642,0.000877489807674686
"218","APOE",0.00112636236145029,0.000573774691545002
"219","PTN",0.00109235673975846,0.000550135948451619
"220","TNFSF13",0.00105595039927479,0.000937829347465691
"221","S100A9",0.00105106592365473,0.000616503298113997
"222","MICA",0.00105026099255888,0.000643796991153348
"223","TNFSF8",0.00103968996618953,0.00059181255230924
"224","TNFRSF8",0.00103094472546168,0.000745361109397591
"225","IL18R1",0.0010143732366172,0.000497251442694425
"226","PDGFA",0.000976056870418987,0.000899240282406286
"227","ACHE",0.000962542547666132,0.000407139786456069
"228","NPTXR",0.000962053863632661,0.000545769411263323
"229","IL1RN",0.000959820003358374,0.000703789121694157
"230","PDGFRB",0.000892671229724797,0.000611863768474086
"231","CD40LG",0.000871267286886876,0.000739950951413029
"232","IL17RA",0.00083921358595596,0.000603097442200795
"233","NAMPT",0.000814487175532292,0.000560793288152744
"234","CXCL2",0.000785312358557633,0.000684302240874836
"235","IFNL1",0.00077918514457842,0.000412170154154467
"236","WNT7A",0.000767617373394316,0.000594389196065608
"237","IL12B",0.000744280313203234,0.000534181294300871
"238","CXCL3",0.000720545038064913,0.000575640552344246
"239","MUC16",0.000720065213261165,0.000520750075963196
"240","PDCD1",0.000717163437948471,0.000567933730569455
"241","TNFSF12",0.000688898005752066,0.000493376891276077
"242","SELE",0.00068747864448703,0.000568148824368047
"243","IL10",0.000669975997616348,0.000594907908513199
"244","IL11",0.000664687976998053,0.000538082365832575
"245","TNFSF10",0.000599115370668741,0.000386910046076058
"246","ARSA",0.000598944664766776,0.00068773456927098
"247","ANXA5",0.000546846649717594,0.000640700985226376
"248","IFNW1",0.000532626856621832,0.000491380358441437
"249","NPY",0.00051310659756119,0.000420829782373557
"250","RUVBL2",0.000505247952893058,0.000542586824425578
"251","THBS2",0.000480681626371009,0.000327311031260166
"252","ICAM1",0.000475362762067633,0.000391057782152874
"253","SOD1",0.000466148876225745,0.000399796938730632
"254","NRGN",0.00044549556503263,0.000444145373489602
"255","BDNF",0.000415036509986706,0.000697767719264918
"256","KLRK1",0.000413909460729727,0.000349808194801533
"257","OSM",0.000378150979660887,0.000238561066411618
"258","IL36G",0.000366897444832048,0.000213172057897853
"259","CCL22",0.000361554959600809,0.0003401629826631
"260","PARK7",0.00035836322963867,0.000432011674364104
"261","CCL5",0.000353712548391414,0.000557268094114489
"262","IFNA1; IFNA13",0.000338203400129586,0.000511554722692543
"263","KDR",0.000293996234598524,0.000246863125091598
"264","TLR3",0.00028468055657342,0.000339953845242236
"265","CRP",0.00027166113672628,0.000474964500141926
"266","EGF",0.000259318002994462,0.00065983577239331
"267","IL1B",0.000258463522135131,0.000103171473876487
"268","PDGFB",0.00025832403270698,0.000606897225376887
"269","IL17RB",0.000256018079072007,0.000408147022257561
"270","ICOSLG",0.000236626891097984,0.000381279883476526
"271","IFNG",0.0002192422310155,0.000495954383425074
"272","CST7",0.000203695451477586,0.000326355460375099
"273","CSF2RB",0.000199126836931498,0.000297335215933098
"274","PRDX6",0.000193740217531726,0.000294110392770859
"275","IL17B",0.000187849066960908,0.00022095925631929
"276","IL17A",0.000178097982897469,0.000354342689125596
"277","NTF3",0.000130536312510969,0.000295913752286679
"278","GZMA",0.000115865099363504,0.000198758637542087
"279","TNFRSF13C",0.000114056785812195,0.00036677120365991
"280","CSF1R",0.000106008456184057,8.78762191653169e-05
"281","LTA",9.88290529588909e-05,0.00017564421695375
"282","Sex",9.8778498578298e-05,0.000217655920148944
"283","IL22",8.65863266145794e-05,0.000286284918396304
"284","IL6R",7.99201752167989e-05,0.000301637904074646
"285","BASP1",7.49812342572653e-05,9.60052258700279e-05
"286","BACE1",7.3922078806774e-05,0.00022967684665895
"287","GRN",7.30222815160886e-05,0.000162810060434961
"288","IKBKG",6.98029172109216e-05,0.000262441323015408
"289","IL27",6.59030715026177e-05,5.94623082338824e-05
"290","TEK",6.0993396931508e-05,0.000328261557414607
"291","VSTM1",6.00528173659853e-05,0.000156269180228915
"292","IFNB1",5.74908354465719e-05,0.000218753939355909
"293","IFNL2; IFNL3",5.55033711643915e-05,0.000281896132294222
"294","AGER",5.5045941091123e-05,0.000110598151840146
"295","CSF3",5.18691471339849e-05,0.000181911582472421
"296","MMP8",4.90362322651805e-05,7.740463032299e-05
"297","IFNA2",4.86265180062162e-05,0.000156186899529167
"298","PTX3",4.72618298027783e-05,0.000138129832598437
"299","MPO",2.94921609643239e-05,0.000141157459880175
"300","IL36B",2.54497067339798e-05,0.000110093717632156
"301","CD200",2.01018686176724e-05,0.000235185090753093
"302","GOT1",1.8512740210781e-05,0.000291538925180188
"303","YWHAZ",1.78539503669128e-05,9.02511962906458e-05
"304","FLT4",1.72738933933658e-05,7.58497262085613e-05
"305","CSF1",8.60623031812224e-06,9.67282205252476e-05
"306","CXCL13",6.33419447545691e-06,2.21393206927367e-05
"307","VSNL1",3.82292818102314e-06,4.07095777127048e-05
"308","age",0,0
"309","MDH1",-2.41695827391197e-06,0.000147323664643798
"310","CCL25",-2.85553119709903e-06,0.000143558945223457
"311","IL4",-5.91730338960872e-06,0.000150131688393033
"312","CCL26",-7.5101350481077e-06,0.000281349218037922
"313","CTSS",-1.40658467187649e-05,7.41565374646031e-05
"314","MMP9",-1.43893811888773e-05,0.000242334412409856
"315","MME",-2.61196396760965e-05,0.000119142706609467
"316","IL17F",-2.66910071879067e-05,6.63404227217673e-05
"317","TGFB3",-3.02650569560825e-05,9.85122291562314e-05
"318","CSF3R",-3.34004829507961e-05,0.000164800533830273
"319","IL34",-3.75614247059275e-05,0.000271443380096321
"320","FGF23",-3.98342925855388e-05,0.000218535270498654
"321","VGF",-4.68020357037346e-05,0.000248040121403648
"322","SNAP25",-4.75342441264815e-05,0.000173203192464487
"323","MERTK",-6.50478645172825e-05,0.000168829569353282
