"","Variable","Importance","StDev"
"78","POSTN",0.0141026715365324,0.0047781899974992
"79","CD80",0.0138390323965721,0.00430661648736392
"80","IL1R2",0.0137312381878088,0.00413843137225419
"81","LAG3",0.0134706235790968,0.00436818703727104
"82","SQSTM1",0.0131267058169737,0.00367030711139545
"83","CD46",0.012860447521297,0.00376539758909606
"84","SDC1",0.0125343224909285,0.00339958591506089
"85","CXCL8",0.0124753937393611,0.0044711145605424
"86","EPO",0.0120835415323234,0.00402959997334398
"87","AGRN",0.0110692701458402,0.00278935403655342
"88","CXCL14",0.0110514080687178,0.0034423365120012
"89","TNFRSF9",0.0109041193216863,0.00361885002059431
"90","TNFRSF14",0.0107456951308541,0.00398249781416234
"91","CCL21",0.0105788307646254,0.00295626316281126
"92","CD63",0.0104612451323683,0.00366503070746463
"93","PSEN1",0.0102947453441823,0.00427048965995395
"94","TNFRSF18",0.0101892073304315,0.00402247994983375
"95","CCL8",0.00986088229756824,0.00403679763282772
"96","CCL27",0.00974955524317842,0.00346573990266467
"97","IL4R",0.00965414029198655,0.00317689764799549
"98","IL12RB1",0.00950435131044209,0.00319601146154005
"99","CSF2",0.00929106186490834,0.00281824473383813
"100","FCN2",0.00923323502048916,0.00383078985789975
"101","S100B",0.00921370016830238,0.00343598169906796
"102","BST2",0.00891897122850274,0.00310432562362657
"103","SLIT2",0.00890639658930311,0.00344333221485062
"104","SLAMF1",0.00885931201076183,0.00351527784940047
"105","IL19",0.00871816314789555,0.00349869351690809
"106","FLT1",0.00859588742235772,0.0034233013543242
"107","IL17C",0.00855554046670932,0.00391032631531264
"108","SAA1",0.00854257836588609,0.0035908485488974
"109","CD200R1",0.00847820708228738,0.00301556742771948
"110","IL18",0.0084768116518368,0.00349674835398816
"111","IL1R1",0.0084197174012872,0.00267049580654463
"112","CXCL16",0.00838164168452053,0.00410159166475841
"113","TNFRSF21",0.00827171551414125,0.00219001655677691
"114","BMP7",0.00808215885799022,0.00302974436321186
"115","CHIT1",0.00799899020559828,0.00350079267945631
"116","KNG1",0.0079536903703638,0.00350005649636531
"117","TGFB1",0.00786479124676959,0.00360466223870908
"118","IL13",0.00786455559573547,0.00310826217800118
"119","HBA1",0.00781412416205946,0.00286707713273674
"120","S100A9",0.00778845000136393,0.00247500664084898
"121","CCL15",0.00773643574015345,0.0032704116159223
"122","GDF15",0.00773411369294728,0.00253005325400188
"123","UCHL1",0.00769973938303053,0.0031365056473046
"124","CD276",0.0075219118781196,0.00295336973326808
"125","FGF19",0.00741925302692223,0.00279220511250395
"126","IL16",0.00734124871633476,0.00286631105998052
"127","WNT16",0.00731878942967519,0.00302171183669864
"128","SIRPA",0.00693376825235113,0.00306979836014459
"129","FURIN",0.00682532450630575,0.00323874381749608
"130","TAFA5",0.00673583599019253,0.00323726177612464
"131","NPTX1",0.00654696383028551,0.00229810688844246
"132","IL36A",0.00653857713809991,0.00343993873513607
"133","SPP1",0.00648865687246285,0.00301729635667891
"134","IL12p70",0.00637477428733689,0.00334293731634492
"135","IL6ST",0.00627427742600169,0.00251260629273584
"136","IL6",0.0062164160407066,0.00277269961241996
"137","GDF2",0.00614727277652207,0.003277312966707
"138","ANXA1",0.00608078436399012,0.00213447157994428
"139","IL15",0.00601038103385108,0.00285609932296948
"140","CLEC4A",0.00599204967454391,0.00236111439175542
"141","IL13RA2",0.00593899117837033,0.00282849168567346
"142","SFRP1",0.00586606077723914,0.00280158456036353
"143","PGF",0.00586191372870068,0.00275757347388243
"144","CCL4",0.00573880056894112,0.00301863329362548
"145","IL23",0.00566303906303133,0.00224925287379681
"146","TNFRSF1B",0.00557446559736071,0.00260985861770641
"147","CD93",0.00555279505857428,0.00242950693069357
"148","LTA|LTB",0.00552752479504761,0.00169910656314282
"149","PDLIM5",0.00551712272627427,0.002075498922473
"150","CALCA",0.00547642548078088,0.00270400797513883
"151","SCG2",0.0053832504153771,0.00263243992350194
"152","KLRK1",0.005281642119308,0.00218068444200512
"153","Aβ42",0.00525554834260561,0.00289580593888705
"154","IL32",0.00521488091464811,0.00218317850272631
"155","NPTXR",0.00513134044286559,0.00239999149610278
"156","CTLA4",0.00504284913169535,0.00311311534152074
"157","CNTF",0.00502236584938224,0.00245883204068142
"158","CD83",0.00496137877131517,0.00273690606293443
"159","APOE4",0.00489290336210303,0.00230624193130623
"160","SELE",0.00488584570566097,0.00217767750343961
"161","C1QA",0.00477948312072783,0.00240063828760975
"162","IL24",0.00475219248129918,0.002015288370773
"163","IL2RA",0.00469396033297414,0.00255270426767154
"164","AREG",0.00465867880834615,0.00209873229096325
"165","OSM",0.00453368059659233,0.00189835641311329
"166","IL10RB",0.00445148200299933,0.00271559412720358
"167","GZMB",0.00444151261337922,0.00320600746176615
"168","LILRB2",0.00443777113011663,0.00184336426170639
"169","TNFRSF4",0.00443514424239019,0.00258835412754487
"170","ANGPT1",0.00442279210799391,0.0033482419575267
"171","TIMP3",0.00440318187958255,0.00308886621931484
"172","TNFSF10",0.00433834996567697,0.00171894352220272
"173","CXCL11",0.00432186538092111,0.00319339449913298
"174","CCL23",0.00407051749181363,0.00294196097124494
"175","CD70",0.00397894067532881,0.00164037183528455
"176","APOE",0.00397023482002098,0.00292726601051515
"177","FGF2",0.00386852020525474,0.00243518255917517
"178","TNF",0.00371490122123049,0.00240361684967031
"179","NCR1",0.00365107880111523,0.00239781232305886
"180","ANGPT2",0.00362135317123055,0.0017919151004711
"181","CXCL12",0.00357024348387,0.00215098686614965
"182","IL18BP",0.00351528839795535,0.00214435980383852
"183","IL17A|IL17F",0.00351275956832552,0.0020010382945408
"184","CST7",0.00343945096989046,0.00189996214586736
"185","MUC16",0.00328230343898149,0.00143344675232318
"186","FTH1",0.00323017684991619,0.00174197995730737
"187","MIF",0.003226074975789,0.00231478472778599
"188","IL1B",0.00318059798472696,0.00119843968673226
"189","CX3CL1",0.00317352987649571,0.00177520102759917
"190","IL36G",0.00304432549069077,0.00139620598965708
"191","CCL24",0.00297076520936479,0.00166198793726938
"192","SELP",0.0028315605204056,0.00247078181231621
"193","SNCB",0.00279574301143079,0.00249398174725387
"194","REST",0.00279173340965002,0.00196796692856825
"195","WNT7A",0.00272817112071898,0.00158318628707619
"196","LTA",0.00260679638470762,0.00170593858886613
"197","S100A12",0.00255507071561851,0.000872608382063429
"198","LCN2",0.00248369042069974,0.00214874962802456
"199","TEK",0.00245554700094971,0.00158787323178174
"200","TNFSF14",0.0024516511680013,0.00167660954739134
"201","MICA",0.0024018139096556,0.00178841100803459
"202","CCL16",0.00240094277263708,0.00197727763341819
"203","IL1RL1",0.00221229178471191,0.00241289815048155
"204","MPO",0.00217736474283335,0.00128865648665337
"205","PDCD1LG2",0.00217597985148949,0.00179327936539151
"206","KLK6",0.00200086037173605,0.0015138255559307
"207","CSF1",0.00194381300125457,0.00134732288533506
"208","PDGFRB",0.00193232740056551,0.00159363815753044
"209","AGER",0.00191207418309737,0.00118696136960277
"210","pSNCA-129",0.00190172828867297,0.00169392012093082
"211","CCL19",0.00189429384155964,0.00211757794856629
"212","GOT1",0.00189079357220727,0.00162161720591649
"213","CSF2RB",0.00188238182003886,0.0011683226018912
"214","ACHE",0.00186860023236498,0.00124953416468288
"215","Oligo-SNCA",0.00184831823692697,0.00193055497505992
"216","FGF23",0.00178371299839533,0.000958440489050785
"217","CXCL13",0.00176472428404971,0.00110959306122813
"218","MMP8",0.00169222021680959,0.00136009296388299
"219","CXCL5",0.00168195127821207,0.00181670046934483
"220","IL11",0.00163718008905697,0.00135563995121187
"221","pTDP43-409",0.00161982136317732,0.00250678388810998
"222","PTN",0.00146323673923234,0.0012245487003475
"223","TLR3",0.00144710728475616,0.00105132197043115
"224","CXADR",0.00143380153036119,0.00101517539799978
"225","CXCL1",0.00136913887273167,0.00139336264851435
"226","HGF",0.00134517160157415,0.00120080351170059
"227","CD274",0.0013182199837015,0.00120963354357703
"228","TNFRSF13C",0.00127273131213855,0.000658887088104867
"229","CTF1",0.00126054027735023,0.00268202873441257
"230","IL17B",0.0012376179051018,0.000542180869847648
"231","CCL20",0.00122413960919218,0.00140050300622814
"232","NTF3",0.00121993209048455,0.00172055655595792
"233","IL7",0.00117817125061961,0.00196662509375751
"234","IL20",0.00110689959099489,0.000917085403560458
"235","IL36B",0.0010580537475807,0.000538940892764821
"236","KDR",0.000959632848174223,0.000781750359968162
"237","CCL25",0.000934619947552591,0.000905112013578962
"238","PGK1",0.000921529595461976,0.00144678187909583
"239","SNCA",0.000919701384078735,0.00117943460404501
"240","VSTM1",0.000917430809316358,0.00066233363949308
"241","NGF",0.00090302100428076,0.00118274412697834
"242","CSF3",0.000898309365473438,0.000745619644982856
"243","CCL28",0.000877659152208139,0.00108251442980692
"244","TARDBP",0.000875988066558691,0.00167452429736681
"245","ENO2",0.000868246299330551,0.00196377421032955
"246","CD4",0.000851912455961994,0.00102784112129271
"247","MERTK",0.000829529758455934,0.00115029454885065
"248","HTT",0.000795120448390776,0.00135785048522667
"249","CSF3R",0.000699581695237228,0.000273834574265863
"250","IL3RA",0.000669033853297094,0.000991719193260936
"251","IL2RB",0.000648363362415907,0.00148973283859633
"252","MDH1",0.000610679098376465,0.000668202373665476
"253","IL18R1",0.000594282508783621,0.000581157557452592
"254","IFNW1",0.000566544810936875,0.00105885359521163
"255","MICB",0.000554389429337476,0.000723147143476269
"256","THPO",0.000538124885317686,0.00143016925444243
"257","NPY",0.000533514185104593,0.00076291865817104
"258","IRAK4",0.000528459157916146,0.0018418431643349
"259","NAMPT",0.000516704888501067,0.000511151593859823
"260","TNFSF8",0.000512884256440316,0.000564306262079865
"261","CXCL6",0.000502101071156673,0.0013295768014258
"262","CXCL2",0.000488820744576728,0.00123172784604473
"263","PTX3",0.000456744211348763,0.000804509764710422
"264","SNAP25",0.000437766136797748,0.00031080659796652
"265","IFNL1",0.000435903539225109,0.000682115521729084
"266","IL4",0.000372440194549455,0.00030998563786257
"267","IFNA2",0.000369143054822061,0.00024702959489609
"268","MMP9",0.000358751807803657,0.000333611238457832
"269","IL34",0.000337968039588787,0.000226023300072206
"270","LIF",0.000337479000498746,0.000788437546864914
"271","YWHAZ",0.000322191428890477,0.000331087059784384
"272","IFNB1",0.000312509206847409,0.000308182912874321
"273","IL27",0.00030251528858571,0.000180883996007723
"274","CD40LG",0.000289271473272876,0.00153331909312184
"275","IL1RN",0.000282467320861812,0.000758748118234945
"276","ARSA",0.000265344176483921,0.00114661110228082
"277","FLT4",0.000250795794641689,0.000529515491072698
"278","PDGFA",0.000199508556199959,0.00169483710918101
"279","CSF1R",0.000176691200491064,7.76157120402603e-05
"280","BACE1",0.000172577454542591,0.000274762961133012
"281","GRN",0.000168138444157648,5.33468895823727e-05
"282","ICAM1",0.000161101518815414,0.000100660646522902
"283","BASP1",0.000159630269076843,0.000306214977984682
"284","CRP",0.000146639247397573,0.000241943507241776
"285","CXCL3",0.000138034173783836,0.00125210835466445
"286","IL17RA",0.000133360884725491,0.000264418986996432
"287","IFNA1; IFNA13",0.000122765656457844,0.000554046926351928
"288","VSNL1",0.000121622548489526,6.01347706165015e-05
"289","IL22",0.00011678981006277,7.72329383086079e-05
"290","THBS2",9.9065346115168e-05,6.12308538705371e-05
"291","PRDX6",9.03368144211925e-05,3.37711252314944e-05
"292","PARK7",8.58483988308478e-05,0.000386459390395606
"293","IL17RB",8.20592782662289e-05,0.00095822152787944
"294","TNFSF13",7.33035399461812e-05,0.00128929716438639
"295","IL17A",7.00304730780488e-05,0.000233505911766232
"296","IL10",6.54348601889154e-05,0.000632417423830542
"297","IL12B",6.32471885156606e-05,0.00110723341252739
"298","TGFB3",6.19284872161074e-05,0.000158400537713088
"299","TNFSF12",5.38796527282415e-05,0.000763130084987111
"300","CTSS",5.22535136280311e-05,9.7130681775007e-05
"301","VGF",5.17997721176044e-05,0.000513094149812598
"302","IFNL2; IFNL3",5.1198724077608e-05,0.000158124755632485
"303","Sex",4.85588181652474e-05,8.24885104219953e-05
"304","IL6R",1.49146086749141e-05,0.000141405137052561
"305","CD200",1.3866149738746e-05,0.000362308993064949
"306","SOD1",6.06771493025346e-06,0.000334831695790268
"307","CCL26",5.62775044613773e-06,8.0615117699432e-05
"308","age",0,0
"309","GZMA",-1.81998352296376e-06,0.000229558615898286
"310","IFNG",-1.78390397047679e-05,0.000874219805444978
"311","RUVBL2",-3.56168643285315e-05,0.00082831115265702
"312","BDNF",-5.77679381618169e-05,0.000920630078542584
"313","NRGN",-6.33230092782355e-05,0.00143041602832395
"314","ICOSLG",-9.15056625375855e-05,0.00076138983232298
"315","IL17F",-0.000116793600928204,0.000117456359882903
"316","TNFRSF8",-0.000138567350048362,0.000866307830718845
"317","IKBKG",-0.000186266233259928,0.000585027224357816
"318","CCL22",-0.000197945646232753,0.000527173084800146
"319","CCL5",-0.000210522901994423,0.000901428819137736
"320","PDCD1",-0.000222089683333948,0.000681892649797228
"321","MME",-0.000298830817159299,0.000918300029156788
"322","ANXA5",-0.000462065424113334,0.0014492849504251
"323","EGF",-0.000495135041529267,0.00119487500363065
