"","Variable","Importance","StDev"
"133","IL12p70",0.00648063163633438,0.00433221520641506
"134","NPTX1",0.00640782519507326,0.00279928113560355
"135","GDF2",0.00640511542269849,0.00384113306949682
"136","TNFSF10",0.00624226818623633,0.00236373733821201
"137","SIRPA",0.00622860367417239,0.00407013768771792
"138","TNFRSF9",0.00622072066987968,0.0040234758329439
"139","FURIN",0.00605873717160591,0.00429556958266782
"140","TGFB1",0.00597314426233808,0.00466512552610236
"141","TNFRSF21",0.00582721414541226,0.00371759886127511
"142","IL13RA2",0.00568547567347451,0.00377474544433867
"143","CD276",0.00565877031212437,0.00328180173975274
"144","CNTF",0.00564379335858284,0.00329185361391111
"145","CSF1",0.00563508871643826,0.00259146385756614
"146","IL6ST",0.00556583749561788,0.00280573471327061
"147","IL16",0.00556209155906991,0.00374228699166532
"148","APOE4",0.00549780557027994,0.00333986633142412
"149","SPP1",0.00549475242200849,0.00331485059970607
"150","IL19",0.0054624287845288,0.00418140610006202
"151","IL23",0.00542295982522468,0.00334640478549324
"152","TEK",0.00539067970746835,0.0027374840755308
"153","IL6",0.00532923297523624,0.00304701729878329
"154","IL1B",0.0052229747823494,0.00171914285305907
"155","IL15",0.00512257454589516,0.00246749977720951
"156","MUC16",0.00500529269085902,0.00212304283146985
"157","CCL15",0.00497360626384534,0.00339350063978877
"158","IL36G",0.00489184602611303,0.00194247324120608
"159","CALCA",0.00476554060906302,0.00413091687970906
"160","CCL4",0.00475980571883319,0.00286244800812985
"161","IL36A",0.00472813451035101,0.00388811284317404
"162","MPO",0.00466241025577538,0.0017149636079589
"163","LILRB2",0.00465385939362314,0.00255087160039652
"164","CXCL12",0.00454800079649829,0.00222995374690241
"165","SFRP1",0.00452146517560422,0.0030247642254784
"166","MMP8",0.00449554556385394,0.00239874233853633
"167","LTA",0.00436604078398872,0.0022504212238585
"168","S100A12",0.00435927342062641,0.00146009534506956
"169","CTLA4",0.00418236820262067,0.00487526434904344
"170","GZMB",0.00404024404567075,0.00417601900409494
"171","APOE",0.00397554978522074,0.00330374039604352
"172","SCG2",0.00389614587708834,0.00340147808144954
"173","TIMP3",0.00389133582714784,0.00379271280606056
"174","CSF2RB",0.00375432175114547,0.00208309807778476
"175","FGF23",0.00373750407544293,0.00148328179580235
"176","Aβ42",0.00368862486401369,0.0032771745562805
"177","AREG",0.00355441019365806,0.00301196885689167
"178","FTH1",0.00353973027479519,0.00213906524601272
"179","AGER",0.00344534644711835,0.00151739891237869
"180","CXCL13",0.00341689205661204,0.00152817563329722
"181","WNT7A",0.00339859284137553,0.00207236596922164
"182","TAFA5",0.00319923558500378,0.0029901813999835
"183","C1QA",0.00319801502128513,0.00208528220307338
"184","TNFRSF13C",0.00318826445524657,0.00118197013026059
"185","TNFRSF1B",0.00314175499831521,0.00283130370128838
"186","CD70",0.00311045861609131,0.00299756608182396
"187","CD93",0.00297138516965198,0.00300381066980242
"188","FGF2",0.00293987669095344,0.00292105809457825
"189","ANGPT1",0.00290403018177528,0.00397706830852805
"190","CCL24",0.00290388323574582,0.00237225318923418
"191","MICA",0.00273964144422962,0.00184358581892588
"192","MERTK",0.00273206103462783,0.00218114678144277
"193","SNCB",0.00264978531190835,0.00331049544589674
"194","CCL25",0.00260803846839302,0.00152158356003788
"195","CD83",0.00251325407900623,0.0025902449259575
"196","CCL23",0.00251010734844542,0.00338031727865875
"197","IL11",0.00238895734526146,0.00177724709548089
"198","IL17B",0.00236703946699002,0.00119161897416755
"199","IL17A|IL17F",0.00232322190373814,0.00271786847520338
"200","TLR3",0.00229107469106175,0.00168214727480541
"201","VSTM1",0.00225618848197875,0.00104164372661501
"202","MIF",0.00223691446693117,0.00298794194850784
"203","PDGFRB",0.00218428529646566,0.00195042383611617
"204","GOT1",0.00218120140686423,0.00219609165211845
"205","TNFRSF4",0.00218052648078825,0.00297319394710448
"206","SELP",0.00207036938919359,0.00270283576228791
"207","ACHE",0.0020663935947443,0.00161128017798449
"208","PTX3",0.00193118182126639,0.00126853024722242
"209","IL36B",0.00187117363130383,0.000896590137624514
"210","CSF3R",0.00186903944475517,0.000894763959893113
"211","CXCL5",0.00185450204751241,0.00255533724294961
"212","CX3CL1",0.00183166503115991,0.00174582708795588
"213","IL10RB",0.00161096377153207,0.00289650400776022
"214","CSF3",0.00159926906635405,0.00131782307024564
"215","CXCL11",0.00159449261852714,0.00347505623733326
"216","CCL16",0.00157697871709054,0.00245852590648665
"217","NCR1",0.00155225910912442,0.00239478266923062
"218","MDH1",0.00152694540273423,0.000892477179373206
"219","IL2RA",0.00148557829063996,0.00329883303334963
"220","TNF",0.00141594392722439,0.0027889950086564
"221","NTF3",0.00136313784173396,0.00220999274424188
"222","TNFSF14",0.00133683506723884,0.00138163879411598
"223","IL18BP",0.00130773985457054,0.00204157342905952
"224","PTN",0.00125949497036501,0.00184607682537931
"225","MMP9",0.00120576177040547,0.000929261510207096
"226","Oligo-SNCA",0.00119294523274696,0.0023386935912388
"227","IL4",0.00100727848238876,0.000879804300636446
"228","KDR",0.00100685698328526,0.00108340683714397
"229","KLK6",0.000982045637542939,0.00147450392582959
"230","IL1RL1",0.000918386316976267,0.00209651565022359
"231","IL22",0.000910993546003951,0.000569534746536732
"232","IL27",0.000902215049040152,0.000393119872002934
"233","IFNA2",0.000882789255191341,0.00085410331008096
"234","ANGPT2",0.000810349107310699,0.00193073242016967
"235","FLT4",0.000798691606928088,0.000615328359240971
"236","PDCD1LG2",0.000787670698174168,0.00190377393304823
"237","IL20",0.000738099190848018,0.00130446109684572
"238","REST",0.000691528468751912,0.00213836499736504
"239","SNCA",0.000669388880620545,0.00138957104959567
"240","HGF",0.000648371979304088,0.00124277932795903
"241","IL34",0.000620163299627094,0.000384268102143586
"242","ICAM1",0.000602137709414805,0.000808123499734349
"243","pSNCA-129",0.000601596304839731,0.00220288735423039
"244","SNAP25",0.000573449531679415,0.000272963845789911
"245","GRN",0.000572538850407014,0.000379065165041018
"246","NAMPT",0.000535655056613962,0.000467714745994516
"247","IFNB1",0.000528718205202452,0.000317276831036316
"248","CCL19",0.00052832157557063,0.00259973709763135
"249","CD4",0.00044283079280909,0.00105108670736322
"250","LCN2",0.000439228977466115,0.00186173108631548
"251","CXADR",0.000426357155973278,0.00110854388113266
"252","IL17RA",0.000406860610648536,0.000219459301714183
"253","YWHAZ",0.000363289303710559,0.000252847174049148
"254","IFNW1",0.000322442374488645,0.00120358440682894
"255","THBS2",0.000312344706362566,0.000400754686651807
"256","IFNL2; IFNL3",0.000309660202953879,0.000227557738512781
"257","PGK1",0.000298556593268913,0.00178441594926577
"258","CCL20",0.000292377965230344,0.00177818508638375
"259","IL3RA",0.000260928610300013,0.0010734020613788
"260","IL18R1",0.00023355125630836,0.000138230137397654
"261","CSF1R",0.000203967833750909,0.00021501914372694
"262","TGFB3",0.000197977480299159,6.9568833567143e-05
"263","IL17A",0.000178193057287075,0.000160405335563873
"264","IL7",0.000155697928385336,0.0024381444624887
"265","BACE1",0.000151074956358741,0.000605080687544006
"266","GZMA",0.00015078583340653,5.57624353156291e-05
"267","IL17RB",0.000143354337759618,0.00132023109798171
"268","PRDX6",0.000138825190774483,0.000175523703514185
"269","Sex",0.000131854464201595,0.000359897482964722
"270","NPY",0.000110968250379031,0.000950720484356444
"271","IFNL1",0.000108314663462039,0.0004725323778121
"272","IFNA1; IFNA13",9.10876513511028e-05,0.000398546932239642
"273","CTSS",9.02744178026893e-05,0.000660414718050974
"274","TNFSF8",8.76172621492799e-05,0.000585809546532933
"275","CCL26",6.08507031569161e-05,0.00012424209030121
"276","BASP1",5.33764685747684e-05,6.49268475440278e-05
"277","CCL28",5.07339011682716e-05,0.00132722882941992
"278","pTDP43-409",3.99927106720809e-05,0.00282653017326355
"279","IL6R",3.66212131788046e-05,8.02400984420336e-05
"280","HTT",2.60709193833719e-05,0.00199995492237575
"281","VSNL1",1.36222827111965e-05,9.3115926309525e-05
"282","CRP",5.1598744324366e-06,6.66955286656825e-05
"283","age",0,0
"284","CD200",-8.15304675974457e-06,0.000509507183297707
"285","SOD1",-1.97420378979985e-05,0.00018656349996049
"286","VGF",-5.00973391883262e-05,0.000888254528580686
"287","IL1RN",-5.75289568733695e-05,0.00051140112042734
"288","IL17F",-7.2205626245534e-05,0.000105312058628756
"289","ENO2",-7.31262824029244e-05,0.00273240913352474
"290","CCL22",-9.76353612573177e-05,0.000277586044472218
"291","ICOSLG",-0.000110692999416813,0.000546178600086801
"292","MICB",-0.000117384166436523,0.0004969512667388
"293","NGF",-0.000128952093664694,0.00132488783046394
"294","CD274",-0.000149589628304625,0.00142768897890072
"295","CXCL3",-0.000170241225609402,0.0013800643788904
"296","LIF",-0.000173186936176961,0.000631632871969237
"297","PARK7",-0.00019557237786934,0.000358352108564169
"298","ARSA",-0.000198903562792978,0.00150155047546057
"299","MME",-0.000209957360905193,0.0011437235596479
"300","IKBKG",-0.000247939122113294,0.000332820622350691
"301","IFNG",-0.000252593161182517,0.000677621566544244
"302","RUVBL2",-0.00033315809264181,0.000842059590988506
"303","TARDBP",-0.000357974971388018,0.00192298908240237
"304","CXCL6",-0.000367549715036404,0.00113582441230862
"305","IL10",-0.00038547177311429,0.000831689506492931
"306","CXCL2",-0.000455008340661678,0.00175702383616441
"307","CXCL1",-0.000515997212322148,0.00201887687365643
"308","NRGN",-0.000526060249018556,0.00138191502497524
"309","TNFSF12",-0.000539048251449543,0.000971511403482019
"310","CTF1",-0.000569831657533371,0.00244433044787008
"311","TNFSF13",-0.000571358703961877,0.00155057149667743
"312","IL2RB",-0.000622591986753136,0.00141968681935689
"313","IL12B",-0.00068451685718685,0.000986908159114792
"314","BDNF",-0.0007677687505754,0.00157537271106928
"315","IRAK4",-0.000791502644747197,0.00222592703561867
"316","PDCD1",-0.000792422625224489,0.000641051500352021
"317","THPO",-0.000806305043943283,0.00150347761712122
"318","CD40LG",-0.000831053595452502,0.00201581421504811
"319","CCL5",-0.000840634303517973,0.00110571185411009
"320","TNFRSF8",-0.000893207550712489,0.000631561286082393
"321","ANXA5",-0.000991681578945673,0.0015603617451966
"322","EGF",-0.00100304200594245,0.00124608952273582
"323","PDGFA",-0.00109396974754979,0.00217948902175997
