"","Variable","Importance","StDev"
"71","VEGFA",0.0164244317495576,0.006097945152371
"72","CD63",0.0163974255359287,0.00471874001333187
"73","CCL21",0.0157168674013429,0.00409270626379739
"74","CCL14",0.0157070972909882,0.0055097690015877
"75","MMP1",0.0156477780155873,0.00546554340638611
"76","BST2",0.0156352933775707,0.00431554705691448
"77","CXCL14",0.0155496999753272,0.00433948563959214
"78","Aβ38",0.0150934811770752,0.00545501369146552
"79","TIMP2",0.0148332118621599,0.00536806483540125
"80","CALB2",0.0147737993345314,0.00544383523757481
"81","TNFRSF1A",0.0145964830075489,0.00507525478583932
"82","TNFSF4",0.014093452074275,0.00385203469470152
"83","MSLN",0.0138523397504267,0.00605110653424069
"84","CCL3",0.0137813100728058,0.00531932255347544
"85","TNFRSF11A",0.0130846882065135,0.00508398018646502
"86","CXCL8",0.0128488963948183,0.00524315368875882
"87","EPO",0.0123466670705878,0.00468193477625147
"88","BMP7",0.0120655145705682,0.00395861073363596
"89","LAG3",0.0117979704032405,0.00634574950696346
"90","FLT1",0.011527184858886,0.00646203982294815
"91","SQSTM1",0.011441268206561,0.00516747678699224
"92","CD200R1",0.0113993175723447,0.00453148673329927
"93","HBA1",0.0108802885037321,0.00285961578057076
"94","CD46",0.0104530175987505,0.00435187455045694
"95","KLRK1",0.0104466959493343,0.00298071590028564
"96","CSF2",0.0104361662666263,0.00457423561831336
"97","S100B",0.0102165174726397,0.00430770225160238
"98","CHIT1",0.0100944179388186,0.00391913539959588
"99","CCL8",0.00983865505140329,0.00372881328989622
"100","AGRN",0.00981891844298133,0.00382399147815143
"101","S100A9",0.00973042955121542,0.00260118032107087
"102","IL13",0.00963940800980005,0.00362347543822293
"103","FCN2",0.00960148335849894,0.00412665834364308
"104","CLEC4A",0.00950399715194585,0.00353994804570868
"105","IL33",0.00949694663665994,0.00543945821597027
"106","IL1R1",0.00944140985805433,0.00375570982274947
"107","WNT16",0.0094245220830441,0.00358341207443189
"108","SLIT2",0.00924027512966042,0.00467488448802338
"109","ANXA1",0.00914929609624828,0.00325696104261801
"110","TNFRSF14",0.00889201490090436,0.00472085320837093
"111","PSEN1",0.0088335147835771,0.00486483729534887
"112","IL18",0.00869101714419834,0.00429030081676157
"113","IL17C",0.00866737610795944,0.00536992294891654
"114","CCL27",0.00865005409737861,0.00367596924409635
"115","SAA1",0.00862163215637395,0.00430466745133464
"116","TNFRSF9",0.00860262351613414,0.00558997393559292
"117","PDLIM5",0.00854288556422091,0.00231352909603374
"118","FGF19",0.00843000101909688,0.00350961928109721
"119","GDF15",0.00827489606305562,0.00334165190387483
"120","CXCL16",0.00820276015357436,0.00416846297309645
"121","UCHL1",0.00815519807875035,0.00360210304260833
"122","SELE",0.0080586944477728,0.00356534047991816
"123","NPTXR",0.00788532997458887,0.0027154370863345
"124","IL12RB1",0.0078405135751062,0.00409310740575814
"125","GDF2",0.00780532095285636,0.00338458573025503
"126","KNG1",0.00769886363599959,0.00397162320624395
"127","SLAMF1",0.00768585649883519,0.00401695133605229
"128","CCL15",0.0076633979368767,0.00493574722729275
"129","OSM",0.00730854393811967,0.00327994942354667
"130","FURIN",0.00729091030685488,0.00383237559613579
"131","IL19",0.00717887162605685,0.00382278041066537
"132","LTA|LTB",0.00714336482794906,0.00287160451540837
"133","IL32",0.0071371026774812,0.00298084757966146
"134","IL12p70",0.00689557943200114,0.00346589105315081
"135","CST7",0.00677093290053982,0.0031202620019101
"136","PGF",0.00662644978298829,0.00325933887548549
"137","TNFRSF18",0.00657801375043114,0.00476956453104847
"138","IL24",0.00651828806103417,0.00215407532347306
"139","TNFSF10",0.00642243313103016,0.00232050511976944
"140","IL16",0.00635522433663468,0.00379752879839029
"141","CCL4",0.00634065012197695,0.00316022917297769
"142","TNFRSF21",0.00626728918014564,0.00358834647066493
"143","IL13RA2",0.00604238454178933,0.0031802939623294
"144","SIRPA",0.00602333979584351,0.00441645346835622
"145","NPTX1",0.00601880063102811,0.00306008748894048
"146","IL15",0.00598222617631059,0.00308390199162752
"147","CD276",0.0059339454205179,0.00401893548142502
"148","APOE4",0.00592983170506621,0.00296870669641948
"149","IL23",0.00591805585879399,0.0037215248431481
"150","TAFA5",0.00588497089269396,0.00340919517431184
"151","TGFB1",0.00581177846920689,0.00429437106061497
"152","CNTF",0.00579786051159225,0.00279980331569748
"153","CALCA",0.00576452342519929,0.00382972864813839
"154","IL6",0.00547616554357909,0.00342299961580238
"155","IL6ST",0.00534105910422447,0.00293694932348914
"156","CXCL12",0.00534084748512107,0.00291726653068479
"157","MUC16",0.00532588779499172,0.0018291282380165
"158","IL36A",0.00529243525668477,0.00375988515379117
"159","APOE",0.00518805377298008,0.00333377274196856
"160","TEK",0.0051440278360544,0.00292540939509142
"161","CSF1",0.00510820193148298,0.00184269812841989
"162","IL1B",0.00505989028509454,0.00146584988364634
"163","LILRB2",0.00503805385007993,0.00300912864145574
"164","SFRP1",0.00500435564040295,0.00288141413495812
"165","MPO",0.00495942587599494,0.00175436175405208
"166","IL36G",0.00494660264734087,0.00178725441022959
"167","Aβ42",0.00478072699555028,0.00295239393847818
"168","SPP1",0.00455846899853547,0.00371850103992937
"169","LTA",0.00435640547312033,0.00240490839256275
"170","CTLA4",0.00423064771023469,0.0042242270024033
"171","S100A12",0.00420884997892124,0.00149428988370417
"172","AREG",0.00417726917951555,0.00210437326969773
"173","MMP8",0.00402678825035736,0.00252259450394416
"174","TNFRSF1B",0.00399943761113789,0.00327822939458634
"175","TIMP3",0.0039743261325269,0.00369549933495235
"176","CD70",0.00390747080988163,0.00303980926794991
"177","FGF23",0.00389008501155224,0.00151377266717888
"178","CD83",0.00388946393775292,0.00291001627475061
"179","C1QA",0.00385858128653325,0.00228351194186834
"180","SCG2",0.00378918750336666,0.00261257778812001
"181","FTH1",0.00378331864064009,0.00247703202346937
"182","CD93",0.00375693826755054,0.00298943983490807
"183","CSF2RB",0.00365595273033392,0.00158570485103004
"184","GZMB",0.00338935734050764,0.00378612271275758
"185","TNFRSF4",0.0033866370378712,0.00267752919788771
"186","GOT1",0.00319707255969554,0.00198331948290455
"187","ANGPT1",0.00315555962134745,0.00367798664621146
"188","IL2RA",0.00306171546618216,0.0030430698448123
"189","CXCL13",0.00303072774283414,0.00138435872411117
"190","CCL23",0.00302840159428165,0.00326634812786112
"191","TNFRSF13C",0.00296330745977507,0.00117814950744782
"192","IL17A|IL17F",0.00292841835327728,0.00268105532806603
"193","WNT7A",0.00290257302725514,0.00202318991032158
"194","AGER",0.00290108074738328,0.00144048853527101
"195","MICA",0.00289844165225261,0.00219964415910817
"196","CCL24",0.00282765710868638,0.00253773393103306
"197","IL10RB",0.00281670822532675,0.00252498033045552
"198","IL11",0.00278520159881495,0.00199254846636198
"199","SNCB",0.00272608632825246,0.00352958491585787
"200","FGF2",0.0026083437842405,0.00386210472432936
"201","CCL16",0.00258844107429049,0.00248448161593926
"202","CCL25",0.00258158966238625,0.00157272359357518
"203","MERTK",0.00252498328093786,0.00215628687718321
"204","IL17B",0.00245660815355464,0.0010194323799293
"205","ACHE",0.00243729867945525,0.00172251150812261
"206","CXCL11",0.00232704801089597,0.00372314568553059
"207","PDGFRB",0.00229695698757219,0.00187220573913651
"208","ANGPT2",0.00227119148043563,0.00207184867844307
"209","SELP",0.00223458048671617,0.00230539708389997
"210","MIF",0.00205585231630622,0.00282599052681757
"211","CX3CL1",0.00200504506046656,0.0014903919037737
"212","VSTM1",0.00197467235417285,0.00123443838516226
"213","CSF3",0.00196544736854683,0.00120452817256915
"214","TNF",0.0019600282763254,0.00296057619575793
"215","TLR3",0.00193636374444843,0.00156184683045709
"216","IL36B",0.00191357221934659,0.000986535009097062
"217","CSF3R",0.00189186544436531,0.000752633039236903
"218","KLK6",0.00186997370867836,0.00149186540379327
"219","LCN2",0.00181935408066778,0.00193492096933756
"220","CCL19",0.00180443072307455,0.00259963122647723
"221","CXCL5",0.00167099624056355,0.00264363633049713
"222","PTX3",0.00159499512072465,0.00140458674909253
"223","REST",0.00159110592842971,0.00250855802707892
"224","IL18BP",0.00153798989649964,0.00222138278136505
"225","PTN",0.00151542936012355,0.0014444358166651
"226","PDCD1LG2",0.00139837886565985,0.00180769228111834
"227","IL4",0.00138170464096135,0.000859578063604855
"228","KDR",0.00136776467251302,0.00130865180679136
"229","IL1RL1",0.00127906647436653,0.00253583478906347
"230","MMP9",0.00126420763864033,0.000825947192736616
"231","CCL20",0.00120064407074345,0.00164031024686648
"232","MDH1",0.00116611370069101,0.000867326885725593
"233","NCR1",0.00114621724457066,0.00265626237111485
"234","NTF3",0.00112806761501098,0.00234147648590241
"235","pSNCA-129",0.0010086879906212,0.00216956882021482
"236","CXADR",0.000965607205429961,0.00114000783975252
"237","CTF1",0.000954088677094234,0.00254142701080233
"238","IL22",0.000946550397223405,0.00069761398537608
"239","IFNA2",0.000936544093368568,0.000655366995078273
"240","Oligo-SNCA",0.000899641181805819,0.0024238603771164
"241","HTT",0.000895781136732978,0.00186857165486877
"242","IL20",0.000895656215106229,0.00117657972492243
"243","IL27",0.000874400857684492,0.000362553997343582
"244","ICAM1",0.000851634571350601,0.000776944450577612
"245","CD4",0.000789754418249444,0.00108522474806279
"246","TNFSF14",0.000741128886702782,0.00127051384554043
"247","IL34",0.000716223541633383,0.000402665299795446
"248","NAMPT",0.000644468328664516,0.000634978244130295
"249","FLT4",0.000610822220055311,0.000641986783963566
"250","HGF",0.00060447177381441,0.00117014558991829
"251","SNAP25",0.000591892648793291,0.000310405448361274
"252","CCL28",0.000578833616348078,0.00125202754843885
"253","NPY",0.00057839314783088,0.000709211151950147
"254","GRN",0.000537356482529532,0.000383600546050553
"255","IFNB1",0.000530371631345616,0.000344573968418178
"256","IFNW1",0.000503341696316681,0.00111258231808918
"257","IL17RA",0.00049981503826011,0.000168935295660751
"258","YWHAZ",0.000477547147986002,0.00026140709029944
"259","IL3RA",0.000452487860491857,0.000878512863633826
"260","IL18R1",0.000393823514148863,0.000174101287870678
"261","CD274",0.000348952931330189,0.0010452707354362
"262","TNFSF8",0.000334976277523324,0.000591283994983514
"263","CSF1R",0.000329568366326782,0.000211833981976808
"264","IFNL2; IFNL3",0.000320253533702299,0.000346912893276089
"265","TGFB3",0.000312008274564519,0.000133184070512379
"266","THBS2",0.000303065305695753,0.000314629675069252
"267","CXCL3",0.000301796880260383,0.00168431402216823
"268","GZMA",0.000280424547806177,8.72804702654349e-05
"269","IL17A",0.000278619496006414,0.000213916689872741
"270","BACE1",0.000267059393258009,0.000600928211273133
"271","IL1RN",0.000251375251952268,0.000578028063791646
"272","pTDP43-409",0.000230243073619576,0.00273498683808814
"273","NGF",0.00021507758232751,0.00116664012970698
"274","PRDX6",0.000205813856168291,0.000144903068793273
"275","MICB",0.000174846219807989,0.000442114030716442
"276","CXCL1",0.000150306445139492,0.00155849251113544
"277","BASP1",0.000146307212325496,8.68466550373307e-05
"278","IFNL1",0.000145678379459326,0.000449691461555614
"279","SNCA",0.000132945961553119,0.00143051392530079
"280","TARDBP",0.000120027745752296,0.00213978591069238
"281","VSNL1",0.000110397230308052,9.42136281218983e-05
"282","IL6R",0.000105727647817915,0.000119400386086073
"283","SOD1",9.72704510135714e-05,0.000282465468923554
"284","MME",9.68685447039519e-05,0.00099686487693664
"285","IFNG",9.17845034217635e-05,0.000697915692570886
"286","CTSS",8.15100151002923e-05,0.000662246879454299
"287","PGK1",7.39652608371698e-05,0.00206172875507252
"288","CCL26",6.60667173243468e-05,0.000191223689553524
"289","Sex",5.97866238162937e-05,0.000395120476449246
"290","CRP",3.15039126901695e-05,6.83803265823696e-05
"291","ICOSLG",2.96717491915643e-05,0.000451005824373604
"292","CXCL6",2.15106194005442e-05,0.000967719104647485
"293","IFNA1; IFNA13",1.60999667372156e-06,0.000461600929324036
"294","age",0,0
"295","LIF",-8.68978292345771e-08,0.000712702625184855
"296","IL12B",-2.39982361730285e-05,0.00118622971982709
"297","ENO2",-3.90048436658931e-05,0.00277048617089536
"298","IKBKG",-4.16010892832474e-05,0.000321536927755021
"299","CCL22",-5.36635724147771e-05,0.000356236410848575
"300","CD200",-7.33663280934138e-05,0.000554925709105073
"301","IL2RB",-9.55035125949168e-05,0.00162729501553411
"302","ARSA",-0.000140988700973708,0.00135350416475153
"303","IL10",-0.000156704786326287,0.000569887318516583
"304","RUVBL2",-0.00015964745641547,0.000945601811856269
"305","IL17F",-0.000205255459103739,0.000105504648123679
"306","TNFSF12",-0.000232593999079853,0.00103736240525381
"307","IL7",-0.000235495167541018,0.00239791790922069
"308","VGF",-0.000239988752198741,0.000899217991837142
"309","PARK7",-0.000246262103246764,0.000343503725734798
"310","THPO",-0.00025467434715317,0.0015585735116286
"311","IRAK4",-0.000272760307326578,0.00247133635169905
"312","IL17RB",-0.000363926499717806,0.00129874600762693
"313","TNFRSF8",-0.000421397981620118,0.000602955792151337
"314","PDCD1",-0.000538166739544579,0.000774182621094664
"315","BDNF",-0.000574770307650141,0.00173740725456844
"316","CXCL2",-0.000579085982830634,0.00146515088806579
"317","CCL5",-0.000637621421125161,0.000999500026812759
"318","TNFSF13",-0.000690585726362371,0.00170075408559078
"319","NRGN",-0.000755164845370757,0.00186330130395773
"320","PDGFA",-0.000857423562251611,0.00170935199010983
"321","CD40LG",-0.000925784587915288,0.00198788030734693
"322","PDGFB",-0.000937450709234184,0.00152177232819953
"323","EGF",-0.000961176722850752,0.00110270888788896
