"","Variable","Importance","StDev"
"137","CALCA",0.00603793347689681,0.00284016117246031
"138","IL15",0.00598970708153331,0.00243376859097412
"139","IL6ST",0.00592213419921485,0.00254589536125017
"140","ANXA1",0.00587912917314085,0.00262621766052483
"141","CCL4",0.00571502121122172,0.00269371849682306
"142","IL13RA2",0.00567355192863289,0.00263709920855244
"143","KLRK1",0.00567143095802642,0.00252888358757172
"144","SPP1",0.00555006817531719,0.00360789414115227
"145","TNFRSF4",0.0055203695357335,0.00271177331855163
"146","NPTXR",0.00548405425787351,0.00212871891208835
"147","SFRP1",0.00531936503703022,0.00326552660276532
"148","PDLIM5",0.00529556072334614,0.00193989903493764
"149","IL23",0.0052593830000017,0.00332777289559685
"150","CCL23",0.00524511731055696,0.00251478638092743
"151","IL6",0.00524065310666671,0.00295065742329499
"152","IL32",0.00516969148488272,0.00206837158266917
"153","LTA|LTB",0.00515702742628633,0.00190382359518526
"154","CD83",0.00512903295547538,0.00217283309809599
"155","SCG2",0.0050529439769651,0.00293698542013219
"156","AREG",0.00491134830119677,0.00193479594400823
"157","SELE",0.00485125631964948,0.00260154682726165
"158","LILRB2",0.00483957661881114,0.00216775806426312
"159","OSM",0.00481494867867902,0.00130420399158918
"160","IL24",0.00474393708129583,0.00174913329558059
"161","CNTF",0.00471300452167654,0.00200320614013397
"162","Aβ42",0.00470235720951834,0.00239275481637574
"163","CTLA4",0.0046288068980099,0.00310716858798716
"164","TNFRSF1B",0.00462488782920218,0.00279849881928888
"165","GZMB",0.00448921122611509,0.00299619796784385
"166","ANGPT1",0.00443748259758472,0.00321568168816027
"167","APOE4",0.00441010855377677,0.00343330675850527
"168","TIMP3",0.00438303072451575,0.00330513484500818
"169","CD70",0.00429244447010497,0.00247921190266019
"170","CD93",0.00428258998712529,0.00233873296387549
"171","TNFSF10",0.00416399435097539,0.00173226335590235
"172","APOE",0.0041490004419186,0.00238473639659324
"173","CXCL11",0.00414163346670129,0.0039948526646011
"174","CXCL12",0.00399336105362401,0.00202745118977285
"175","IL2RA",0.0039073670728407,0.00271554345000565
"176","IL10RB",0.00385183104635985,0.00244458486005289
"177","C1QA",0.00384823133347886,0.00207450940804681
"178","FGF2",0.00369796948108714,0.00279624646636451
"179","MIF",0.00367250276979817,0.00289539531948263
"180","CST7",0.00365915131039564,0.002026095923903
"181","TNF",0.00351897089068203,0.00224845832497143
"182","IL36G",0.00342152144607475,0.00130983354765221
"183","SNCB",0.00335286445969757,0.00235102317662596
"184","CCL24",0.00326023564247279,0.00210228649693495
"185","MUC16",0.00314997088945923,0.00140427147696878
"186","CX3CL1",0.00311254072687518,0.00176287577982399
"187","IL1B",0.00299478866249579,0.00140378945200223
"188","IL17A|IL17F",0.00296074313176952,0.00228183389698751
"189","FTH1",0.00288663304010022,0.00136482972354816
"190","MICA",0.00267767941290067,0.00182809754296909
"191","TEK",0.00256094117388578,0.00172086583788963
"192","CCL16",0.00243703798736703,0.00180673633674875
"193","LTA",0.0023923860178099,0.00152077111518948
"194","WNT7A",0.00236096277746526,0.00169430093803341
"195","S100A12",0.00231296676452565,0.00100645405505147
"196","IL18BP",0.00230592359543621,0.00181670417406795
"197","MMP8",0.00224374843339184,0.0013800985881998
"198","SELP",0.00220712302765541,0.0024288643104165
"199","LCN2",0.00215808823691844,0.00215201648658341
"200","MPO",0.00215460308320772,0.00130803228183399
"201","REST",0.00211522456004865,0.00206739985657233
"202","CSF1",0.00204357429511695,0.00142134610426738
"203","CXCL13",0.00195126842554934,0.000913306354693493
"204","ANGPT2",0.00193418217607416,0.00195316933392818
"205","PDCD1LG2",0.00193296739658194,0.00174542676585909
"206","AGER",0.00193080073194729,0.00100850087228604
"207","TNFSF14",0.00190839477501022,0.00168554295868644
"208","ACHE",0.00184449918191596,0.0014066887207646
"209","NCR1",0.0018014755213256,0.00219396078066741
"210","PDGFRB",0.00178686377315799,0.00181031543780776
"211","FGF23",0.00176507421908909,0.0011199484098577
"212","pSNCA-129",0.0017561279787359,0.00213486333046666
"213","KLK6",0.00172192357658794,0.00166051180696263
"214","CSF2RB",0.00170064224161813,0.000954712194650167
"215","IL11",0.00169352555002085,0.00136086987470687
"216","TLR3",0.00161948625053284,0.00122861473356364
"217","IL1RL1",0.00155672827734058,0.00211826705243807
"218","CCL19",0.00153403515470025,0.00228960536929391
"219","GOT1",0.00151043131624846,0.00139454778621794
"220","CXCL5",0.00145013211838183,0.00235222154636621
"221","NTF3",0.00144349760373878,0.00170095737533393
"222","IL7",0.00142647280540189,0.00183092519891646
"223","PGK1",0.00141328619979866,0.00180989568841143
"224","Oligo-SNCA",0.00136458925352699,0.00178943223902177
"225","PTN",0.00135432694369342,0.00112753654643927
"226","CCL25",0.00126859488781726,0.00120863494052195
"227","pTDP43-409",0.00123901101851665,0.00241183426284756
"228","TNFRSF13C",0.00120614123109732,0.000580508783372008
"229","CD274",0.00119931634330975,0.00122372169597491
"230","ENO2",0.0011183411716496,0.00194354222982018
"231","MERTK",0.00111036674326407,0.00140419464129636
"232","IL17B",0.00108995048327273,0.000597658356527094
"233","CXADR",0.0010889951004026,0.000997601858812728
"234","CCL28",0.0010547572066249,0.00110211951106405
"235","HGF",0.00103102813281041,0.00118239561821441
"236","NGF",0.00090510226179866,0.0011434085746206
"237","IL20",0.000902428421452228,0.00109936402761715
"238","HTT",0.000887509467430121,0.00185285056822937
"239","CTF1",0.000858540197791342,0.00236611027828556
"240","IL36B",0.000836801403920404,0.000589287078952321
"241","VSTM1",0.000819894350207235,0.000725537849499857
"242","CSF3",0.00081318498637529,0.000875386386116968
"243","CCL20",0.000777783368309102,0.00153235340381553
"244","CD4",0.000716338226805959,0.00110356335958724
"245","SNCA",0.000701957027157434,0.00127725170383799
"246","CXCL1",0.000679129715865727,0.0016960723239621
"247","KDR",0.000621210998771034,0.00086038577122493
"248","CSF3R",0.00062112352231388,0.000321717369709117
"249","MDH1",0.000607015322132085,0.000426498470601667
"250","IL3RA",0.000588358413314936,0.000875434370990096
"251","NAMPT",0.000571737894874715,0.000444293408800328
"252","IFNW1",0.000561508015608894,0.00117466215025602
"253","SNAP25",0.000515283351727902,0.000292252783637937
"254","PTX3",0.000504679890417776,0.000688927746271058
"255","IRAK4",0.000396039452933579,0.00193779101876781
"256","NPY",0.000370508265550029,0.000687163433879246
"257","LIF",0.000360578038201211,0.000725787128410436
"258","CXCL2",0.000355704453460888,0.00133173340288041
"259","IFNB1",0.000333624070187284,0.00027940289576858
"260","CXCL3",0.000325839155384031,0.00110148020869519
"261","MMP9",0.000320265644671309,0.000260792406483748
"262","IFNL1",0.00031169395279484,0.000623566161856874
"263","ARSA",0.000309771814620134,0.00119323752720633
"264","IL4",0.00030741173320493,0.000309254371964735
"265","YWHAZ",0.000304913999088328,0.00021206555154969
"266","CXCL6",0.000292578000167652,0.00123871638486923
"267","CD40LG",0.000284709931989156,0.00163773833786169
"268","IFNA2",0.000261883835365211,0.000266613934893359
"269","TNFSF8",0.000245326846588228,0.000589122592501308
"270","IL27",0.000236011765838882,0.000150367457178781
"271","IL34",0.000209144162636861,0.000257418282349723
"272","IL2RB",0.000203096919769976,0.00135422626540339
"273","FLT4",0.000171459070002697,0.000443582270006886
"274","IL18R1",0.00016955149339843,0.000500010804292389
"275","TNFSF13",0.000163611748438584,0.00133206497780743
"276","BACE1",0.000155926438930152,0.00039793228439949
"277","THPO",0.000155778524401598,0.00130161489661179
"278","MICB",0.000139897416198735,0.000658949167288476
"279","CRP",0.000128535501953806,0.000327408964501378
"280","IL10",0.000114583152046208,0.000705440631170176
"281","IFNA1; IFNA13",0.000100653268721302,0.000610069439006157
"282","GRN",9.9680716996815e-05,0.00016071329888043
"283","ICAM1",8.99460168845678e-05,0.000170271859659019
"284","RUVBL2",8.2833555357098e-05,0.000932740231046234
"285","VSNL1",8.17832597198276e-05,7.26006356068513e-05
"286","IL22",7.33478799841691e-05,6.8935649807982e-05
"287","BASP1",5.67876319075822e-05,0.000243533179719967
"288","VGF",5.47773787752703e-05,0.000674075728973143
"289","CSF1R",5.04860202754287e-05,2.50219077361866e-05
"290","BDNF",4.0552929350568e-05,0.00128304076324819
"291","THBS2",3.47629532619464e-05,3.00953301989561e-05
"292","IL1RN",3.43079416901304e-05,0.000745048074415815
"293","IL17RB",3.30861160405505e-05,0.00106510078107228
"294","PRDX6",2.85411833650073e-05,2.03713906299727e-05
"295","CTSS",2.12554267068299e-05,3.08321280195932e-05
"296","Sex",1.86331735621081e-05,2.27273306694435e-05
"297","ICOSLG",1.30082189625113e-05,0.000700552827531927
"298","IL17RA",6.43800478883347e-07,0.000241610819218552
"299","age",0,0
"300","IL17F",-2.67282447076411e-06,0.00010922488128903
"301","CCL26",-5.97265269121294e-06,2.68855569653489e-05
"302","CD200",-1.05487409878435e-05,0.000403426756642091
"303","IL6R",-1.86615856638639e-05,0.000113464924869325
"304","IL17A",-3.8065950360533e-05,0.000206972534748485
"305","IFNL2; IFNL3",-4.32401638914115e-05,0.000147018798522335
"306","GZMA",-6.91550886566006e-05,0.000213372726927405
"307","TGFB3",-8.14098454289081e-05,0.000105792163629804
"308","SOD1",-9.37955082598307e-05,0.000291588502653948
"309","TNFSF12",-0.00010328761693799,0.000691749649422789
"310","IL12B",-0.000148819803976536,0.00108853719758714
"311","CCL22",-0.000151043417983843,0.000456180798902947
"312","PARK7",-0.000152579060296745,0.000397487508183871
"313","PDGFA",-0.000162677494091383,0.00179307262904215
"314","MME",-0.000205993876805053,0.000910640907173057
"315","IFNG",-0.000225956066273696,0.000821557339644446
"316","IKBKG",-0.000226921601982113,0.000552155915891523
"317","NRGN",-0.000342846847733753,0.00132849443746616
"318","CCL5",-0.000388978187201516,0.000934237993062503
"319","PDCD1",-0.000393445989002288,0.000810257209076869
"320","TARDBP",-0.000512206928248133,0.00175540475028025
"321","ANXA5",-0.000530236770361512,0.00133424801612058
"322","PDGFB",-0.00055593633321358,0.00113017469583443
"323","TNFRSF8",-0.000772254740183982,0.000675135039401054
