"","Variable","Importance","StDev"
"111","CCL15",0.00848476585470962,0.00309687265186252
"112","IL18",0.00842847634479178,0.00345188863731136
"113","SLAMF1",0.00831678195868598,0.00352569064424162
"114","IL1R1",0.00822066562819472,0.00268112650390146
"115","TNFRSF21",0.00811710960704154,0.00296200184691832
"116","IL19",0.00811559571568687,0.00271701461445883
"117","S100A9",0.00766056832366814,0.00265077296685775
"118","GDF15",0.0076579630877297,0.00223353287072938
"119","HBA1",0.00757970041880746,0.00286908381502393
"120","KNG1",0.00757731192301833,0.00318945027249639
"121","CLEC4A",0.00753082371059527,0.00219945811004214
"122","IL13",0.00736440605918318,0.0037125105175925
"123","IL16",0.00735676979923745,0.00252896782426509
"124","TGFB1",0.00728671222080152,0.00340778550907867
"125","SPP1",0.00721912263937561,0.00346713751218953
"126","NPTX1",0.00699852769348766,0.00250314446089911
"127","FURIN",0.00694159329767778,0.00374609860780746
"128","UCHL1",0.00687409786575152,0.00270927820834063
"129","PGF",0.00680988033620778,0.00258128179331803
"130","WNT16",0.00676554564737962,0.00328611348016816
"131","IL36A",0.0066639904357406,0.00346918847036265
"132","TAFA5",0.00665231133716901,0.00304577393604625
"133","IL23",0.00660086140237702,0.0031546232660444
"134","FGF19",0.00660051905412722,0.00228574208152531
"135","CD276",0.00655326974156338,0.0029273868158269
"136","PDLIM5",0.00625906311004861,0.00211708384306168
"137","ANXA1",0.00616735086776487,0.00258311850107879
"138","GDF2",0.00606844428533648,0.00275013465828795
"139","SIRPA",0.00606255642805706,0.00330993880146607
"140","IL6",0.00600651677559917,0.00266081469813769
"141","IL15",0.00594780065785024,0.00225506611310504
"142","IL6ST",0.00581005868589671,0.0029252275428563
"143","NPTXR",0.00577457339274332,0.00245359595660167
"144","IL13RA2",0.00575198070275292,0.00225859747965561
"145","KLRK1",0.00553781925440354,0.00203274596018343
"146","IL12p70",0.0055145426362305,0.00370756659022711
"147","LTA|LTB",0.00543134399120653,0.00209287804826657
"148","CCL4",0.00540435934190803,0.00328421298255584
"149","CD93",0.0053942583273033,0.00284248897191739
"150","IL32",0.00535026574079836,0.00205617957726208
"151","SCG2",0.00534784318440003,0.00295363764638989
"152","CALCA",0.00531323176734816,0.00258166464646762
"153","SFRP1",0.00525392173330545,0.00246728461025713
"154","SELE",0.00521296002000959,0.00257541132159742
"155","GZMB",0.0051709250422379,0.00334458473211183
"156","Aβ42",0.00516201366346245,0.00274658058230301
"157","LILRB2",0.00507197602941851,0.0020747756116404
"158","CD83",0.00504288471856604,0.00235913160960185
"159","APOE4",0.00494412192566536,0.0023887900624184
"160","TNFRSF1B",0.00490629203541026,0.00274770423989409
"161","TNFRSF4",0.00479644692601653,0.00276753635830778
"162","CTLA4",0.00467106842457795,0.00355248298868955
"163","CNTF",0.00462081685002779,0.00236767636150609
"164","C1QA",0.00457391903933825,0.00190010233466307
"165","TIMP3",0.00454766771870027,0.00320813430121165
"166","APOE",0.00447069840947229,0.00288292907885002
"167","CXCL11",0.00444100822984389,0.00348144218553554
"168","ANGPT1",0.00433240840253816,0.00306915268804014
"169","CCL23",0.00429967792106268,0.00271677678138069
"170","IL24",0.00427674674575307,0.00200943988598348
"171","AREG",0.00418920973441473,0.00211192494258317
"172","OSM",0.00418530477526744,0.00165426510907856
"173","TNFSF10",0.00408969593558247,0.00210761329877878
"174","CD70",0.00381438228837617,0.00235021070289051
"175","IL10RB",0.00374920231231684,0.00268730231169109
"176","TNF",0.00369469677357614,0.00225941912356157
"177","CXCL12",0.00363970596789464,0.00152808257164536
"178","FGF2",0.00351950227790667,0.00287160928071705
"179","CST7",0.00349690806256923,0.0018323644225925
"180","IL1B",0.00334207617301146,0.00139861632541234
"181","MUC16",0.00317864299602228,0.00134865587896471
"182","IL2RA",0.00306463551794224,0.00272792560650721
"183","IL17A|IL17F",0.00302708903531574,0.00224184565231199
"184","IL36G",0.00301571979073145,0.00133915588005655
"185","ANGPT2",0.00300527086465166,0.00189027747099537
"186","LTA",0.00284223113509967,0.00164353947582081
"187","NCR1",0.00273723106558442,0.00255578605523266
"188","MICA",0.00268458360979785,0.00155907812274825
"189","CSF1",0.00265592528210753,0.00125121959691245
"190","FTH1",0.00262857844350307,0.00182935568653897
"191","CCL24",0.00260633024236384,0.00214613600263853
"192","TEK",0.00260439554294983,0.00169562170313188
"193","CX3CL1",0.00254439568295396,0.00164564563198877
"194","WNT7A",0.00254229954426584,0.00187915486859642
"195","CCL16",0.00247523140027781,0.00222582288530059
"196","S100A12",0.00238637574863333,0.000951395781194654
"197","MIF",0.00235816645519883,0.00324111177069467
"198","IL18BP",0.0022784001758491,0.00196158252176094
"199","SNCB",0.0022104184458,0.00211329275005524
"200","MPO",0.00217325626220614,0.00129522214777406
"201","SELP",0.00214824913649672,0.00207707222192549
"202","KLK6",0.00213858666511882,0.00135801826101205
"203","PDCD1LG2",0.00211563985467308,0.00163502890751688
"204","CXCL5",0.00211078267802499,0.00231206357470387
"205","LCN2",0.00210498376578208,0.00208525805810816
"206","IL11",0.00210005430580473,0.00156583366108349
"207","PDGFRB",0.00206223946383126,0.00153829607633934
"208","TNFSF14",0.00204940323099301,0.00135318267562697
"209","REST",0.00199890018378781,0.00204063366894319
"210","MMP8",0.00187405884549449,0.0015593680113942
"211","ACHE",0.00184924714777281,0.00132498381886481
"212","CSF2RB",0.00184193847357562,0.00105358123609329
"213","CCL19",0.00183949485430318,0.00208430818174562
"214","GOT1",0.00182455210421338,0.00146475985019678
"215","FGF23",0.00178993701322639,0.00109634984705709
"216","CXCL13",0.00174586948583809,0.0010776543196269
"217","AGER",0.00173159419687771,0.00102261357723536
"218","IL1RL1",0.00172887348673399,0.00215777229175943
"219","pSNCA-129",0.00162870738470133,0.00179164350210459
"220","Oligo-SNCA",0.00158740039738745,0.00195214053534255
"221","CCL20",0.00149152094446414,0.00156748147718817
"222","PTN",0.00138015648547814,0.00121164042150982
"223","HGF",0.00135369466416954,0.00153043024726918
"224","CTF1",0.00130289597139893,0.00219595599021954
"225","TLR3",0.00127188075280237,0.00120089202984275
"226","IL20",0.00125082279805937,0.00116770752000718
"227","pTDP43-409",0.00124383199979611,0.00203506442932641
"228","TNFRSF13C",0.00123970230035425,0.000650169310776615
"229","CCL25",0.00122137293869677,0.00117078526549512
"230","CXADR",0.00114389070266263,0.00118166254926207
"231","CD274",0.00114318525827976,0.00121822110586196
"232","IL17B",0.00111765434350637,0.000675697124708762
"233","IL7",0.00111220003751249,0.00211500822526629
"234","MERTK",0.00108907690114179,0.0013710977562138
"235","HTT",0.0010832206358311,0.00174266838640562
"236","CD4",0.000980575478083097,0.00108065530963091
"237","CSF3",0.000972502222375908,0.000795976425749664
"238","NTF3",0.000869328747781069,0.0019085325161327
"239","SNCA",0.000796580252011907,0.00143817992087819
"240","IL36B",0.000787321355121833,0.000586724329869481
"241","KDR",0.000783521096055182,0.000826758280951464
"242","IL3RA",0.000776189251206603,0.000820630634225855
"243","VSTM1",0.000776155962287177,0.000567761586098359
"244","NGF",0.000714802645234371,0.00147409782196348
"245","ENO2",0.000695463345271108,0.00206100581798186
"246","CSF3R",0.000667905458893614,0.000341847701665716
"247","CXCL1",0.000606575046735927,0.00182245762807387
"248","MDH1",0.000605396703847347,0.000464787667434347
"249","PTX3",0.000604434540881016,0.000732191523738623
"250","CXCL6",0.0006003091192499,0.00133669684772116
"251","CCL28",0.000576830051522848,0.00132163852864393
"252","IFNW1",0.000573055333198482,0.00110628898849961
"253","TARDBP",0.000559324202528728,0.00194625065628008
"254","PGK1",0.000526385802710863,0.00155808387313099
"255","IL2RB",0.00052428139864162,0.00115015077596723
"256","IRAK4",0.000519422181689819,0.00164529938318958
"257","NAMPT",0.000468303588358978,0.000410925770963758
"258","IFNL1",0.000439706837907679,0.00048349378357879
"259","CXCL2",0.00041823350481323,0.00136362700904789
"260","SNAP25",0.000416101455566817,0.000390330860646143
"261","LIF",0.000411006643957705,0.000768698548022577
"262","NPY",0.000393737740988627,0.000672645221695518
"263","CD40LG",0.00036036391207972,0.00132207189790634
"264","MMP9",0.000353974244283748,0.000340278206304448
"265","MICB",0.000350715753692512,0.000678672319706461
"266","TNFSF8",0.000336116740474068,0.00067470424295348
"267","IL18R1",0.000306690771858982,0.000558651338529323
"268","IL27",0.000293894627418538,0.000144999913110574
"269","IFNA2",0.000290866093298234,0.000249576710815687
"270","IL4",0.000285946310835996,0.000294830702110781
"271","IFNB1",0.000284002403614281,0.000262805229017525
"272","IL34",0.000278700624304662,0.000222370682752912
"273","FLT4",0.000256544064644047,0.000485380127331629
"274","ARSA",0.000221252446207316,0.00114855422965864
"275","YWHAZ",0.000216789544122591,0.000252034756172388
"276","CXCL3",0.000199310280224054,0.0012716937053334
"277","CRP",0.000179059491543256,0.000321212316195484
"278","IL17RB",0.000158211308967466,0.00111086025307762
"279","IL10",0.000144921195429788,0.000764318624070161
"280","THPO",0.000144305170385976,0.00164758949087365
"281","ICOSLG",0.000141336936547987,0.000565730378813426
"282","GRN",0.000138205779231484,0.000115981256329883
"283","ICAM1",0.000124380403173134,0.000145015191590757
"284","VSNL1",0.000111635814351487,6.6445062259041e-05
"285","BASP1",0.000105441432517708,0.000225867686024549
"286","IL22",8.9213724569106e-05,5.90396562844328e-05
"287","IFNA1; IFNA13",8.05956431646138e-05,0.000530387357635802
"288","CSF1R",7.8762651904114e-05,2.44550856754794e-05
"289","BACE1",6.73642853643486e-05,0.000346348826808663
"290","THBS2",5.70487750990622e-05,5.61279124919193e-05
"291","IL17RA",5.21220346453788e-05,0.000260311541632872
"292","PRDX6",5.04575727407541e-05,2.22547994914718e-05
"293","CTSS",3.12075833953429e-05,5.80677343251326e-05
"294","Sex",3.04374665061147e-05,2.01831104141167e-05
"295","PARK7",1.28821760503683e-05,0.000409526519836775
"296","CD200",8.6789472950244e-06,0.000373649503960878
"297","CCL26",7.21912208909714e-06,4.32325271774143e-05
"298","PDGFA",1.86747824763241e-06,0.00143765462305936
"299","age",0,0
"300","IL17A",-1.49514975001352e-05,0.000201086763166782
"301","IFNG",-1.69683335022342e-05,0.000792417312639028
"302","TNFSF12",-2.54169286872496e-05,0.000689386362165415
"303","TGFB3",-2.60269103725364e-05,0.000118535517610259
"304","IL1RN",-2.67765208601389e-05,0.000721083614565869
"305","IFNL2; IFNL3",-3.2713584152333e-05,0.000146600916584233
"306","IL6R",-3.86806989016009e-05,0.000121931265818583
"307","SOD1",-4.20976505293424e-05,0.000338336786234452
"308","IL17F",-4.2886376622917e-05,0.000110303186769903
"309","VGF",-4.41748184600499e-05,0.000677794453044196
"310","RUVBL2",-4.51467898526658e-05,0.000821712609936957
"311","MME",-6.0116308448741e-05,0.000980943979119922
"312","GZMA",-7.37976772650484e-05,0.000237094157147523
"313","ANXA5",-8.95728436013596e-05,0.00154655518271034
"314","BDNF",-9.58600210621086e-05,0.00130728080251948
"315","PDCD1",-9.722054285767e-05,0.00072420710913071
"316","NRGN",-9.99706183103655e-05,0.00128803979091344
"317","IL12B",-0.000109735265151656,0.00117685714828944
"318","TNFSF13",-0.000126334243013417,0.00151513879790222
"319","IKBKG",-0.000208572731830188,0.000500652824579699
"320","CCL22",-0.000219929080821615,0.000485827661391072
"321","CCL5",-0.000260385796219324,0.00100520504590383
"322","PDGFB",-0.000398882720179685,0.00109601835070068
"323","EGF",-0.000427716936069018,0.000936558393867888
