"","Variable","Importance","StDev"
"104","CXCL14",0.00850259096769584,0.0029658526669688
"105","IL13",0.0084458354278668,0.00333682751432846
"106","CCL15",0.00838103247245833,0.00342799045543388
"107","IL1R1",0.00829424136687912,0.00259970982660877
"108","SPP1",0.00820745987511053,0.00343329571336598
"109","CSF2",0.00817660463979912,0.00255552216815204
"110","IL19",0.00810714922949046,0.0029411367855969
"111","IL16",0.00808736428771283,0.0025528074604709
"112","IL4R",0.00798187180204529,0.00248259650602189
"113","TGFB1",0.0079436064889984,0.00315133367818322
"114","IL36A",0.00762385575385736,0.00310657512941551
"115","TAFA5",0.00758655646480562,0.00281174771033826
"116","FLT1",0.00751407337905604,0.00280205059136068
"117","FGF19",0.00748156525956368,0.00265027234734781
"118","CCL21",0.00741133614187703,0.00263025031538631
"119","HBA1",0.0072768150693723,0.00217197947197798
"120","TNFRSF4",0.0071221230678421,0.00241004963225367
"121","GDF15",0.00708369431656806,0.00233133903801294
"122","CHIT1",0.00699114391865614,0.00292643110046894
"123","CD276",0.00687122565195033,0.00244482099218684
"124","BMP7",0.006854081706255,0.00257600938182759
"125","KNG1",0.00684971034230799,0.00312617673160444
"126","SCG2",0.00681353287849674,0.00257886270216608
"127","SIRPA",0.00677330560593496,0.0027396674512141
"128","IL15",0.00667460395035739,0.00234686633756295
"129","CCL4",0.00649162783604339,0.00221770879598391
"130","CALCA",0.00647911107362006,0.00229525697101672
"131","FCN2",0.00646567859849299,0.00314415083757463
"132","UCHL1",0.00644951398398497,0.00266177087319122
"133","BST2",0.00636043848315751,0.00245221428149459
"134","IL6ST",0.00633253633269099,0.00250893942734951
"135","IL6",0.00629590046847007,0.00224267775433242
"136","CD83",0.00626937591332208,0.00246373357832273
"137","TNFRSF1B",0.00615371705670611,0.00243445412045375
"138","WNT16",0.00615252223757139,0.00239992731133949
"139","IL13RA2",0.00599275821264271,0.00217716256689252
"140","GDF2",0.00599203260427053,0.00266937450778814
"141","PGF",0.00597130564922566,0.00253417483382538
"142","IL23",0.00588954754032287,0.00262251631033715
"143","FURIN",0.00583839700551621,0.0028002422575675
"144","IL12p70",0.00577200699093588,0.00283566839708903
"145","S100A9",0.00557198374150197,0.00191740230812821
"146","CD200R1",0.00550665840645749,0.00290482608028323
"147","CD93",0.00539553761201319,0.0020921516252554
"148","NPTX1",0.00537229187581545,0.00190786806608133
"149","PDLIM5",0.00512494526083223,0.00166475642637443
"150","Aβ42",0.00506029839694463,0.00261541606729697
"151","LTA|LTB",0.00501769453638737,0.00158311900913314
"152","AREG",0.00496699088523094,0.00183121742860269
"153","TNF",0.00492657903106142,0.00257819438474371
"154","CTLA4",0.00483905335328529,0.00294672001564
"155","CLEC4A",0.00474895932547504,0.00197369651941759
"156","IL10RB",0.00471441758074938,0.00206579128439685
"157","GZMB",0.00468603239287489,0.00244157929862958
"158","C1QA",0.00448558251769427,0.00166561745614599
"159","LILRB2",0.00444838067069405,0.00178355722310688
"160","SFRP1",0.00444745477955422,0.00190820795436901
"161","IL18BP",0.00434554867585433,0.00219515507759076
"162","ANXA1",0.0043030611061436,0.00167105919228708
"163","IL2RA",0.00428097286988496,0.00312209819037739
"164","ANGPT1",0.00423501668769489,0.00250460076333973
"165","SELE",0.0041791479451004,0.00197325825510414
"166","IL32",0.00411934201571604,0.0018468402303323
"167","CCL23",0.00406955555938339,0.00336589293417134
"168","IL24",0.00405288160898692,0.00180787115207781
"169","CNTF",0.00386566361064027,0.00175246732709162
"170","NPTXR",0.00379431940498549,0.00154079864157
"171","IL17A|IL17F",0.00372984111225605,0.00234746961925862
"172","APOE4",0.0036928916006503,0.00193109358591165
"173","CX3CL1",0.00361938795283336,0.00151893213537131
"174","CD70",0.00358120977121878,0.00199944802387793
"175","CXCL11",0.00357799728974314,0.00278684156426266
"176","TIMP3",0.00356070932519131,0.00253902193521638
"177","MIF",0.00355051804916506,0.00239693278627936
"178","CXCL12",0.00348650470112347,0.00193036765504925
"179","FGF2",0.00343102555376817,0.00268638382137889
"180","NCR1",0.00336124880668152,0.00219713891347562
"181","OSM",0.00327857924202547,0.00155493223501409
"182","KLRK1",0.00322083188101956,0.00143000610745197
"183","TNFSF10",0.00321636609341063,0.00123039341305419
"184","SNCB",0.00314585996652205,0.00236874441291549
"185","LCN2",0.00308967193719177,0.00218898182279626
"186","FTH1",0.00300498339285944,0.00138473160698599
"187","CCL16",0.00299245975507347,0.00177385401842193
"188","MICA",0.00287321136061799,0.00155639369023564
"189","KLK6",0.00282544859174749,0.00171665566823777
"190","ANGPT2",0.00281700948691693,0.00165044048769714
"191","CCL24",0.0027807948148363,0.00205319742129749
"192","MUC16",0.00277970939447528,0.00127452282023037
"193","SELP",0.00276347854294087,0.00178391036411096
"194","WNT7A",0.00264349665522893,0.00164055661658705
"195","CCL19",0.00263062405981103,0.00170192976193965
"196","IL1RL1",0.00253792347715901,0.00267385700937905
"197","APOE",0.00252010185273342,0.00183283622485734
"198","REST",0.0025129589177881,0.00194007488259406
"199","TNFSF14",0.0024803918666079,0.0016996862664705
"200","PDCD1LG2",0.00224548609555022,0.00146795663423822
"201","IL1B",0.00219521160754312,0.000869449536044364
"202","CXCL5",0.00214691701674269,0.00143499737842552
"203","CST7",0.00210073032867442,0.00167515233267903
"204","ACHE",0.00195426996275664,0.00107020756490567
"205","pTDP43-409",0.00192404688211532,0.00206427617626744
"206","CCL20",0.00183318782244882,0.00137757031516629
"207","HGF",0.00181169340204342,0.00115279669208182
"208","IL36G",0.00180262491846847,0.000916579177406373
"209","TEK",0.00177251453951619,0.00135054232354589
"210","CD274",0.00169201281349025,0.00135282784068588
"211","PDGFRB",0.00169089530433183,0.00124512345004578
"212","Oligo-SNCA",0.00162983571098437,0.00148318800443511
"213","LTA",0.00162390833654293,0.000938714340724274
"214","CSF2RB",0.00154782830814099,0.0010138336269008
"215","S100A12",0.00154069325466232,0.000754623757991802
"216","CXADR",0.00150799950892193,0.0011845302798237
"217","SNCA",0.00147855260919059,0.00139218376582759
"218","pSNCA-129",0.00147699413175516,0.00144798983562933
"219","IL7",0.00147418564086443,0.00151273512895698
"220","CXCL1",0.00142208288366263,0.00156352869474788
"221","IL20",0.00140186404464679,0.00124794710865794
"222","PTN",0.00139963760240988,0.00121275727124062
"223","CTF1",0.00136118517702215,0.00169049594649764
"224","IL2RB",0.00133873822135513,0.00138109980178835
"225","MMP8",0.00133262445298634,0.00108683352211688
"226","CSF1",0.0013294461429836,0.000838213028335625
"227","MPO",0.00132846376953246,0.000920837308811389
"228","IL11",0.00126977920304938,0.0014570678487016
"229","TLR3",0.0012174270969706,0.00101740849061145
"230","HTT",0.00119957426801172,0.00136397685175193
"231","ENO2",0.00118921921642098,0.00253273935075592
"232","CD4",0.00116361993978259,0.00106709775100959
"233","GOT1",0.00113061232718088,0.00145295251209971
"234","THPO",0.00112859448286038,0.00147577450899886
"235","NGF",0.00112500092918012,0.00117353733852794
"236","CXCL13",0.00109815845332349,0.000747602161323125
"237","CCL28",0.00102412170646524,0.00103757370852313
"238","PGK1",0.000980583881721842,0.00156591463848493
"239","AGER",0.00098044375646424,0.000604535567094365
"240","FGF23",0.000965026764184174,0.000912643319759714
"241","CXCL6",0.000905531824307246,0.00124623696379404
"242","IRAK4",0.000890746803578892,0.00156697227770377
"243","MICB",0.00081257911160499,0.000853771184030511
"244","IL3RA",0.000771837077423356,0.00120130799904875
"245","IL17B",0.000768304937760291,0.000559485445093442
"246","IL36B",0.000684325292774801,0.000511596607163924
"247","TARDBP",0.000656303072304922,0.0014362878605693
"248","CCL25",0.000656032249972114,0.000788301776972962
"249","LIF",0.00062552573830807,0.000879523911636955
"250","KDR",0.000621679718073267,0.000468232517971952
"251","CXCL2",0.00061228094931046,0.000964802202449834
"252","IL18R1",0.000597628174613547,0.000452273633425636
"253","CXCL3",0.000594356469460138,0.000955767640040629
"254","ARSA",0.000589233950840011,0.000902358342123222
"255","TNFRSF13C",0.000577302593632325,0.000349296048722201
"256","NTF3",0.000573691702042183,0.00149989560543814
"257","MERTK",0.000572378313407143,0.00114913738176041
"258","IFNW1",0.000565191418812603,0.000694516401605125
"259","NAMPT",0.000550091493355964,0.000310007214982952
"260","CSF3",0.000539954363414736,0.000658429819798156
"261","CD40LG",0.000528226300901835,0.00166879975912416
"262","NPY",0.000505805116590636,0.000626681764098703
"263","VSTM1",0.000471615434887767,0.000350404235848521
"264","IFNL1",0.00046300182339678,0.000696338171973957
"265","PDGFA",0.000456876779073312,0.00144690589878758
"266","TNFSF8",0.000420441896268358,0.00068572400271978
"267","CSF3R",0.000410416804849305,0.000146676489795826
"268","TNFSF12",0.000358930896007905,0.000760524468923945
"269","IL1RN",0.00035857073704463,0.000713857222511547
"270","IL10",0.000323076300629523,0.000798963614211858
"271","IL17RB",0.000317116986525861,0.000952284819381294
"272","MDH1",0.000297126985717995,0.000367407568632744
"273","YWHAZ",0.000266038739140271,0.000300613316070754
"274","PTX3",0.000260569763812484,0.00032953843827585
"275","TNFSF13",0.000256345383515182,0.00146109204375511
"276","IL12B",0.000249274589258306,0.00112884275996148
"277","IFNA2",0.000245499510252642,0.000255509947152027
"278","BACE1",0.000229731395743897,0.000323644164571123
"279","IL4",0.000227731480628108,0.000387579937803093
"280","FLT4",0.000212927050431446,0.000392529745423108
"281","NRGN",0.000207034310938497,0.000886387736791491
"282","IL34",0.000201021374202313,0.000130474264417928
"283","IL27",0.000187518901168033,0.000110084127051921
"284","CRP",0.00014241562292753,0.000353436090571456
"285","IFNB1",0.000139386654083111,0.000199447716474147
"286","SNAP25",0.000137988816378751,9.84888641809024e-05
"287","ICAM1",0.000127647761170309,4.10284012084293e-05
"288","IL17RA",0.000119345436544833,0.000697344566678331
"289","Sex",0.000116534935992618,0.000354750050282841
"290","SOD1",0.000115090376407068,0.000366284307237048
"291","IFNA1; IFNA13",0.000101902402496208,0.000384862760941494
"292","ICOSLG",9.83765855833241e-05,0.000616701572984269
"293","CSF1R",9.62011623040837e-05,3.28849639872883e-05
"294","MMP9",9.4131919836542e-05,4.12588193610983e-05
"295","THBS2",8.30967240576541e-05,5.15104752987539e-05
"296","GRN",8.04524690888542e-05,0.000166120362921564
"297","PRDX6",7.43158124888765e-05,2.27071685794285e-05
"298","CCL5",6.54918762684531e-05,0.000717092429215174
"299","TGFB3",6.45657285500789e-05,6.28517793795226e-05
"300","PARK7",6.343030694822e-05,0.000345681479435078
"301","VSNL1",6.08833028935152e-05,3.50352256428411e-05
"302","BASP1",5.86063757027233e-05,0.000206201664421677
"303","BDNF",5.47328338418396e-05,0.000994987157855245
"304","IL17A",4.91149469166174e-05,0.000423540243990242
"305","CTSS",3.81057485913772e-05,5.39384320122535e-05
"306","CD200",1.21034179403523e-05,0.000333297341485862
"307","IL6R",5.84448361983902e-06,0.000180849370598516
"308","PDCD1",4.20845768779541e-06,0.000729669313520533
"309","RUVBL2",3.08404413573266e-06,0.000710363190478525
"310","age",0,0
"311","CCL22",-9.64589165121764e-06,0.000593279299524831
"312","IFNG",-1.29383934855554e-05,0.000611275341294843
"313","GZMA",-1.82860559202424e-05,0.000243261287305637
"314","IL22",-1.93396157948911e-05,0.000166286822691879
"315","IFNL2; IFNL3",-4.03611660350833e-05,0.00028487669620178
"316","VGF",-4.61864591874672e-05,0.000556650254706422
"317","PDGFB",-5.27863154652409e-05,0.001004739918491
"318","IL17F",-8.47722555706554e-05,5.40327491680959e-05
"319","CCL26",-8.63351719441141e-05,0.000490632823327919
"320","TNFRSF8",-9.73269766581099e-05,0.00102468563899581
"321","MME",-0.000138170873123755,0.000724305223982736
"322","ANXA5",-0.00017160310028693,0.000894743912444928
"323","IKBKG",-0.000184428032796902,0.000409303750559398
