"","Variable","Importance","StDev"
"278","RUVBL2",0.000341973091066166,0.000410187495788405
"279","WNT7A",0.000332809206324711,0.000404008596826196
"280","IFNW1",0.000322554332721765,0.000946159776533422
"281","ICOSLG",0.000320847255496659,0.00063351352989048
"282","ARSA",0.000306699573685236,0.000481904510519023
"283","VSNL1",0.000280827386143017,0.000345461936617888
"284","GZMA",0.000277110322513892,0.00052592285634063
"285","IFNG",0.000268610042977997,0.000523260180480359
"286","THBS2",0.000259102420386768,0.000222138286456507
"287","VSTM1",0.000256865176596222,0.000321087892388831
"288","CD200",0.000256592042835138,0.000285756233585617
"289","IL17A",0.000253988559771017,0.000354547340574085
"290","TNFSF14",0.00025372197078255,0.000304761338661954
"291","TEK",0.00023193652873509,0.000384050607367857
"292","TNFRSF8",0.000222522722189282,0.0010812128185439
"293","BASP1",0.000191571250007243,0.000346590649746695
"294","IL22",0.000143859975646663,0.000146731850627068
"295","PDCD1",0.000140656790441867,0.00060200995975366
"296","CSF2RB",0.000137735258363705,0.00067775726136342
"297","MMP9",0.000118268027450981,0.000210445231596342
"298","VGF",0.000103363741284497,0.000386216582309116
"299","CCL25",9.41304354907402e-05,9.77538745092381e-05
"300","YWHAZ",8.83711100457418e-05,0.000154502421638469
"301","MME",8.5486322582895e-05,0.000204012012892909
"302","IL17RA",6.27975460869124e-05,0.000360588148643312
"303","IFNB1",6.1830389333295e-05,0.00014112031445513
"304","IFNL2; IFNL3",5.35075835335874e-05,0.000338351115028452
"305","SOD1",5.28791336846979e-05,1.69376433275222e-05
"306","IL1RN",4.0578494365846e-05,0.000441517098777233
"307","EGF",2.91063481569154e-05,0.000710673444852506
"308","IKBKG",2.77455415971417e-05,0.000188363723088187
"309","PTX3",2.36690324959454e-05,1.75874153176206e-05
"310","MDH1",2.18559558241083e-05,3.43566081199793e-05
"311","IL17F",1.24084531929469e-05,0.00028432503724708
"312","LIF",5.63629365743168e-06,9.87818424802189e-05
"313","Sex",1.6572668765491e-06,4.7812278390666e-05
"314","age",0,0
"315","CRP",-4.90654128242341e-07,2.71653979825134e-05
"316","CTSS",-5.96333993385673e-07,0.000730632023600249
"317","CSF3",-4.87216542154557e-06,0.000107461047912403
"318","GRN",-5.05014312463459e-05,0.000224418578099343
"319","GOT1",-5.06933587677593e-05,0.000512255196740172
"320","IL4",-5.6312942063883e-05,0.000216263340722002
"321","PRDX6",-7.28438801011322e-05,0.000320001158627708
"322","THPO",-0.000141980525655399,0.000386488295530883
"323","TGFB3",-0.000192893850869922,0.000971914405939518
