"","Variable","Importance","StDev"
"125","CCL14",0.00701708593165343,0.00471943415695037
"126","SNCB",0.00687964352560563,0.00442907537450653
"127","CCL21",0.00672525910409689,0.00324842108635992
"128","IL16",0.00668495548008146,0.00485097961446627
"129","CST7",0.00667932499565545,0.00263409187792796
"130","TNFSF4",0.00666120104324712,0.00491625333012658
"131","IL1B",0.00654692172235997,0.00229723935531746
"132","TGFB1",0.00646268496385041,0.00456723527446753
"133","IL36B",0.00628992008276057,0.00219009573442954
"134","LILRB2",0.00622522818929617,0.0038092954985702
"135","AGER",0.00606228342278683,0.00236391436684029
"136","CCL27",0.00605245455383582,0.00402894664794941
"137","HBA1",0.00601425376632825,0.00282450257828208
"138","CCL8",0.0058007172213965,0.00356003237360503
"139","PDLIM5",0.00574672750117237,0.00237827131207121
"140","TNFRSF11A",0.00561771449473817,0.00501714255284318
"141","FLT1",0.00557588455794153,0.00440459332273132
"142","MUC16",0.00534769294277964,0.00231458714203616
"143","IL6",0.00531211186410474,0.00346299738165824
"144","MMP8",0.00522424729979207,0.00236387811918428
"145","Aβ42",0.00506147250879991,0.00393757472635432
"146","S100A12",0.0049646685049769,0.00213851598497281
"147","IL13",0.00485472948036161,0.00273728805266582
"148","TNF",0.0046970768151531,0.00391744170248581
"149","IL36G",0.00469550984769214,0.00203538565963752
"150","IL1R2",0.00460541459335872,0.00343744213639458
"151","TNFRSF13C",0.00460440597540284,0.00130156554538999
"152","SLIT2",0.0045197946687918,0.00285937965757536
"153","CD70",0.00448948336947993,0.0033350318656193
"154","CHIT1",0.00436992217232408,0.00311345801046994
"155","SAA1",0.00434940446245633,0.00387611114727849
"156","IL6ST",0.00429437521345172,0.00277690900647452
"157","NPTXR",0.00421009698001122,0.00167347092198961
"158","CXCL16",0.00416418425513591,0.00330438992485331
"159","NPY",0.00413611814201175,0.00319825931107548
"160","CD276",0.0041190989504107,0.0034027043071317
"161","CCL24",0.00406251302666199,0.00300081305553862
"162","CLEC4A",0.00401122553581487,0.00164221923905645
"163","IL23",0.00395893642424511,0.00366765817303115
"164","FGF2",0.0039182314993807,0.00343544443955699
"165","TNFRSF14",0.00391334860606683,0.00328586779296082
"166","APOE",0.0038681341378377,0.00235967597169292
"167","CCL15",0.00385061930159296,0.00356298880730446
"168","BACE1",0.00375388415478746,0.00276249393889186
"169","TNFSF10",0.00373597360306512,0.00115878006428006
"170","FLT4",0.00371705841233371,0.0022407904743566
"171","IL33",0.00369170128368061,0.00586938848429141
"172","KNG1",0.00364379127495305,0.00276016677725474
"173","GDF2",0.00360651648922982,0.00287938634885923
"174","CXCL13",0.00359068761571493,0.0016562505487858
"175","AGRN",0.00355913629761709,0.00420065364972854
"176","TNFRSF1B",0.00353486446975786,0.00455723127683377
"177","NAMPT",0.00349210683477843,0.00215072975187875
"178","CCL26",0.00348143924197082,0.0025840847793733
"179","NTF3",0.0033628525798737,0.00295426668908031
"180","MPO",0.00327945942957605,0.00188522117638817
"181","TNFRSF9",0.00325408017925909,0.00481613464672292
"182","TEK",0.00317277403969435,0.00189743076500051
"183","TNFRSF4",0.00315076957042841,0.00392483652562456
"184","CCL28",0.00313818088339893,0.00221699808866015
"185","LTA|LTB",0.00313720599967745,0.00210760761465197
"186","CXCL5",0.00313358936552177,0.00263595646928562
"187","IL17RB",0.00313096825110932,0.00269503027915492
"188","CTF1",0.00312889764319138,0.00303405468846858
"189","MIF",0.0029816642421391,0.00304617460631574
"190","SFRP1",0.00291040159570279,0.00171021846228524
"191","TNFRSF21",0.00290116507958373,0.00353249183217997
"192","IL11",0.00266063003228069,0.00214428889657576
"193","IL27",0.00265910306397075,0.00107344011722355
"194","VSTM1",0.00257877046084978,0.00112071208048646
"195","CXCL1",0.00252025666505972,0.00332091150901653
"196","IL17B",0.00241438842124545,0.00188580756953297
"197","IL22",0.0023571135185626,0.00148522708476166
"198","CXCL11",0.00235362416928361,0.0032255480411807
"199","PTX3",0.00229493467137608,0.00150224645145656
"200","CCL23",0.00224810290671769,0.00327328162926903
"201","CX3CL1",0.00224549064673688,0.00305455021646244
"202","IL15",0.00218830966995931,0.00283438671642958
"203","TLR3",0.00215466105198594,0.00158959705772713
"204","TNFRSF18",0.00214941054214805,0.0030580326874552
"205","ANGPT1",0.00211643399109946,0.00214500398976291
"206","TAFA5",0.00206284940459241,0.00412955695633428
"207","CCL4",0.002062674515495,0.00257262246556031
"208","MMP9",0.00203103035241369,0.00161512051662493
"209","SPP1",0.00192387601531891,0.00429079123224952
"210","pTDP43-409",0.00188788063144358,0.00245297738017953
"211","FTH1",0.00184564335925963,0.00193099423832651
"212","CALCA",0.00180948547533973,0.00194495766672021
"213","IL36A",0.001807117273407,0.00453288548383304
"214","LIF",0.0018010497920919,0.00124876668362141
"215","IL17C",0.00178775974715293,0.00321529047758336
"216","CNTF",0.00174286532500233,0.00139230323519074
"217","CXCL3",0.00172775088130173,0.00249570806334434
"218","VSNL1",0.00166202330703548,0.000951460453086347
"219","PTN",0.00165474400996317,0.00156666910376269
"220","APOE4",0.00151809163339664,0.00113492133281863
"221","GOT1",0.00149848521151171,0.00171840621189992
"222","ANGPT2",0.00149711843095652,0.00222189021046639
"223","IL7",0.00149265285313746,0.00219633115536093
"224","KDR",0.00143599706814044,0.00122999855650272
"225","CD83",0.00141488046861987,0.00262192435296317
"226","HTT",0.00139786435967999,0.00182378416594166
"227","CTLA4",0.00135901287269149,0.00302662602419658
"228","SNAP25",0.0013271452004286,0.00269876200181668
"229","IL2RA",0.0012545401266798,0.00331194676020799
"230","KLK6",0.00123473491439562,0.0035768640853531
"231","LCN2",0.00121838889954148,0.0021029064558064
"232","CD93",0.0011387989789106,0.00235217210475884
"233","NCR1",0.00113151384103794,0.00318767356865562
"234","IL6R",0.00109094410230441,0.00207203894842264
"235","CRP",0.00108078627345989,0.00114772916605459
"236","GRN",0.00106935196685555,0.00105371450724627
"237","IRAK4",0.00106436514183237,0.00206828175949199
"238","PGK1",0.00104295180495143,0.00195964109839997
"239","IL17RA",0.00102329661604735,0.000664545887407667
"240","AREG",0.000977723965575521,0.00196561532971536
"241","Oligo-SNCA",0.000951276872940525,0.0015120829420192
"242","CSF1R",0.000922417255947607,0.00163690313006102
"243","TARDBP",0.0009084947084677,0.00211187924078481
"244","CD200",0.000880916634027571,0.000840090238041873
"245","CCL20",0.000878720351574103,0.00233904414851427
"246","SNCA",0.0008611613165899,0.00114311171230489
"247","pSNCA-129",0.000811647230563963,0.00139344336739519
"248","BDNF",0.000798912570194616,0.00123556804815403
"249","SLAMF1",0.000779065118536266,0.00201356273888358
"250","SOD1",0.000768159515502234,0.000627919037457274
"251","THBS2",0.000721513351126433,0.00087279042137026
"252","TNFSF14",0.00069211417004027,0.000874402834623545
"253","IL1RN",0.000591039103600366,0.000324619564727739
"254","NRGN",0.000552915761354882,0.0023569417973088
"255","IL17F",0.000535148831460219,0.000887139496876227
"256","MDH1",0.000529723693274349,0.000337988673634576
"257","CCL16",0.000410867036560774,0.0011669941404007
"258","IFNA1; IFNA13",0.000393071667251661,0.00245797867699849
"259","WNT7A",0.000391640519155914,0.000586274527576425
"260","ICAM1",0.000374812142972658,0.000415299236384685
"261","MERTK",0.000338023281721078,0.000274149152893141
"262","CCL25",0.000330887114259895,0.00046352624831807
"263","HGF",0.000301692757199561,0.000305730840393651
"264","IL18R1",0.000299847652358594,0.000126820291494374
"265","IL3RA",0.000283495404120302,0.000338120507600423
"266","CSF3",0.000277561289451711,0.000144109938832604
"267","PARK7",0.000239945845378742,0.00112509274698801
"268","CD274",0.000234758508338899,0.000118637335164793
"269","CD4",0.000217189244273755,0.00150328923689459
"270","IFNB1",0.000215278226084195,0.000180424218312027
"271","BASP1",0.000211191589594719,0.000432605633670899
"272","IFNG",0.000166592427922652,0.000607851666578354
"273","CCL19",0.000160850242012103,0.00163634977744067
"274","IL17A",0.000134198814266924,0.000715563959576585
"275","PRDX6",0.000125282271537372,0.00100112694721735
"276","CXADR",0.000122450542114478,0.00176369806189004
"277","TNFSF8",0.000112712528484309,0.000280632984759611
"278","NGF",0.000101007217980893,0.00189334094675269
"279","IKBKG",8.33776559142052e-05,4.16332370130558e-05
"280","MICB",7.93551678846428e-05,0.00124703833168342
"281","RUVBL2",6.67374263616693e-05,0.000583694321955881
"282","ARSA",5.73022577371063e-05,0.000454541082478572
"283","MICA",5.5543017946178e-05,0.00115582165764236
"284","CD40LG",4.98288418479831e-05,0.00153585326359652
"285","VGF",4.33345446817411e-05,0.000834100740373168
"286","GZMA",3.09295280009536e-05,0.000377624894066675
"287","SELP",3.05039162093833e-05,0.00109226807388345
"288","ICOSLG",2.54173455157058e-05,0.000298263730885364
"289","IFNL2; IFNL3",2.29671570382095e-05,0.000315930718807197
"290","IL10",1.88220957581109e-05,0.00035755755822815
"291","CXCL6",2.39356886233111e-06,0.000187932770550089
"292","age",0,0
"293","TNFSF12",-3.93161145733246e-05,0.000741385693778614
"294","PDGFB",-3.96603063342127e-05,0.000914946221231178
"295","MME",-4.62898538512491e-05,0.00018946155195931
"296","Sex",-5.11234833107465e-05,0.000498872995576668
"297","IL1RL1",-7.02975402440842e-05,0.00025844100188908
"298","IL17A|IL17F",-7.25420615558647e-05,0.00166302464578677
"299","CTSS",-0.000104215467484039,0.0018872011241856
"300","ANXA5",-0.000135207086908196,0.0018232549967314
"301","PDCD1",-0.000168152566440156,0.000160991119782939
"302","CXCL2",-0.000215000141201145,0.00162593537564952
"303","YWHAZ",-0.000232202753288391,0.00105792842419473
"304","TNFSF13",-0.000252894859541684,0.000995733928339634
"305","THPO",-0.000255036646105395,0.000272443288156453
"306","IL4",-0.000272257064585233,0.00117176608033383
"307","IL18BP",-0.000337924837746328,0.00105791266786307
"308","CCL5",-0.000352057944728656,0.0016046563266247
"309","PDGFA",-0.000358628450285252,0.000878024709589608
"310","IL12B",-0.000388768454702273,0.00111093024536669
"311","IFNL1",-0.000397871113485735,0.00125926155887123
"312","IFNA2",-0.000422814844097275,0.00042159767502666
"313","CCL22",-0.000426137000154227,0.000970651466061828
"314","ENO2",-0.000453009347983198,0.000932025039319693
"315","IL10RB",-0.000481900722633384,0.0013057516447751
"316","CSF2RB",-0.000505188006647899,0.000787622968450776
"317","EGF",-0.000563810708161938,0.000911962342870389
"318","REST",-0.000584287332584026,0.00180547183684209
"319","IL20",-0.000601252541672182,0.00132855456200815
"320","CSF3R",-0.000604351187890515,0.0016198191326808
"321","IFNW1",-0.000613320161354878,0.00186916847494731
"322","IL2RB",-0.000821050846677309,0.00116773466118601
"323","TGFB3",-0.000907130576632511,0.00114488055530046
