"","Variable","Importance","StDev"
"233","ICOSLG",0.00050171278735661,0.000282200699807954
"234","PDGFA",0.000475569910916249,0.000296804079283844
"235","CXCL2",0.000474507758813445,0.000351782762051446
"236","FLT1",0.000473696561143768,0.000373955057874097
"237","THPO",0.000461413622948044,0.000340574277446092
"238","NRGN",0.000454321442106007,0.000367463227450298
"239","OSM",0.000449736409398227,0.000292236788706168
"240","GZMA",0.000432920141071946,0.000266329350072988
"241","IL1R2",0.000431209114328723,0.000315659777595762
"242","IL1RN",0.000427430108592191,0.000396680074670992
"243","APOE",0.000426033309388032,0.000396891230954523
"244","S100A9",0.000410313830948468,0.000242717732770693
"245","RUVBL2",0.000395914427430029,0.00024236189529567
"246","ARSA",0.000394135029835567,0.000244630746782569
"247","BDNF",0.000387301137839984,0.000305544504284563
"248","EGF",0.000380349061108731,0.000360819622278722
"249","CNTF",0.000368389168420151,0.000260961072094405
"250","SOD1",0.000364715273281391,0.000216430745305802
"251","PDLIM5",0.000363996515182095,0.000178761106136169
"252","PDGFB",0.000350317791382295,0.000372878655634359
"253","ENO2",0.000344524847506875,0.000323011529965273
"254","CSF2RB",0.000326440073386394,0.000318884216665058
"255","CCL5",0.000321945524262688,0.000261221652564438
"256","IL32",0.000312529635056933,0.000223502351046125
"257","SDC1",0.000304095759988741,0.000249353272140953
"258","IFNW1",0.000299844154463713,0.000303602927209749
"259","CCL25",0.000288478188490515,0.00016207936946179
"260","IL34",0.000281358367884153,0.000230644088326485
"261","LIF",0.000274825795299591,0.000286660747989192
"262","IFNG",0.000260319547943126,0.000224887455210523
"263","GRN",0.000243663945183812,0.000167751166099125
"264","MUC16",0.000243033950830807,0.000140915278709765
"265","LTA",0.000239392485203922,0.000282084546489783
"266","CLEC4A",0.00022392161750652,0.000196352555858245
"267","IL11",0.000221457317555718,0.000173161385120553
"268","APOE4",0.000219387206080484,0.000149420748474507
"269","PTX3",0.000199646346706999,0.000227079298780982
"270","LTA|LTB",0.000188849371632784,0.000113800369250498
"271","TLR3",0.00018041113744232,0.000259308680903216
"272","MDH1",0.00017265175527605,0.000102540582356408
"273","BST2",0.000160585325658147,0.000167805486586447
"274","KDR",0.000157675390047629,0.000111210061885225
"275","MICA",0.000148478782873482,0.000193544910652448
"276","CSF1",0.000138297286222411,0.000155357099568073
"277","IFNL2; IFNL3",0.000135841755113404,0.000170740307154188
"278","WNT7A",0.000133786921948413,0.000151764365541811
"279","IFNB1",0.000130019231596776,0.000124891324745731
"280","IL17A",0.000129049902268363,0.000149046921013829
"281","TGFB3",0.000126984226432043,0.000243035378173593
"282","NTF3",0.000118168511610506,0.000144280034344298
"283","IL36G",0.000113136557605387,9.84008437133169e-05
"284","BASP1",0.000112626878125397,0.000149549950893423
"285","MPO",0.000109325149865427,0.000137852375944565
"286","IL4R",0.000101914012772824,0.000120054826904821
"287","GOT1",9.59892600800316e-05,8.41768662026954e-05
"288","MME",9.12090064524307e-05,0.000119519758720163
"289","IL27",8.04631001646783e-05,9.66701935718604e-05
"290","CD200",7.48067091535631e-05,0.000141245675069552
"291","IL4",7.29454320466516e-05,7.53043592701766e-05
"292","TNFRSF13C",6.97721377307658e-05,0.00012555857091889
"293","VGF",6.88064223247409e-05,0.000131881492112948
"294","CRP",6.51449751749311e-05,0.000181121354382236
"295","YWHAZ",6.35201777520677e-05,8.94288912708929e-05
"296","AGER",6.21873023520436e-05,9.03107326238433e-05
"297","FGF23",5.54546263827405e-05,5.06760619947797e-05
"298","VSTM1",5.42311046161359e-05,0.000148078730803834
"299","PRDX6",5.22890772639784e-05,6.28579343823028e-05
"300","IKBKG",5.11512285960691e-05,0.000148374903285808
"301","NPTXR",4.86630324571991e-05,5.13953281132952e-05
"302","CD63",4.43319298050682e-05,0.000158442981378935
"303","IL22",4.20196263799966e-05,0.00019803636434191
"304","KLRK1",4.14563234764387e-05,7.16998015859944e-05
"305","Sex",3.65539601484244e-05,5.85290013395124e-05
"306","TEK",3.36505236001017e-05,0.000125262159385439
"307","TNFSF10",2.75179844202711e-05,2.36423342227068e-05
"308","CCL26",1.952857811645e-05,8.46792668318274e-05
"309","IL17B",1.77716586577503e-05,5.09222349138394e-05
"310","CSF3",1.35004124961569e-05,4.58381643329545e-05
"311","IL17F",1.1664389469388e-05,9.04902095241192e-05
"312","CXCL13",3.88800007236512e-06,4.70777478499721e-05
"313","MMP9",2.48187632081454e-06,7.55309437997073e-05
"314","CCL21",1.19030151296329e-06,4.45252054933815e-05
"315","FLT4",1.06297230317409e-06,2.16514637542563e-05
"316","age",0,0
"317","VSNL1",-7.1801863583687e-07,2.66099970072316e-06
"318","CST7",-1.54473555085133e-06,5.10041820773075e-06
"319","MMP8",-4.23036653387498e-06,2.3476784988775e-05
"320","IL36B",-4.68530603598083e-06,8.26032054186526e-06
"321","IL1B",-2.38413731521803e-05,3.48638407930897e-05
"322","IFNA2",-2.56702254475272e-05,0.000181413348812335
"323","S100A12",-3.27296372934427e-05,7.76701967533912e-05
