"","Variable","Importance","StDev"
"80","PDCD1LG2",0.0116091030772369,0.00376532509511119
"81","VEGFA",0.0112321499026329,0.00448230063149179
"82","SELE",0.0111927430192583,0.00357683169145171
"83","C1QA",0.0111698351934967,0.00374065840615604
"84","MMP1",0.0111146711581076,0.00373528961970111
"85","CRH",0.0107253407580573,0.00397321511683182
"86","SQSTM1",0.0106990082035639,0.00399364482398601
"87","GDF15",0.0103697245546488,0.00305154215565859
"88","S100B",0.0103659515062965,0.0041279643586688
"89","SCG2",0.0101296459182381,0.00423387926261914
"90","PSEN1",0.0100589202616893,0.00430566424319723
"91","NPTX1",0.00967179762026944,0.00359258661506469
"92","IL12p70",0.00940173061590535,0.0028239086110923
"93","GZMB",0.0091689461954298,0.00330865216602325
"94","TNFRSF11A",0.00902371257248909,0.00373083959138888
"95","PGF",0.00881155968811882,0.002798044250016
"96","IL33",0.00879009212716028,0.00454889608349014
"97","CD200R1",0.00877370039261919,0.00320618357080762
"98","POSTN",0.00862213117504993,0.00363750396240335
"99","CCL14",0.00860079646597754,0.00439841334141126
"100","IL12RB1",0.0085231071775079,0.00324932303258849
"101","LAG3",0.00846944547167112,0.00409133197800197
"102","IL13RA2",0.00841655347602185,0.00380741023308573
"103","IL2",0.00831969196141671,0.0038562151387747
"104","SIRPA",0.00828633326738064,0.00419563263493749
"105","CXCL14",0.00816063384307782,0.00330361809685064
"106","CSF2",0.00808498289252263,0.00344772316891187
"107","TGFB1",0.00795297953267763,0.00328661898232422
"108","S100A9",0.00786753079006573,0.00236964774338677
"109","TNFSF4",0.00770425808886777,0.00414188397319725
"110","BST2",0.00768417074445011,0.00219055640423359
"111","IL6",0.00761026597185115,0.00343671836359892
"112","IL16",0.00760985200911087,0.00366949526403213
"113","FGF19",0.00748626514292347,0.00323067997261566
"114","OSM",0.00738854664970731,0.00299617879834308
"115","SNCB",0.00725882896275564,0.00342893550149025
"116","CXCL12",0.00725082517223719,0.00279991399301786
"117","PDGFRB",0.00717570302448848,0.0039351832362045
"118","IL4R",0.00708339397804394,0.00251111157353216
"119","TIMP3",0.00705902671952742,0.00316375512228787
"120","TNF",0.00705523390021497,0.0035434905954945
"121","LILRB2",0.00689290649347242,0.00267940803844606
"122","UCHL1",0.00689023632970844,0.00296785487424236
"123","KLRK1",0.00685440105599973,0.00212982833992845
"124","FURIN",0.00670172156702421,0.00354098711551114
"125","ACHE",0.00647697244478678,0.00283303899993072
"126","IL19",0.00646415149461617,0.00418929539358815
"127","CCL8",0.00629800630859684,0.00334497148141751
"128","FGF23",0.00623770526515493,0.00177846524370394
"129","CD276",0.00602714529412374,0.00349123035673347
"130","LTA",0.00600579100186806,0.00305471929462299
"131","AGRN",0.00599727985326254,0.0036856529197484
"132","TNFRSF14",0.00576879844038054,0.00437539109594533
"133","EPO",0.0056926792778593,0.00322662946182659
"134","TNFRSF4",0.00564569010696886,0.0034008796179976
"135","SPP1",0.0056399101801852,0.00379781095966395
"136","CXCL16",0.00560505557813492,0.00290571691959087
"137","SLIT2",0.00547234438534225,0.0025603526397357
"138","TNFRSF9",0.00538459955234813,0.00386138028926137
"139","TNFRSF21",0.00538079576893438,0.00328884926293089
"140","SAA1",0.00534754111206787,0.00380051104227318
"141","CCL27",0.00531876617135197,0.00367373008052788
"142","CCL24",0.00531285426779355,0.00259516297507315
"143","TNFRSF1B",0.00531156002906592,0.00374187044714428
"144","IL24",0.00525985409649223,0.00233838767742625
"145","IL6ST",0.00518009670402364,0.00234297126298581
"146","IL23",0.00493490878176111,0.00280590348823335
"147","HBA1",0.00490998377093433,0.00266999369820459
"148","TAFA5",0.00485469483040447,0.00358162738443537
"149","Aβ42",0.00480570098763785,0.0034567239827526
"150","IL34",0.00443958165392907,0.00222978006113198
"151","CCL21",0.0044208605022753,0.00175663684423245
"152","FGF2",0.0042619931082681,0.00251966788959329
"153","IL17C",0.00424478156753942,0.00273933347851652
"154","KNG1",0.00420256359663519,0.00243459714888045
"155","MIF",0.00419088871578808,0.00315457293261025
"156","CCL15",0.00415503394395095,0.00293083291724808
"157","IL32",0.00415058682599572,0.00185661845859043
"158","PDLIM5",0.00409346507984417,0.00181886514813896
"159","IL1R2",0.00405039869442532,0.0024838222008525
"160","CD63",0.00400292650753528,0.00187117379407053
"161","CHIT1",0.00397266267066584,0.00209326272164578
"162","FLT1",0.00387511606581818,0.00339607065476093
"163","SFRP1",0.00384432236849435,0.00221140247770751
"164","NCR1",0.00381553684567798,0.0030930081734002
"165","IL13",0.00374499308304578,0.00245051044312742
"166","CCL23",0.00374227918748396,0.00319805978781733
"167","CST7",0.00372225265342884,0.00158701456774309
"168","NAMPT",0.00367841529934388,0.00183589612977282
"169","TNFRSF18",0.003656475490397,0.00290352663767934
"170","CSF1",0.00363954647626088,0.00183457461661305
"171","CX3CL1",0.00361734912227746,0.00253194877650293
"172","MUC16",0.00361228352857765,0.00145056426786568
"173","IL1B",0.00359067594763623,0.00145873994890843
"174","AGER",0.0035730402978286,0.00163150127717508
"175","IL36B",0.00357258151507871,0.00160999898360897
"176","CTF1",0.00356843365963073,0.00252430602157718
"177","S100A12",0.0034730034933078,0.00123718201048192
"178","CXCL1",0.00342351562900824,0.00274861529334985
"179","GDF2",0.00330743617110862,0.00178745731806485
"180","IL17RB",0.00330496882468154,0.00203547380855699
"181","IL36G",0.00327762183642342,0.00124321601516261
"182","KLK6",0.00326402331801226,0.0035137827738975
"183","CLEC4A",0.00321882087904328,0.00128596129961083
"184","BACE1",0.00320876820630446,0.00205523146825234
"185","CXCL11",0.00316487617401393,0.00246586754862711
"186","CCL28",0.00293269366895309,0.00164985676420034
"187","CD70",0.00287685165313555,0.0026731517969894
"188","ANGPT1",0.00284235546622703,0.00211299108922107
"189","MMP8",0.00277477815710441,0.00172113757060292
"190","AREG",0.00275582300076053,0.0021888702141287
"191","NPY",0.00274984496793813,0.00179567417495072
"192","CD83",0.00266788153826532,0.00253065167745739
"193","TNFRSF13C",0.0026382363144242,0.000896322841345593
"194","SLAMF1",0.00263060342767318,0.00287685700898869
"195","CCL4",0.00261854943403684,0.00234026756950418
"196","CTLA4",0.0026064317697697,0.00256907188975739
"197","IL36A",0.00259534117969217,0.00288994641682326
"198","TNFSF10",0.00258670283834299,0.00101004677848625
"199","IL11",0.00258605866007883,0.00132703498976401
"200","IL15",0.00256220573909829,0.00228386906481222
"201","SNAP25",0.0024779821468583,0.00253408025268791
"202","LCN2",0.0024456385872265,0.00215282495820001
"203","CCL20",0.00243872625926734,0.00233350757567392
"204","NPTXR",0.00234451383248185,0.000905003925110245
"205","CXCL3",0.00231245035060049,0.00187305104375599
"206","CXCL5",0.00230032670475005,0.00178555831908982
"207","NTF3",0.00218334255954048,0.00227072584411885
"208","FLT4",0.00218192691815723,0.00155133548350229
"209","ANGPT2",0.00217604318467941,0.00184084136452088
"210","CD93",0.00216980109925075,0.00202946604195775
"211","IL7",0.00212410403375372,0.00156123545541936
"212","IL2RA",0.00207215191202252,0.002255293826537
"213","APOE",0.0020174432063704,0.00168704419025233
"214","LTA|LTB",0.00194456830839314,0.00154148070720117
"215","CALCA",0.00185187375967459,0.00182028947760898
"216","IL17B",0.00178116618137636,0.00109919242222466
"217","pTDP43-409",0.00177789766399272,0.00238608060052627
"218","FTH1",0.00168254029745498,0.00147846035198468
"219","PGK1",0.00165835656226335,0.00166812301149885
"220","TLR3",0.00164963409221798,0.00132529623310931
"221","MPO",0.00159265404111707,0.00122269286126909
"222","CXCL13",0.00152226413029297,0.00108479381176862
"223","CCL19",0.0015079846663636,0.0017520995231226
"224","IL27",0.00145557713185539,0.000699606136238647
"225","CCL26",0.00139451002992061,0.00115117991534908
"226","CNTF",0.00129995819832644,0.00117986851555141
"227","MICB",0.00129643041581154,0.00195426385727977
"228","APOE4",0.00129368001370459,0.00101455992713543
"229","TARDBP",0.00120621523345619,0.00166889723194828
"230","HTT",0.00116440561685508,0.00130153310367936
"231","pSNCA-129",0.00116299020568206,0.00129855691320221
"232","NRGN",0.00115296160526469,0.00186465311197815
"233","Oligo-SNCA",0.00111820680904778,0.00155873743543713
"234","CSF1R",0.00111315309225084,0.00193503258538207
"235","IRAK4",0.00110385549046811,0.00155705443075023
"236","TEK",0.00109912425414599,0.00114060657887954
"237","SNCA",0.00109622924174772,0.00127170042364702
"238","IL6R",0.0010787031072735,0.00134779693145621
"239","VSTM1",0.00107018331598255,0.00101764065371501
"240","IL17A|IL17F",0.00103659352650318,0.00210097382398856
"241","IFNA1; IFNA13",0.000967026137656717,0.00157848110027058
"242","PTN",0.000873403073265848,0.00102935901587018
"243","NGF",0.00086834463775574,0.00192843886026387
"244","MMP9",0.000852892207520313,0.000776194128040484
"245","KDR",0.000846081802590959,0.000729582988943114
"246","CXADR",0.000811034168610902,0.00128955154348453
"247","VSNL1",0.000797179485582546,0.000640757246283978
"248","IL22",0.000777757840825686,0.000388730260460628
"249","ANXA5",0.000775142215860356,0.00143891785554306
"250","CD4",0.000741344552477017,0.00136840146083941
"251","CD200",0.000695328706606588,0.000869960913538941
"252","PTX3",0.000670037790805722,0.000721232810229657
"253","REST",0.00064050580709889,0.00159862577802361
"254","IL18BP",0.000615785888227904,0.00125020206965525
"255","ICAM1",0.000612054945209266,0.00061102858322934
"256","SELP",0.000602668823898824,0.000896228773248155
"257","IL10RB",0.000531648560467559,0.00155901865759023
"258","HGF",0.00050720526510311,0.000845150653961308
"259","CD40LG",0.000506453705350864,0.00114834095415837
"260","PARK7",0.00046870404385281,0.00115763700654575
"261","CXCL2",0.000468078766045537,0.00118125679397639
"262","LIF",0.000449678832457394,0.00046455386812905
"263","BDNF",0.000443858117525906,0.000926770763908515
"264","GOT1",0.000415260120806806,0.00114558151165681
"265","MICA",0.000390406365599958,0.00107268385651956
"266","IL20",0.000379777091373867,0.00137554338485658
"267","WNT7A",0.000363987673468102,0.000595445192663137
"268","IL3RA",0.000337087521602086,0.000521652920643096
"269","IL17F",0.000333012111459041,0.000654968027436716
"270","CRP",0.00030593776951271,0.000289417398656002
"271","RUVBL2",0.000286668249532198,0.000733033866131036
"272","ENO2",0.000279231465458309,0.00131687238084767
"273","CCL16",0.00026071015498637,0.000894263255744367
"274","IFNB1",0.000251945209688387,0.000547938273696062
"275","CCL5",0.000232553716118815,0.000698325737999784
"276","PDGFA",0.000207467610198506,0.000715831942025966
"277","IFNG",0.00020465326226379,0.00070968107933847
"278","SOD1",0.000191268804814655,0.000342607743973273
"279","TNFSF8",0.000171511641793032,0.000539129583668311
"280","TNFSF13",0.000157843440006289,0.000915012121497692
"281","GRN",0.000156254112153249,0.000453700467245571
"282","MDH1",0.000154439894221099,0.000282635463775838
"283","IFNL1",0.000145520885095252,0.000970689324309112
"284","PDGFB",0.000138460708650214,0.000693078052127888
"285","BASP1",0.000123407350363607,0.000449955154636803
"286","CSF3",0.000112621612097996,0.000119856726317384
"287","IL17RA",9.4331462339099e-05,9.63348947697598e-05
"288","IL2RB",9.26151302932253e-05,0.00143983353836322
"289","ARSA",8.09964924837203e-05,0.000488537164461467
"290","IL12B",7.88174598655898e-05,0.00108270538402902
"291","TNFSF12",7.35161722393941e-05,0.000618841049013223
"292","VGF",6.87551951209997e-05,0.000775069609381978
"293","IL17A",6.68753435592606e-05,0.000141654195513881
"294","IL18R1",5.18757670071325e-05,0.000556643601239799
"295","MERTK",4.48821381684184e-05,9.36340353102245e-05
"296","MME",4.4380279439693e-05,6.62225295653402e-05
"297","CSF3R",3.28978680978765e-05,0.00121243615386082
"298","THBS2",2.52823720885686e-05,0.000153315544227462
"299","CCL25",2.44844583345838e-05,4.63144014741389e-05
"300","TNFSF14",1.54662513474335e-05,0.000131458457737367
"301","age",0,0
"302","IKBKG",-1.36347625008426e-05,0.000112322479865293
"303","PRDX6",-1.92639023002528e-05,0.000727117477652936
"304","Sex",-4.5103422025079e-05,0.000445690218317789
"305","EGF",-4.69311226737546e-05,0.000780376943433608
"306","THPO",-6.2142820898643e-05,0.000105743667202971
"307","CXCL6",-8.92583021422411e-05,0.000706473408446872
"308","IL1RN",-0.000105965333891049,0.000280465542626701
"309","ICOSLG",-0.00010857138083388,0.000667964125350167
"310","GZMA",-0.000111130492946785,0.000684346596761267
"311","IL1RL1",-0.000114236464395461,0.000933361353881919
"312","IL10",-0.000116838837704094,0.000633359658113068
"313","YWHAZ",-0.000146885487102537,0.000682609274851721
"314","IFNL2; IFNL3",-0.000163898753068281,0.000352330592472197
"315","IFNA2",-0.000189262121699088,0.000200684705516408
"316","CTSS",-0.000198163907709557,0.00139690436606708
"317","CD274",-0.000201334939725939,0.000369851121455508
"318","IFNW1",-0.000208060314569209,0.00121388612910567
"319","PDCD1",-0.000230431503884532,0.000262524241341689
"320","IL4",-0.00023830783754974,0.000862349608148215
"321","CSF2RB",-0.000345731726369181,0.000557893506021706
"322","CCL22",-0.000360046762786794,0.00113675690799216
"323","TGFB3",-0.000400470032962659,0.000846250267693499
