"","Variable","Importance","StDev"
"138","IL23",0.00564838371478885,0.00210664361188614
"139","SNCB",0.00555414017540535,0.00216226660437044
"140","IL36A",0.00545154230634388,0.00290203271788391
"141","SLIT2",0.00535648221570817,0.00170141502184756
"142","IL17C",0.00533606214770927,0.00218932605717375
"143","SDC1",0.00533054182587215,0.0022015416037884
"144","CXCL12",0.00527841799615857,0.00228320017839035
"145","KLK6",0.00523028477191218,0.00182444323404492
"146","HBA1",0.0052141411742442,0.00205374939563075
"147","ACHE",0.00508667875412939,0.0020502434909893
"148","SLAMF1",0.00507984476029279,0.00233638596252098
"149","CXCL14",0.00471781747804599,0.00213191351063151
"150","S100A9",0.00463056834805968,0.00184700792222073
"151","CCL24",0.00459748932933245,0.00186658606555072
"152","CXCL11",0.00453583690002574,0.00248827731899414
"153","MIF",0.00446167071772194,0.00224118251282106
"154","CD200R1",0.00439353969302346,0.00193776129185297
"155","CALCA",0.00437028324929052,0.00169360601167976
"156","IL15",0.00431277672540411,0.0015975763963358
"157","FGF2",0.00425809240752628,0.00199040248480879
"158","IL2RA",0.00425423186693671,0.00203592448001584
"159","LCN2",0.00412782697905975,0.00187566519362283
"160","AREG",0.00387488779636108,0.0017466647467703
"161","CD93",0.00387341598996635,0.00140303577660723
"162","KNG1",0.00383046530148214,0.00223075372943628
"163","IL24",0.00372700769473305,0.00130655515193194
"164","CCL20",0.00370453181000457,0.00217124084585915
"165","CTLA4",0.00366335696256996,0.00232940044220121
"166","CXCL1",0.00358451490749609,0.0016496667284906
"167","CTF1",0.00346288931325645,0.00181734501118098
"168","OSM",0.00337510264053996,0.00119811620197551
"169","IL34",0.00336745097774696,0.00170028764746944
"170","CCL4",0.00333200938832846,0.0015287152556964
"171","KLRK1",0.00328505384555818,0.00120491600191431
"172","IL4R",0.00326391163089042,0.00168762014091318
"173","CCL28",0.00321001738370882,0.00160413949774926
"174","SFRP1",0.00318346840289117,0.00143637063737901
"175","NPY",0.00313197636386363,0.0016334937837123
"176","CHIT1",0.00305609699358989,0.0013239382099232
"177","ANGPT1",0.00304520571849956,0.00156267630524924
"178","CD70",0.00284833974747478,0.00181261587552258
"179","NAMPT",0.00283447835139555,0.00133988751196652
"180","IL13",0.0028291677815777,0.00166525387819369
"181","ANGPT2",0.00275811718015291,0.00159618279867718
"182","BACE1",0.00275423278393319,0.00164830558114238
"183","FLT1",0.0027084499417407,0.00205056849958176
"184","MICB",0.00270650604466184,0.00159695499535493
"185","BST2",0.00267825979294834,0.00128304494233623
"186","FGF23",0.00257071777501345,0.000999278821100598
"187","IL17RB",0.00255632107377167,0.0013333222891113
"188","LTA",0.00252374209602912,0.00159042219511082
"189","PDLIM5",0.00250319768182059,0.000994492034709916
"190","IL1R2",0.00249798589660237,0.0012739888197907
"191","REST",0.00248756643820144,0.00167031780850032
"192","IL10RB",0.00244278911796577,0.00141267021632998
"193","IL32",0.00238324536595712,0.00119409255236259
"194","IL17A|IL17F",0.00237466503143551,0.00157523381445362
"195","CXCL3",0.00236189644390251,0.00145546118378933
"196","GDF2",0.00235575447712648,0.0013512599271806
"197","IL7",0.00228503601659384,0.0013168599500015
"198","IL18BP",0.00228356949742107,0.00155446720496778
"199","SNAP25",0.00227577476076839,0.00154806633971883
"200","CXADR",0.00217745783541972,0.00141797991565093
"201","CXCL5",0.00210783814256239,0.00129461717636592
"202","CD4",0.00204044370472886,0.00141578022937425
"203","IFNA1; IFNA13",0.00202757463245192,0.00123662659470159
"204","FTH1",0.00201177058562074,0.00104546676614836
"205","NGF",0.00200243913787823,0.00120217625133927
"206","CLEC4A",0.00199566183876108,0.000942341015080146
"207","CD63",0.00197917431878757,0.00121666272455556
"208","pTDP43-409",0.00196858575743612,0.00140159591957211
"209","PGK1",0.00193674042456024,0.00122499083748272
"210","APOE",0.00191513010500863,0.00107743915405141
"211","CCL19",0.00184797640017052,0.00131200624109461
"212","CSF1R",0.00181783087405378,0.00113736227502336
"213","CCL21",0.00179308713417313,0.000995779656288146
"214","pSNCA-129",0.00175847238318561,0.000912782584794752
"215","IL36B",0.00168061374674906,0.000938502157927799
"216","SNCA",0.00164259732497584,0.00113884888891763
"217","MUC16",0.00164220975534327,0.000968582098155707
"218","IRAK4",0.00160718092437584,0.0013374333170881
"219","AGER",0.00158649745288791,0.00109877621393056
"220","TARDBP",0.00152858548093455,0.00120306974901146
"221","NPTXR",0.00150854136979532,0.000750272019026484
"222","IL36G",0.00150368990317567,0.000621258396049035
"223","Oligo-SNCA",0.00149395159428664,0.00106766588624396
"224","CST7",0.00149377246189182,0.000893843156869665
"225","HTT",0.00149178139403993,0.00111469142826891
"226","PTN",0.00147249569476337,0.00105204608650845
"227","IL20",0.0014110735131073,0.00110713589146231
"228","SELP",0.00138974161031577,0.00109527885730257
"229","TLR3",0.0013725741051551,0.00123383091115101
"230","IL1B",0.00136018848266573,0.000691441621080979
"231","CNTF",0.00131177124848676,0.00103586549746197
"232","HGF",0.00124635842661384,0.000915881968961366
"233","CD40LG",0.00113353177326786,0.000892648549969179
"234","ICAM1",0.00112137467283318,0.000781533578659948
"235","ANXA5",0.00110655941011039,0.00105631178987645
"236","IL2RB",0.00109963826760698,0.00130479294714403
"237","IL11",0.00107323203676451,0.000971453396271569
"238","S100A12",0.00103277116650247,0.000570459847688681
"239","NRGN",0.00102982082406413,0.00127360192427155
"240","TNFSF10",0.00100826901698689,0.000660330130785157
"241","APOE4",0.000942538092698584,0.00094398976723031
"242","FLT4",0.000933453001457778,0.000868989776650378
"243","LTA|LTB",0.00091847090086425,0.000641804893028849
"244","IL6R",0.000912310766430338,0.00102372183726611
"245","MMP8",0.000901026129194449,0.000876651257201009
"246","CSF1",0.000889179926257384,0.000706493455055403
"247","CCL16",0.000881547641337832,0.000822073678099782
"248","CD274",0.000861069896521229,0.000937176295392525
"249","NTF3",0.000846273619582405,0.00100174052399081
"250","CSF3R",0.000823987227795371,0.00114421251395511
"251","IL18R1",0.00080295604483446,0.00063002801027921
"252","IFNL1",0.000759477015464185,0.000881161506386467
"253","IL1RL1",0.000756711684190492,0.00113376256843941
"254","TNFRSF13C",0.000724940127247891,0.000457987246947237
"255","BDNF",0.000706912725379993,0.000682268710846982
"256","TNFSF13",0.00070482868726728,0.000657710045098771
"257","IL27",0.000661140382021799,0.00030085639905454
"258","PARK7",0.000651771376669856,0.000839250718561438
"259","ENO2",0.000651056154469529,0.0010192256902708
"260","IL17B",0.000646066748514826,0.000642461656780763
"261","CXCL6",0.000639904859299989,0.000889946403980647
"262","CXCL2",0.000593153310632601,0.00100846478021336
"263","IL10",0.000544182600197374,0.000697363585776517
"264","KDR",0.000540942736292678,0.000292000229603507
"265","IL12B",0.000536850727245621,0.000876745461469012
"266","CCL22",0.000503842780471899,0.00106141356180945
"267","CCL26",0.000485937584061773,0.000555605246495108
"268","ICOSLG",0.000485296038116445,0.000742510309706613
"269","IL3RA",0.000464259683967754,0.000429635544954904
"270","TNFSF8",0.00045930350660079,0.000566906232528847
"271","TNFRSF8",0.000458928657949755,0.000974186728622254
"272","IFNG",0.000433899837104264,0.000559761344502482
"273","TNFSF12",0.000427555060649141,0.000410178219792256
"274","VSNL1",0.000408386323458885,0.000354780983660411
"275","TEK",0.000398231576129291,0.000475770657186169
"276","IFNW1",0.000397020698981265,0.00102087704718336
"277","CXCL13",0.000385275940871352,0.000373444279157832
"278","MPO",0.000359071355190963,0.00050881395546461
"279","RUVBL2",0.000353042983535943,0.000492774010888875
"280","PDGFB",0.000352355794279191,0.000700043118421982
"281","THBS2",0.000337486245495953,0.000231419935117137
"282","ARSA",0.00033485348198596,0.000454354919445322
"283","CCL5",0.000332026871557076,0.000631964551160535
"284","PDGFA",0.000327037265787382,0.000587519119884794
"285","WNT7A",0.000318383006803486,0.000375679224076384
"286","VSTM1",0.000277103233400027,0.000301054830297515
"287","IL1RN",0.00026674489087668,0.00047114602173263
"288","MICA",0.000266376201031449,0.000785694920937395
"289","MERTK",0.000264639584226458,0.000277950573033088
"290","IL17A",0.000257278067922186,0.000472369736387951
"291","GZMA",0.000224596924681606,0.000572937523759488
"292","TNFSF14",0.000217360264319737,0.000367895337681644
"293","CD200",0.000215869751005044,0.000270960573062222
"294","BASP1",0.000210412779609896,0.000458568962342583
"295","IL22",0.000178892582347956,0.000148220230108099
"296","MMP9",0.000168855598758952,0.000213790981898014
"297","IFNL2; IFNL3",0.000166105457471772,0.000404641417067006
"298","EGF",0.000153654578741182,0.000752658528305288
"299","MME",0.000148407047705135,0.000160013858695592
"300","IL17RA",0.000131381788197942,0.00037287128969302
"301","CCL25",0.000125157982350714,0.000110478940119622
"302","SOD1",0.000114600110835639,3.0933393337408e-05
"303","THPO",7.30325700376256e-05,0.000453069326910118
"304","MDH1",7.19762814855329e-05,3.20946249009057e-05
"305","IFNB1",6.4096337889552e-05,0.000138953170537156
"306","YWHAZ",5.61564325900576e-05,0.000214311924704544
"307","PTX3",4.44551744966049e-05,1.93453904160512e-05
"308","CSF3",3.52535142291544e-05,0.000114197422214956
"309","PDCD1",3.17587482170722e-05,0.000619599356813976
"310","GOT1",2.98613793964364e-05,0.000481114386333431
"311","IL17F",2.48435012238701e-05,0.00034394688629498
"312","Sex",2.17736519377354e-05,3.7531491475694e-05
"313","IKBKG",1.78682413492481e-05,0.000159152913645313
"314","CRP",1.20351140512298e-05,3.97950132085441e-05
"315","CTSS",8.36341177624438e-06,0.000737388574532976
"316","LIF",6.25034472506059e-06,0.0001096142963773
"317","IL4",3.83492722320967e-06,0.000197261494080125
"318","age",0,0
"319","TGFB3",-4.1872579394926e-07,0.000879734163614246
"320","VGF",-5.5051123203497e-06,0.000430119403755863
"321","CSF2RB",-3.22770307197828e-05,0.000619259236310492
"322","PRDX6",-3.55505611909024e-05,0.000241733105470606
"323","GRN",-5.50914685522486e-05,0.000221854904148696
