"","Variable","Importance","StDev"
"210","VSTM1",0.001941748144352,0.00107852207097093
"211","CD83",0.00192082412733775,0.00249692790640924
"212","CNTF",0.00174468073784382,0.00120897181090179
"213","IL27",0.00173430983628904,0.00109950793237707
"214","TLR3",0.00166018278043609,0.0015908936677244
"215","FTH1",0.00160981742556878,0.00198603468428266
"216","IL7",0.00159225761002006,0.00235420073949973
"217","IL15",0.00158230866463441,0.0023138558120329
"218","ANGPT2",0.00151525650610921,0.00224343103884254
"219","APOE4",0.0014476191314521,0.000867206257831961
"220","NRGN",0.00144193437230022,0.00211865511641665
"221","CD200",0.00143782575511359,0.00112022602501499
"222","LCN2",0.00143580257895714,0.00232389258536805
"223","IL22",0.0014047415874164,0.0010412517110055
"224","CALCA",0.00139525258683825,0.00210093647324928
"225","CTLA4",0.00137508266898614,0.00322606931618828
"226","PTX3",0.00136445962902798,0.000913893294600936
"227","AREG",0.00135008492899594,0.00213766670663973
"228","MMP9",0.00131740952972507,0.00124298493408635
"229","IFNA1; IFNA13",0.00129417248692292,0.00148926885853579
"230","SNCA",0.00129207344958175,0.00127160703917719
"231","TARDBP",0.0012894939032833,0.00202357766754159
"232","Oligo-SNCA",0.00127919170067692,0.00130508221525462
"233","SLAMF1",0.00127666768359127,0.00219537788462675
"234","VSNL1",0.00125372741160994,0.000819436434516668
"235","GOT1",0.00117018044683775,0.0012025051281592
"236","LIF",0.00115754669786014,0.000930463846838743
"237","SNAP25",0.00113897085055413,0.00282099456914652
"238","IRAK4",0.00110974409751833,0.00203196924235709
"239","CD93",0.00110164605776305,0.00253851977715434
"240","CSF1R",0.00101154323852903,0.00142431515203517
"241","PGK1",0.000938650441224809,0.00186167361587461
"242","HTT",0.000913632134231932,0.00178114063496098
"243","KDR",0.000901904048495865,0.000925801901848186
"244","PTN",0.00079278416016713,0.00167819585463508
"245","pSNCA-129",0.000717181978536132,0.00165072284662347
"246","CRP",0.000650306093421023,0.000907845645593729
"247","CCL20",0.000635707595974395,0.00297396391283038
"248","IL6R",0.000631073646194409,0.00193198267846665
"249","MICB",0.00060386407964117,0.0016745199536917
"250","SOD1",0.000585555828899444,0.00049298062075524
"251","BDNF",0.000579339197155448,0.000834036495157681
"252","TNFSF14",0.000434709460696752,0.000593840176376662
"253","IL17F",0.00040397710246701,0.000854983538228398
"254","GRN",0.000391484336637831,0.00078262522231086
"255","IL17RA",0.000370941011777219,0.000314579174597069
"256","CD40LG",0.00036916802762569,0.00151993193161725
"257","HGF",0.000361262890358844,0.00061258768639814
"258","NGF",0.000357055671872217,0.00161454014761162
"259","WNT7A",0.000350194075181847,0.0005619592060944
"260","ICAM1",0.000312994148879255,0.000696919683501897
"261","IFNB1",0.000267448706474269,0.000447238097919361
"262","CSF3",0.000259390231805696,0.000267142358410554
"263","IL20",0.000227955782979947,0.001239449487979
"264","CCL5",0.000209926373826264,0.00099950108125311
"265","MDH1",0.000204865474291438,0.000348147633406244
"266","CXADR",0.000184121375362238,0.00154358697509799
"267","SELP",0.000181164158426554,0.00100669426854056
"268","MICA",0.000180607035799696,0.000968972675957826
"269","IL17A|IL17F",0.00017112912731271,0.00165570734990188
"270","THBS2",0.000162730829136777,0.000456653584657438
"271","ANXA5",0.000162074357223503,0.00178986174263056
"272","IFNG",0.000142021914699626,0.000657136351038121
"273","CTSS",0.000115599586870942,0.00143886393514462
"274","IL3RA",8.82911792417218e-05,0.00026356436118588
"275","CD4",8.752376562569e-05,0.00144719644377907
"276","CCL25",8.03896810127469e-05,0.00016690338330643
"277","IL1RN",6.55870681643478e-05,1.05829994856628e-05
"278","BASP1",6.01990160367194e-05,0.000356236593509017
"279","MERTK",6.01168246329564e-05,8.65964920398752e-05
"280","IKBKG",5.34239962831151e-05,0.000107139793204658
"281","CXCL2",4.79340187664691e-05,0.00178513767314827
"282","TNFSF13",4.0459609437562e-05,0.000859091749242904
"283","ICOSLG",3.73844303774007e-05,0.000613206795395332
"284","CCL19",2.43116276622146e-05,0.0019563673530422
"285","RUVBL2",1.86377346076228e-05,0.000545326362325009
"286","MME",1.16490362671584e-06,2.41549075076938e-05
"287","age",0,0
"288","PARK7",-5.32062384131384e-06,0.0014308062511923
"289","TNFSF12",-1.56346850601352e-05,0.000735192056112724
"290","VGF",-2.4638384094331e-05,0.000807622817346918
"291","IL17A",-3.33616253438862e-05,0.000252582729249729
"292","IL18R1",-4.312548940959e-05,0.000202449157000092
"293","PDGFA",-4.76049543290458e-05,0.000759507701749058
"294","TNFSF8",-4.98508608395553e-05,0.000533113004038792
"295","ARSA",-7.4084522922675e-05,0.000424032644182298
"296","THPO",-8.11651644211508e-05,9.08359184496255e-05
"297","IFNL1",-0.000117654701691805,0.00117526872991098
"298","PRDX6",-0.000127570482223831,0.000842445297477649
"299","IL10",-0.00013084343268595,0.000451896611798386
"300","IL4",-0.00014217121677909,0.00106785839299779
"301","Sex",-0.00014649773281171,0.000533448560127777
"302","CCL16",-0.000150353671394328,0.00131350281854348
"303","PDGFB",-0.000153947952634397,0.000698038596931738
"304","CXCL6",-0.00015465340555167,0.000546575511625698
"305","IFNL2; IFNL3",-0.000155242831910982,0.000381573999696022
"306","EGF",-0.000173773085431819,0.000595033403084836
"307","IL18BP",-0.000184354928549908,0.00138684090636691
"308","GZMA",-0.00022389053952601,0.000452464096846859
"309","IL1RL1",-0.00024403024299076,0.000606785699120135
"310","IFNA2",-0.000261681881363529,0.000230149998304881
"311","YWHAZ",-0.000267567113745315,0.000743516043126604
"312","IFNW1",-0.000276650791358293,0.00156687905827856
"313","CSF3R",-0.000305965850092846,0.0015221109694995
"314","PDCD1",-0.000316191826950671,0.000243897856845517
"315","CD274",-0.000325217796712067,0.000353293526157069
"316","CSF2RB",-0.000469209258498466,0.000637529730399062
"317","ENO2",-0.00047558026640985,0.00147233020938095
"318","IL12B",-0.000672673513464162,0.00108462171163559
"319","IL10RB",-0.000675419155120949,0.0017524560495914
"320","REST",-0.000695172680444287,0.00196014212926855
"321","CCL22",-0.000697507092665717,0.00123832514175203
"322","IL2RB",-0.00071226902526,0.00148716761669629
"323","TGFB3",-0.000915469611532913,0.00106894770930904
