"","Variable","Importance","StDev"
"59","IL18",0.0143276375023078,0.00245225450147059
"60","TNFRSF13B",0.0142869723189676,0.00297812068328731
"61","CD46",0.014150092763307,0.00340649961325748
"62","TNFRSF1A",0.0134285057389649,0.00416272116468199
"63","SMOC1",0.0133264026477924,0.00402693474729549
"64","CXCL9",0.0132253224421194,0.00287816366572422
"65","MMP3",0.0129568373077633,0.0027318187971742
"66","FCN2",0.0128581992274824,0.00327187759466275
"67","CCL17",0.0124973734793691,0.00314726994712431
"68","VEGFA",0.0121374399616447,0.00325713772084936
"69","GDNF",0.0120899947910686,0.00309398941651078
"70","CD3E",0.0118587072194506,0.00299384588922349
"71","PSEN1",0.0116166007898973,0.0034912033176699
"72","CCL3",0.0115840921870306,0.00366927811044801
"73","SQSTM1",0.0114241299994069,0.00315536020521468
"74","IL1R1",0.0112066918414908,0.00267070352278386
"75","TNFRSF11A",0.0106279016365652,0.0031819476708539
"76","IL33",0.0106251133122553,0.00384810688820853
"77","FASLG",0.0105004907812089,0.00299146451108632
"78","MMP1",0.0103775937937296,0.00286814263006163
"79","AGRP",0.0103501882258117,0.00277864625182698
"80","ANXA1",0.0103061573983459,0.00343747669379208
"81","SCG2",0.010264947011841,0.00223484556668794
"82","CXCL8",0.0099773070042238,0.00280049885518631
"83","C1QA",0.00982946992293542,0.00268759239557657
"84","PDCD1LG2",0.00980010234342387,0.00269948118018959
"85","GZMB",0.00934798304655466,0.00259112605249628
"86","TNFRSF14",0.00926422062642068,0.0030825911613542
"87","CCL14",0.00915732665494119,0.00280891404028015
"88","GDF15",0.00914523619313286,0.00273346879331741
"89","WNT16",0.00874665600015326,0.00293645030170429
"90","NPTX1",0.00854389663867259,0.00251028954327921
"91","SIRPA",0.00845661181067605,0.00281119833886578
"92","IL13RA2",0.00845568692439578,0.00230337060589039
"93","IL19",0.0083457318971076,0.00303855290064794
"94","IL16",0.00833308213798603,0.00266617489824705
"95","TNF",0.00829994620242708,0.00301231706626143
"96","IL6",0.00821540419038719,0.00268855654523098
"97","IL7R",0.00816164876441491,0.00213767664629929
"98","S100B",0.00811045238348925,0.00309181969400093
"99","LAG3",0.00793692449654799,0.00282309108720085
"100","CRH",0.00790735711963073,0.00230550049438339
"101","AGRN",0.00785409506362335,0.00227175817029205
"102","TNFSF4",0.00782429093169199,0.00217671130718508
"103","POSTN",0.00772110111464016,0.00251579921242882
"104","LILRB2",0.00767819546992158,0.00230903708188745
"105","TNFRSF4",0.0076614346697459,0.00296365801699762
"106","BMP7",0.00760459124900599,0.00231102095036255
"107","PGF",0.00757067269649276,0.0025698119668051
"108","TNFRSF1B",0.00754237818027839,0.0022715044521448
"109","IL2",0.00747534137964166,0.00226197139447207
"110","TNFRSF9",0.00735174187206141,0.00280983509490978
"111","IL12RB1",0.00721632276609057,0.0023817774682812
"112","TAFA5",0.0071130182501615,0.00265016534320522
"113","TIMP3",0.00687622620368309,0.00208989198671453
"114","FURIN",0.00686887358340989,0.00251559127981643
"115","TGFB1",0.00683362689822545,0.00256943823561751
"116","CD276",0.00680321646921683,0.00257601211164054
"117","CXCL16",0.00668390582308973,0.00288421972009644
"118","SPP1",0.00668371874087413,0.00255449495474646
"119","CCL8",0.00654453978848785,0.00201741596910925
"120","FGF19",0.00654074354554929,0.00222353768547048
"121","TNFRSF21",0.00648101239639075,0.00247403177247314
"122","SLIT2",0.00636554568248371,0.00169958676328753
"123","UCHL1",0.0063396013476131,0.0026221138573562
"124","CCL27",0.00614700144232067,0.00212045799991801
"125","PDGFRB",0.00614251804949262,0.00269420849647855
"126","CCL15",0.00609627312985673,0.00261669568626022
"127","IL12p70",0.00608663432812449,0.00203116650173156
"128","IL36A",0.00608414797617847,0.0023221768611401
"129","SAA1",0.00602784375387728,0.00271898693158642
"130","SELE",0.00594920898562009,0.00229912059220863
"131","Aβ42",0.0058334017084114,0.00269693410984063
"132","CSF2",0.00580293648232811,0.00219350517077682
"133","SDC1",0.00579272717164734,0.00184314788089275
"134","EPO",0.00576858564027525,0.00208658874653025
"135","TNFRSF18",0.00575975518298087,0.00199099009069466
"136","CCL23",0.00562945522950493,0.00268448247120723
"137","IL6ST",0.0056098507845924,0.00231933088874766
"138","CXCL12",0.00556434659351744,0.00211123295567209
"139","SNCB",0.00553651715973842,0.00226279186957896
"140","CX3CL1",0.00550867424383398,0.00182701042109303
"141","IL17C",0.00542003158760856,0.00273596239154843
"142","NCR1",0.00519283696824637,0.00207778716848167
"143","HBA1",0.00504890637146914,0.00177031798888052
"144","IL23",0.00497470627097506,0.00244493776637841
"145","KNG1",0.00483080171773793,0.00210354044449496
"146","ACHE",0.00475528096941119,0.00183519452138395
"147","CD83",0.00473225701179906,0.0019686610204324
"148","S100A9",0.00462701791120807,0.00206439539247216
"149","FGF2",0.0046051551147341,0.00210832942806663
"150","CXCL14",0.00454986758921372,0.00229740861125317
"151","CCL24",0.00452282609046264,0.00208489999895702
"152","IL2RA",0.00439194809309747,0.00223749987805747
"153","AREG",0.00436572094432258,0.00151173395144892
"154","SLAMF1",0.00435078051478513,0.00218389034354111
"155","CXCL11",0.00421679893984745,0.00209797972110725
"156","CXCL1",0.0041426974621097,0.00165349287147558
"157","CD200R1",0.00404129537585959,0.00193701778234199
"158","MIF",0.00402078867419654,0.00195096584640422
"159","LCN2",0.00400071029258832,0.00201280645539027
"160","KLK6",0.00388134890230454,0.00226132462963731
"161","OSM",0.00383144566633149,0.0015244129440127
"162","CD93",0.00374152644231188,0.00189786667985981
"163","CTF1",0.00369415022710683,0.0021789957735114
"164","CCL20",0.00366949488648132,0.00187382335652881
"165","IL24",0.00363514062349282,0.00157819108518036
"166","IL15",0.00362239335556161,0.00198965049773815
"167","SFRP1",0.0035847652142327,0.00141782538923492
"168","CTLA4",0.00354889391702173,0.00181412425787901
"169","CALCA",0.00350633928000498,0.00162762434944015
"170","CCL28",0.00343435631044734,0.00140122482683535
"171","IL4R",0.00330827644017049,0.00164063146151701
"172","FLT1",0.00319246352490893,0.00164833587092715
"173","NPY",0.00306233193858311,0.00149379010922228
"174","IL13",0.00301954017973976,0.0018257777693228
"175","CCL4",0.0029416955079305,0.00138721573540564
"176","KLRK1",0.00291220616800125,0.00141224248097143
"177","IL34",0.00285966987201185,0.00158641127044136
"178","ANGPT1",0.00281543647249372,0.00125332399289689
"179","ANGPT2",0.00276312975087784,0.00168806733085474
"180","CHIT1",0.00272976516096342,0.00132184873878566
"181","BACE1",0.00265241347446327,0.00157087655616743
"182","IL17RB",0.00264476765556118,0.00157571611896957
"183","BST2",0.00258812232990635,0.00169231343134876
"184","LTA",0.00255000943059123,0.00203283815250035
"185","IL32",0.00254402260549561,0.0012728987141536
"186","MICB",0.00245103110890497,0.00154580945068391
"187","CXCL5",0.00244229303256546,0.00146092192709037
"188","FGF23",0.00243866154448035,0.00112720349110173
"189","CD70",0.00239232292661669,0.00160716911259337
"190","CXCL3",0.00237784079219956,0.00151893004426473
"191","NAMPT",0.0023329285954506,0.0013854300581332
"192","IL10RB",0.00231624175053753,0.0014759799048809
"193","IL18BP",0.00230697985446547,0.00154230387190677
"194","pTDP43-409",0.00228752334910041,0.00164186738243142
"195","IL1R2",0.00227583997466418,0.0013853533849074
"196","PDLIM5",0.00220477784769386,0.00108394666248296
"197","GDF2",0.00218606308456195,0.0012431208664719
"198","IL7",0.00213065519164893,0.00118386858195565
"199","NGF",0.00212596784757011,0.00158805343415559
"200","SNAP25",0.00206982442670359,0.00173254187902241
"201","CCL19",0.00205960322518543,0.00152103089770747
"202","FTH1",0.00204110640093383,0.0011335316859666
"203","MUC16",0.00200738729719909,0.000945325142003625
"204","CD63",0.00198362143285074,0.00113123378869241
"205","REST",0.00195964456594893,0.00130142434777003
"206","CD4",0.00195723705014572,0.00146369016194634
"207","CSF1R",0.00188779843633533,0.00120243303650446
"208","TARDBP",0.0018607198699182,0.00139132205326431
"209","CLEC4A",0.00185530406297524,0.00110892648406413
"210","IL36B",0.00182276169715273,0.000870038146325735
"211","PGK1",0.00179803787115631,0.0012549618685479
"212","IL17A|IL17F",0.00178310150014511,0.00184988475056787
"213","AGER",0.00174775422353626,0.00108089644525505
"214","IFNA1; IFNA13",0.00172175915912796,0.00128543228521942
"215","NPTXR",0.00166120565896634,0.000750676510719149
"216","IL36G",0.00161629808272721,0.000978260609135408
"217","CXADR",0.00160865988217992,0.00123401938707721
"218","APOE",0.00160385872613915,0.00140024159038642
"219","HTT",0.00160327874234696,0.00100284527539976
"220","SNCA",0.00158477449638255,0.00102887000261963
"221","CCL21",0.0015707950718501,0.00137497725207602
"222","pSNCA-129",0.00154002582580809,0.00100633737710713
"223","TLR3",0.0015131934771788,0.0012437378867721
"224","IL1B",0.00143129933519788,0.000670859763856377
"225","CST7",0.00142998214022626,0.000775489253762299
"226","IRAK4",0.00128197773619362,0.00123406390509984
"227","HGF",0.00127915225510996,0.000791045993027084
"228","SELP",0.00124273248768667,0.000959549828037288
"229","TNFSF10",0.00122642561197587,0.000724106132073362
"230","CNTF",0.00117981397843252,0.00108031786045595
"231","Oligo-SNCA",0.00115689627017588,0.000892819962188605
"232","IL11",0.00115314698788687,0.000750727136366813
"233","IL2RB",0.00112331104250806,0.00116290279189228
"234","NTF3",0.00109561179872621,0.00131048897234416
"235","ICAM1",0.00108820335702092,0.000744106389822045
"236","S100A12",0.00108216936460515,0.000627885270937441
"237","IL20",0.00106890990800679,0.00101459195758415
"238","PTN",0.00102147253055314,0.00095286606922769
"239","NRGN",0.00101704882541249,0.00144045117940184
"240","APOE4",0.000971229441849886,0.000673922522570126
"241","LTA|LTB",0.000964379113270582,0.00070411179774048
"242","FLT4",0.000951455652343043,0.0011491484282556
"243","CD40LG",0.000946468624768215,0.00111513214354597
"244","IL6R",0.00092232495819907,0.000966274277070284
"245","ANXA5",0.000911808971269821,0.0011400058275061
"246","CCL16",0.000843861320617592,0.000949053705697966
"247","MMP8",0.000834443092540837,0.000844617793339386
"248","IL12B",0.000797134466801168,0.000888776612596194
"249","CD274",0.000769966353966396,0.000869590695056576
"250","CXCL6",0.000761720318805104,0.000891345319344988
"251","PARK7",0.000746662898614758,0.000824262837563979
"252","CSF3R",0.000720010159137701,0.00117029202809353
"253","IL18R1",0.000702626208650159,0.000693354746958643
"254","IL27",0.000666285751813049,0.000403794227032104
"255","TNFSF13",0.000666253657199078,0.000829143550373404
"256","TNFRSF13C",0.000664975825659155,0.000521736407393417
"257","BDNF",0.000663829395321471,0.000799907753487291
"258","CCL26",0.000610715263808643,0.00063088404140728
"259","CSF1",0.000601897478895381,0.000877589114962081
"260","CXCL2",0.000536217482712189,0.00123400720824148
"261","IFNL1",0.000524489725911224,0.000697058981011344
"262","KDR",0.000516793840021421,0.000365204369105693
"263","ICOSLG",0.0005144214605005,0.000807922007960062
"264","CXCL13",0.000505398310090115,0.000364611766010885
"265","CCL5",0.000479404742224077,0.000632316912987765
"266","RUVBL2",0.000475993332051843,0.000482708685803174
"267","IL17B",0.000472880658377122,0.000570824820611581
"268","TNFSF12",0.000434886897794371,0.000524924784243344
"269","TNFSF8",0.000431614596352787,0.00054459500106738
"270","IL10",0.000429325900551589,0.000764915049574914
"271","CCL22",0.000426083041299492,0.00100499064767198
"272","IL1RL1",0.000407913084302223,0.00116791844597192
"273","PDGFA",0.000397609744317578,0.000524736651385763
"274","IL3RA",0.000386765893180865,0.000336626536984697
"275","ENO2",0.000372624390717462,0.00105834097536249
"276","VSNL1",0.000369800204027939,0.000376603613193895
"277","MICA",0.000333375097488542,0.000676481805264052
"278","IFNG",0.000311497236285874,0.00056993469429857
"279","VSTM1",0.000301696876998179,0.000430347593576806
"280","MERTK",0.000275980231024491,0.000325686977935823
"281","GZMA",0.000269143986842479,0.000617237313468528
"282","CD200",0.000263983944261597,0.000338591495577954
"283","WNT7A",0.000259183767402646,0.000425635694215971
"284","PDGFB",0.000246816327420802,0.000792194334272683
"285","MPO",0.00024561404236799,0.00047377464967324
"286","TNFSF14",0.00024548128251844,0.000323870074586289
"287","IL17A",0.000236757184234477,0.000356991478407118
"288","IL1RN",0.000230897077859922,0.000402057905959951
"289","TEK",0.00021824815392435,0.00054987458973783
"290","ARSA",0.000215903931839634,0.000442659620275985
"291","MMP9",0.000191418362281439,0.000196552151754909
"292","EGF",0.000186780244837053,0.000735602564675672
"293","IL17RA",0.000151676976915383,0.000383219796010545
"294","BASP1",0.000139868540661467,0.000393813669430081
"295","THBS2",0.00013011303898864,0.000191341794621194
"296","IL22",0.000101488558683798,0.000120811617483409
"297","CCL25",8.71796230865129e-05,0.000108911316500213
"298","IFNW1",7.78870468455751e-05,0.00105807991807308
"299","MME",7.55756659747675e-05,0.000148127178957609
"300","IFNL2; IFNL3",7.33858346229965e-05,0.000308515450880441
"301","TNFRSF8",5.79616375504344e-05,0.000917865490353742
"302","IL17F",3.24514964992773e-05,0.000323164611533988
"303","GRN",3.17338560796543e-05,0.00027309166998868
"304","SOD1",2.43399011525014e-05,2.29792892672594e-05
"305","PTX3",2.34134121787122e-05,2.8680466642554e-05
"306","IKBKG",1.46750752971059e-05,0.000163501652570068
"307","VGF",1.36130410588464e-05,0.000407877057421865
"308","LIF",8.64189696137884e-06,9.40519820731325e-05
"309","MDH1",8.37919227542727e-06,3.89406765359323e-05
"310","IFNB1",7.6660452367605e-06,0.000131074813221551
"311","CSF3",3.99131177267975e-06,9.47471306561725e-05
"312","Sex",3.81828279181207e-06,3.29017369754985e-05
"313","age",0,0
"314","YWHAZ",-2.10756585218518e-06,0.000188766145822571
"315","CRP",-4.39724949522713e-06,1.35241012580493e-05
"316","PDCD1",-8.21947592292818e-06,0.000729422234331445
"317","CSF2RB",-6.69360873369129e-05,0.000682407474885817
"318","THPO",-7.47418716907334e-05,0.000345578322072681
"319","PRDX6",-0.00010438029405762,0.000313307003970546
"320","IL4",-0.000114335658377342,0.000211891887010523
"321","GOT1",-0.000119981900522106,0.000463156309512544
"322","IFNA2",-0.000184475621306746,0.000338019596381993
"323","TGFB3",-0.0002701255393103,0.00085526846490566
