"","Variable","Importance","StDev"
"64","FASLG",0.0165324051775438,0.0048159693079701
"65","IL18",0.0162171161391841,0.00495584118556883
"66","Aβ38",0.0158343727929123,0.00509023843156698
"67","CXCL9",0.0157833373947442,0.00450493691848201
"68","SMOC1",0.0155549974377498,0.00448252034742144
"69","IL7R",0.0154790224050596,0.00388465969199097
"70","CD27",0.0150934168896406,0.00646661875315485
"71","SDC1",0.0143257810601322,0.00368798070791977
"72","IL1R1",0.0143186889932325,0.00427169502746789
"73","SELE",0.0142133748889108,0.00425750168687889
"74","MAPT",0.0138022332800973,0.00523997301533409
"75","CCL17",0.0135366619281081,0.00504280666082675
"76","WNT16",0.0132765406166708,0.00461833628935367
"77","CCL3",0.0131020003858088,0.00444761117014356
"78","CD46",0.0126841065763896,0.00572366046325383
"79","TNFRSF1A",0.0120118445112379,0.00389803240350067
"80","CRH",0.0118469785974187,0.00402014343385972
"81","PGF",0.0115954247545772,0.00308532722949842
"82","MMP1",0.0111658442079142,0.00469976789486569
"83","C1QA",0.0110666350999791,0.00439006746274153
"84","GDF15",0.0110566642459236,0.00418112954041977
"85","CXCL8",0.0108674768522621,0.00423090966493195
"86","PSEN1",0.0105926131525472,0.00486066947663776
"87","IL4R",0.0104385601523419,0.00359307757521776
"88","GZMB",0.0102016993364976,0.00356135526124791
"89","S100B",0.0101999588700223,0.00463023830642763
"90","SQSTM1",0.0100103720961397,0.00477541228389182
"91","IL2",0.0100070049630223,0.0036126527288101
"92","PDCD1LG2",0.0098996618479071,0.00496678692485245
"93","IL12p70",0.00989084731030395,0.00348127292397953
"94","IL33",0.00972904330275739,0.00625742139865124
"95","IL13RA2",0.00960808893028279,0.0033539613767336
"96","NPTX1",0.00956687334405117,0.00523735994729956
"97","VEGFA",0.00955381925162968,0.00434155343569724
"98","OSM",0.00938606409833405,0.00288075383866647
"99","POSTN",0.00930769539995112,0.00394882679928883
"100","PDGFRB",0.00923347874542678,0.00356958752614377
"101","S100A9",0.00909592447595344,0.00249475967742479
"102","SCG2",0.00898219395766851,0.00334388490678646
"103","CXCL14",0.00885539585520966,0.00307999431553528
"104","FGF19",0.00881637633977576,0.00394656524149924
"105","CD200R1",0.00881241741548564,0.00312669058750274
"106","BST2",0.00855041107550704,0.00306268061664413
"107","KLRK1",0.0085231439336301,0.00233765907577293
"108","FGF23",0.00851548299617733,0.00233985907123693
"109","IL12RB1",0.00842082918144463,0.00431820389638966
"110","LAG3",0.00838491724238679,0.00368754545523766
"111","TNFRSF11A",0.00833976200723363,0.00455900484733637
"112","CSF2",0.00823893085551433,0.00441354064486711
"113","SNCB",0.00822454960262213,0.00314230043303401
"114","CCL14",0.00815564649102612,0.00341297362530927
"115","SIRPA",0.00801877060493958,0.00438042002757834
"116","ACHE",0.00782260815811917,0.00324051576820385
"117","IL6",0.00772353148579455,0.00320945798452179
"118","CXCL12",0.0076796512807794,0.0030165884754551
"119","FURIN",0.0076318835361451,0.0033729283636211
"120","IL16",0.00732647900520433,0.00419770775518439
"121","TNF",0.00723728603206297,0.00408615937684132
"122","TNFSF4",0.00714563375104092,0.00380411508203192
"123","TIMP3",0.00714472956829965,0.00332211335221167
"124","UCHL1",0.00707145983534467,0.00331198935072744
"125","LILRB2",0.00698998082698019,0.00317258868132868
"126","CD276",0.0067093765479946,0.00286769943410071
"127","TNFRSF9",0.00663355828613852,0.00371323291245064
"128","IL19",0.00649708044678242,0.00350302379339586
"129","IL24",0.00642422486124161,0.00296555761760751
"130","CCL8",0.00636956032310593,0.00439882325489062
"131","TGFB1",0.0061910517511506,0.00335107603329547
"132","TAFA5",0.00615847154688893,0.00373319172415194
"133","LTA",0.00612844640625582,0.00344145993553141
"134","AGRN",0.00607562503235094,0.0032624279729646
"135","TNFRSF14",0.00606392372632314,0.00367725254653498
"136","EPO",0.00603439559160407,0.0028528510917986
"137","SLIT2",0.00600617302128562,0.00314815420424992
"138","TNFRSF4",0.00583099526138518,0.00369663943244438
"139","CCL21",0.00574991832462032,0.00257939168399806
"140","CCL27",0.00572146907234291,0.00411522332021139
"141","CXCL16",0.00571572766767595,0.00384463613771857
"142","IL1R2",0.00566868795253917,0.00297906236902579
"143","IL32",0.00555731734694504,0.00209076570655258
"144","CD63",0.00555701109745755,0.00253404030369133
"145","IL6ST",0.00552446921608578,0.0031465175975418
"146","TNFRSF21",0.00551006728364712,0.00316603216505947
"147","HBA1",0.00546704869113334,0.00284499302754151
"148","FGF2",0.00541677720701742,0.00359324465339883
"149","IL36B",0.00521988356451196,0.00189128205529271
"150","CSF1",0.00520716550269043,0.00194025767174091
"151","CCL24",0.00516366015770536,0.00240215128363416
"152","TNFRSF1B",0.00510942838000986,0.00300366913797574
"153","CST7",0.00507880860495625,0.00193182207086593
"154","IL34",0.00506184214046058,0.00266511935898995
"155","SAA1",0.00506026958278476,0.00345368626569465
"156","CCL15",0.00496704375460595,0.00352800289273037
"157","Aβ42",0.00480200721319619,0.0042053023853095
"158","IL23",0.00464628626145519,0.00336436847439672
"159","IL1B",0.00462420661734207,0.00201397749519042
"160","PDLIM5",0.00453200271847102,0.00209435336125439
"161","KNG1",0.00451687770220104,0.00347438264840841
"162","IL13",0.00450303981703385,0.00234230782633111
"163","CXCL1",0.00446716523935372,0.00322668852428454
"164","S100A12",0.00445047797563063,0.00167668604887631
"165","CHIT1",0.00423443200507428,0.00197996871072885
"166","MUC16",0.00421508479257682,0.00205100479106789
"167","IL36G",0.0041865280791108,0.00186031157951045
"168","IL17C",0.00418398767385625,0.00305020932323104
"169","AGER",0.00412188932753892,0.00177028133446707
"170","CD83",0.00406701101221657,0.00295967720016232
"171","FLT1",0.00405848157573232,0.00337744955162332
"172","MIF",0.00405341543077945,0.00308914733526606
"173","NCR1",0.00402819996324894,0.00309991741971161
"174","SPP1",0.00397266951212259,0.00419956488731857
"175","CXCL11",0.00394929788381177,0.00285332554968583
"176","KLK6",0.00384547361693521,0.00318950132310319
"177","GDF2",0.00381956444774907,0.00252720119250153
"178","TNFRSF18",0.00363251567604365,0.00340752213427543
"179","CX3CL1",0.00362339927354718,0.00332033535001826
"180","NAMPT",0.00362244322597888,0.0017771982075785
"181","SFRP1",0.003564948892639,0.00174529492136194
"182","TNFRSF13C",0.00356010607287686,0.00125493726766488
"183","CLEC4A",0.00342171220704138,0.00172305764986666
"184","NPY",0.00332422144146072,0.0019556793706767
"185","BACE1",0.00327863180542543,0.00216113129481325
"186","IL17RB",0.00322191419746041,0.00286801931032989
"187","MMP8",0.00316131662732467,0.00218399104641675
"188","IL36A",0.00306383860561809,0.00346368071521843
"189","CALCA",0.00305673007789153,0.00213807469947808
"190","NPTXR",0.00299868019647072,0.000901466659569775
"191","APOE",0.00296097064170333,0.00218681706157483
"192","CTF1",0.00294232813489948,0.00290079521834081
"193","CD70",0.00289349499529528,0.00277058618486217
"194","CCL28",0.00284303830909877,0.00208260593986313
"195","IL2RA",0.00275790760975532,0.00228095103002907
"196","CCL23",0.00272132448195016,0.00314492828882924
"197","SNAP25",0.00272029916273318,0.00296417808891854
"198","ANGPT1",0.00266762780723262,0.00253856361532688
"199","TNFSF10",0.0026630507405627,0.00108486403523856
"200","FLT4",0.00263555525573516,0.00197544584244505
"201","NTF3",0.00260742066233121,0.00270856446258245
"202","CD93",0.00257226982004987,0.00223284958462869
"203","CCL4",0.00255866812826049,0.00277218692420746
"204","CXCL3",0.00253284289326061,0.0022531498218524
"205","CXCL13",0.0025074068153873,0.00135351356080429
"206","IL11",0.0024838058669642,0.00166249265509985
"207","LTA|LTB",0.00247881070253541,0.00212060522587985
"208","MPO",0.00245970627615549,0.00126347933445377
"209","IL15",0.00244261585625082,0.00235089248494706
"210","AREG",0.00242151479334169,0.00224996248147743
"211","CXCL5",0.00232968441158754,0.00199701680185116
"212","CCL26",0.00219624179984216,0.0016984865127493
"213","pTDP43-409",0.00217636119908306,0.00288238056838296
"214","CCL20",0.0020713691101318,0.00224921885031571
"215","TEK",0.00201881971784751,0.00127105734040843
"216","LCN2",0.0019435435846831,0.00300585123571257
"217","IL27",0.00190945691969318,0.00080019211517491
"218","ANGPT2",0.00190189436438281,0.0018878015293774
"219","SLAMF1",0.00190005533119823,0.002460751912924
"220","FTH1",0.00185349407178897,0.00168874020106925
"221","PTN",0.00181543158133671,0.00167792618392622
"222","IL7",0.00174424428582313,0.0022707383304723
"223","CNTF",0.00174061882595154,0.00142118730552623
"224","TLR3",0.00170819326872056,0.00122571910683451
"225","VSTM1",0.00169828102242818,0.00112227694409254
"226","CTLA4",0.00169561874689848,0.00326140692751745
"227","KDR",0.00168139219039332,0.00107875765010693
"228","IL17B",0.00162807723181189,0.000884804355119059
"229","APOE4",0.00152038594365663,0.000906853162599692
"230","IL22",0.00148719939219404,0.000801755416798425
"231","VSNL1",0.0014862030942291,0.000755844468186281
"232","PGK1",0.0014853366440159,0.00169567718303654
"233","CSF1R",0.00144349188255212,0.0016974629517787
"234","TARDBP",0.00134392689201839,0.00190104879387648
"235","MMP9",0.0012562595043704,0.00103886342276927
"236","CXADR",0.00124777348217719,0.00189048359322368
"237","IFNA1; IFNA13",0.00122040478324145,0.00162501470085577
"238","pSNCA-129",0.00118503110063351,0.00154120553781519
"239","GOT1",0.00113351518855374,0.0011167628595909
"240","MICB",0.00108440335819097,0.0019567802528645
"241","IRAK4",0.00106055173871091,0.00185874213237263
"242","HTT",0.00105988891333361,0.0017707471600486
"243","PTX3",0.00102345527135967,0.000826291204436761
"244","SNCA",0.000968851952852674,0.00131184611666111
"245","Oligo-SNCA",0.000941107155833905,0.00165087770040067
"246","IL6R",0.000869650167452676,0.00140860260901193
"247","NRGN",0.00083197690101585,0.00213875924131743
"248","LIF",0.00076855262096295,0.000665380409826629
"249","IL17A|IL17F",0.000759830934551502,0.00195861824053525
"250","CD200",0.000703994635923024,0.00100441120946874
"251","IL10RB",0.000684769570144468,0.0016462463640476
"252","GRN",0.00067481255128925,0.000552354942227586
"253","NGF",0.000650904730873734,0.00172121423898728
"254","ICAM1",0.000649276031132473,0.000658888355669393
"255","CRP",0.000634384630245606,0.00092388117949062
"256","HGF",0.000632991808301711,0.000894479342663838
"257","SELP",0.000616520928286732,0.000990419736741489
"258","CCL16",0.000596666179272774,0.00109728023378221
"259","IL17RA",0.000589809271717812,0.000242495603559193
"260","CXCL2",0.00053817071426252,0.00142390676330799
"261","TNFSF14",0.00053056664219497,0.000509648480859128
"262","SOD1",0.000502232194570382,0.000294971051341784
"263","BDNF",0.000469293943278473,0.000907945970020716
"264","CSF3",0.000467866378644004,0.000264825807848472
"265","CD4",0.000460022037889303,0.00169145442619242
"266","WNT7A",0.0004287745737264,0.000430501291202759
"267","IL3RA",0.000416473151499588,0.000384363277738914
"268","IL18BP",0.000412535377471741,0.00171320443807525
"269","IFNG",0.000389345638714289,0.000697456198076367
"270","IL17F",0.000383427364200486,0.000950124742571712
"271","TNFSF8",0.000376073146633402,0.000474425015679276
"272","THBS2",0.000374342553822089,0.000297505443311944
"273","IFNB1",0.0003628986478153,0.00042328716024169
"274","MDH1",0.000354686420872667,0.000274818475164253
"275","MICA",0.000318392343921516,0.00108313837743302
"276","IL4",0.000314411661902199,0.000833903840485408
"277","IL1RN",0.00030747500435794,9.10339535021575e-05
"278","PARK7",0.000305403684799188,0.00132593353056204
"279","THPO",0.000290039184893018,0.000113017083293754
"280","CD40LG",0.000287322975444155,0.00123609936631634
"281","MERTK",0.00028059399110866,9.64297123403125e-05
"282","CCL5",0.000248058379667313,0.000996281933867159
"283","CCL19",0.000246057894688718,0.00169645901915092
"284","RUVBL2",0.000239324758924297,0.00070407135363492
"285","CCL25",0.000199025688335013,6.72069978198859e-05
"286","IL18R1",0.000197436830770741,0.0003952930018177
"287","ANXA5",0.000178313030401043,0.00154698830513665
"288","ICOSLG",0.000123437710660781,0.000658425328418318
"289","REST",0.000122468654687893,0.00177757094432878
"290","BASP1",0.000120898024189842,0.000524131903679821
"291","IKBKG",0.000116367010125913,5.23233993636127e-05
"292","CD274",0.00011414917350919,0.000433752713401613
"293","IFNL2; IFNL3",0.000103115507843512,0.000392920964014478
"294","ARSA",8.57758336932335e-05,0.000533578660499455
"295","MME",7.82177681033858e-05,0.000102430251140594
"296","IL17A",6.79938647792966e-05,0.000168620540536934
"297","IFNL1",6.74926859353063e-05,0.00117234182857248
"298","IL20",5.43624196135539e-05,0.00115359476689288
"299","YWHAZ",4.04069604062585e-05,0.00079600443093183
"300","PDGFB",3.41740735883178e-05,0.000649838550227899
"301","GZMA",2.75003836765819e-05,0.000662423502396477
"302","PRDX6",2.43320964443683e-05,0.000710151706535697
"303","ENO2",1.52520744740771e-05,0.00135338850601491
"304","IL10",5.58378840025848e-06,0.000488682957473903
"305","age",0,0
"306","IFNW1",-1.61487829583961e-05,0.00161677161989167
"307","TNFSF12",-2.53347301583061e-05,0.00062459118203473
"308","PDGFA",-3.22366580227397e-05,0.000794448133154863
"309","Sex",-5.782021348125e-05,0.000411005160379826
"310","VGF",-6.94970076195034e-05,0.000798186475722125
"311","IFNA2",-0.000116648905993841,0.00030992133652845
"312","CTSS",-0.000124643922555379,0.00162393112370392
"313","EGF",-0.000132205464057407,0.000611389242876344
"314","IL1RL1",-0.000134621128705277,0.000764320652705286
"315","CXCL6",-0.000142985461667422,0.00060011654570634
"316","PDCD1",-0.000144758141416048,0.000369655006647819
"317","CSF3R",-0.000186091459565745,0.00133457225123491
"318","CCL22",-0.000264960333854347,0.00091359301260543
"319","TNFSF13",-0.000314630668310727,0.000717203852782627
"320","IL12B",-0.000355648858987223,0.00110211651997259
"321","CSF2RB",-0.00049832675204307,0.00050308191314108
"322","TGFB3",-0.000627725608695471,0.00123771343144931
"323","IL2RB",-0.000842938547816914,0.0016273524021426
