"","Variable","Importance","StDev"
"47","CD3E",0.0214120504462128,0.00480788993726079
"48","TNFRSF13B",0.0210106842108754,0.00632656592313992
"49","FCN2",0.0209685142516717,0.00575390741427905
"50","FASLG",0.0207241924923111,0.00440871401177319
"51","ANXA1",0.0204084314349516,0.00535229544668289
"52","MMP3",0.0198803361436256,0.00610596096368679
"53","TNFRSF11B",0.019254745713019,0.00473191414546434
"54","IL5RA",0.0191765822634633,0.00485819616094958
"55","CD80",0.0191393785550055,0.00624975181639248
"56","CCL1",0.0190735594962703,0.00580313197619369
"57","TIMP2",0.0184131090404903,0.00443183386927354
"58","IL7R",0.0179387634573047,0.0039887067801549
"59","KITLG",0.0177843268051785,0.00688971056673714
"60","MSLN",0.0176120268865537,0.00643716421688562
"61","CCL7",0.0175959426956987,0.00587013167505795
"62","SDC1",0.0172947301487651,0.00402369502732123
"63","IL15RA",0.0172872505661778,0.0072026964072478
"64","SMOC1",0.0171782482263488,0.00617310254826055
"65","IL1R1",0.0167901714807478,0.00481429928061199
"66","SELE",0.0165640777652118,0.00461314354073568
"67","VEGFC",0.0161405593225393,0.00551604695421926
"68","CXCL9",0.0161308898901134,0.00502553564950905
"69","IL18",0.0153102710257023,0.00557303499458823
"70","IGF1R",0.0150686398716433,0.00451973664925663
"71","Aβ38",0.0148882487424668,0.00555617673942217
"72","MAPT",0.014809164071148,0.00522185837063792
"73","WNT16",0.0146165391939869,0.00526365991865078
"74","CD40",0.0143754355599901,0.00567554270555084
"75","CRH",0.0142693565636174,0.00354798840206052
"76","CCL17",0.0138358689643603,0.00490877418685477
"77","CD46",0.0133979349782708,0.00613491865304096
"78","CCL3",0.0133555548747243,0.00604097700458883
"79","IL4R",0.0127647901555002,0.00413071152901225
"80","CD27",0.0124547045031374,0.00627037710714451
"81","CD200R1",0.0119575949817759,0.0048359651110878
"82","TNFRSF1A",0.0118480639832879,0.00472920792466822
"83","OSM",0.0115304358297336,0.00344116942867524
"84","IL12p70",0.0114340142624385,0.00383179637940837
"85","S100B",0.0113088207266501,0.00494906943337172
"86","PDCD1LG2",0.0111349035839392,0.00589122892078403
"87","SCG2",0.0110614381494394,0.00525412602959983
"88","KLRK1",0.0110565824779715,0.00322234446569636
"89","C1QA",0.0109706658187829,0.00471066903313193
"90","GDF15",0.0109023384115432,0.00433638620327546
"91","CXCL14",0.0107418696323241,0.00351480866615362
"92","FGF23",0.0106721358310335,0.00303559164444923
"93","CXCL8",0.0106260095263863,0.00463959175035573
"94","PGF",0.0106205403779598,0.00392278000817736
"95","MMP1",0.0105963181698012,0.00451414531165061
"96","BST2",0.0105348448232322,0.00315482244262086
"97","NPTX1",0.0101850427374333,0.00429787758967706
"98","IL2",0.0101525513782894,0.00442087101980558
"99","SQSTM1",0.0101127445982533,0.00439573277884528
"100","IL13RA2",0.0100949563471282,0.00381937563436171
"101","GZMB",0.00999287632784025,0.00347769269228493
"102","FGF19",0.00991307030588359,0.00459714360819052
"103","TNFRSF11A",0.00989938427747099,0.00516054880206427
"104","PSEN1",0.00975463395145525,0.00552755953785857
"105","POSTN",0.00962594524821284,0.00343432707102104
"106","S100A9",0.00920835201261447,0.00273136665365178
"107","PDGFRB",0.0087647714742625,0.00383445730102567
"108","VEGFA",0.00867965996694387,0.00490206408963876
"109","CSF2",0.00859871738070964,0.0043415287214148
"110","LAG3",0.00821567220176462,0.00455365339732027
"111","SNCB",0.00817599401451666,0.00324224229563069
"112","SIRPA",0.00811766954704943,0.0044363126099317
"113","IL16",0.00807343009915009,0.00444888612757864
"114","ACHE",0.00807141801293326,0.00371053494567173
"115","LTA",0.00806172370174323,0.00321246827089234
"116","CXCL12",0.00798549871548452,0.00404888555240798
"117","FURIN",0.00793655437389177,0.00386842342044023
"118","LILRB2",0.00777933911822821,0.003459136673752
"119","IL12RB1",0.00775213856216595,0.00414930645518697
"120","AGRN",0.00762516494781245,0.00373979947100616
"121","CCL14",0.00750260930065103,0.0048740808398968
"122","TNF",0.00726421799823278,0.00410000117529586
"123","UCHL1",0.00723434297139988,0.00392176481471181
"124","TGFB1",0.00714870980326403,0.0040849926983483
"125","CD63",0.00711310154036937,0.00261588465794835
"126","IL34",0.00709098850923283,0.0034305263807494
"127","CCL21",0.00699033905749843,0.00246460547273548
"128","CSF1",0.00696157765659443,0.00262464682312396
"129","TIMP3",0.00692099908527453,0.00314255282554869
"130","TNFSF4",0.00687998961266644,0.00409645505421414
"131","IL33",0.00677982590916777,0.00617087937983893
"132","IL32",0.00671638631221668,0.00242102136814047
"133","EPO",0.00659453345422598,0.00360927327000361
"134","CST7",0.00656796264052751,0.00229942550625034
"135","IL1B",0.0063963667329142,0.00260743557662229
"136","IL24",0.00627603584079644,0.00255451850803428
"137","HBA1",0.00624596612662366,0.00288316033311367
"138","CXCL16",0.00610011795557945,0.00435841862760982
"139","CCL27",0.00596876930412819,0.00377821981635645
"140","IL36B",0.00594259315335329,0.00221099951641551
"141","IL19",0.0058501319638669,0.00471620455284225
"142","MUC16",0.00573162772241375,0.00231463966467282
"143","SLIT2",0.00570124449250869,0.00325279908952543
"144","TNFRSF14",0.00565417367723747,0.00481227988158083
"145","PDLIM5",0.00563323894253962,0.00180952792394094
"146","S100A12",0.00549242730480529,0.00164589489096102
"147","IL6",0.00547794617056603,0.00324193618350346
"148","CCL8",0.00544592566321242,0.00355286163350606
"149","IL1R2",0.00537450382795285,0.00331884776275781
"150","IL6ST",0.00531260378547032,0.00339241254215616
"151","AGER",0.00523011693223253,0.00239158399741024
"152","FGF2",0.00522792441126434,0.00292853105098465
"153","CCL24",0.00521651927956363,0.00283328572741351
"154","TNFRSF1B",0.00497009210755238,0.00411651656185706
"155","IL36G",0.00485463050844757,0.00189643949396312
"156","Aβ42",0.00481177574157655,0.00493409158371135
"157","TNFRSF9",0.00464339753734244,0.00415089356012521
"158","TNFRSF21",0.00463265269732638,0.00454626017738751
"159","NPTXR",0.00455791889292442,0.00137219096973558
"160","CD276",0.00451676065568677,0.00380856437171344
"161","IL23",0.00451323481465806,0.00318008486952635
"162","TNFRSF13C",0.00450798141679279,0.00146716037542689
"163","MMP8",0.00447891207529004,0.00246512903940922
"164","CHIT1",0.00447836045714659,0.00217844632079415
"165","KNG1",0.00433606089545904,0.00240259215620519
"166","FLT1",0.00431010501684547,0.0036328936797796
"167","IL13",0.00420820792037809,0.00303450389247022
"168","GDF2",0.0041605316170547,0.00293125766952026
"169","CCL28",0.0040271576765339,0.00258598696722942
"170","TNFRSF4",0.00400832361347128,0.00285992480458531
"171","SAA1",0.00398116110734399,0.0036948568475654
"172","CLEC4A",0.0039786581551769,0.00161710071480742
"173","FLT4",0.00384540927508802,0.00177588949182957
"174","CD70",0.00380715495612563,0.00266929534024569
"175","NPY",0.00380333923141201,0.00280754002603704
"176","NAMPT",0.00373112330047043,0.00244410413738958
"177","TNFRSF18",0.00372412997067642,0.0030427766824116
"178","TAFA5",0.00367639956072317,0.00421115892946522
"179","TNFSF10",0.00361022933011135,0.00122609162710223
"180","APOE",0.00351554017285501,0.00257259129365523
"181","CD83",0.00344047417952957,0.0035505726762274
"182","SPP1",0.00342829705011141,0.00442569937779552
"183","CCL23",0.00342424116826322,0.00315477856467506
"184","CTF1",0.00340825515374881,0.00345320946617975
"185","CCL15",0.00334580011754134,0.00414203678761297
"186","SFRP1",0.00330164283118485,0.00159985784726195
"187","BACE1",0.00330061947457757,0.00341902425546273
"188","LTA|LTB",0.00329163025050853,0.00235708499897901
"189","MIF",0.00322665571562204,0.00321386733355893
"190","MPO",0.00319183381298707,0.00165903142220787
"191","IL17RB",0.00314879345590811,0.00248523541037597
"192","NTF3",0.00306706073120353,0.00293102998070397
"193","TEK",0.00304982457997767,0.00195094428560321
"194","CXCL13",0.00304116308856635,0.00135340194227918
"195","CX3CL1",0.00303525543901983,0.00303401778654712
"196","CXCL5",0.00292308388604589,0.00247978895632557
"197","CXCL11",0.00286166326261565,0.00321769991872938
"198","NCR1",0.00272642149730231,0.00310468482414429
"199","LCN2",0.00269821903249273,0.00297447313619765
"200","KLK6",0.00267514180515207,0.00333303320509957
"201","CXCL3",0.00265309466874399,0.00260724619605922
"202","CCL4",0.00263857036111332,0.00327702109116894
"203","IL17B",0.00256936419991888,0.00161184969635215
"204","CCL26",0.00252857677134081,0.00236278989343834
"205","IL11",0.00251841863222445,0.0018159687669328
"206","FTH1",0.00248998165249809,0.00176241278457299
"207","CALCA",0.0024629000993918,0.00238586078828454
"208","VSTM1",0.00241241071204975,0.00134671532280519
"209","IL15",0.00240865532188096,0.00268676612058293
"210","IL27",0.00240756229833487,0.00122777919184794
"211","CD93",0.00240054745418981,0.0019048146330671
"212","IL36A",0.00228236123092699,0.00399134656983646
"213","IL22",0.0022794440496542,0.00112521411117727
"214","IL17C",0.00211079251088954,0.00352032530337349
"215","TLR3",0.0021046154317672,0.00121192633216288
"216","pTDP43-409",0.00209711689113178,0.00255653159608762
"217","SNAP25",0.00208604730878811,0.00353359325725799
"218","PTX3",0.00206967731966721,0.00120316469392109
"219","AREG",0.00205244288707441,0.0025541906869658
"220","IL2RA",0.00203484321700081,0.00325391029548565
"221","MMP9",0.00194017575853948,0.00153243510090953
"222","CTLA4",0.00191644014631869,0.00287562295738734
"223","CXCL1",0.00189467474153766,0.0030543371589444
"224","GOT1",0.00177155265185128,0.00146312474062501
"225","KDR",0.00170464542499403,0.00110592183275387
"226","ANGPT1",0.00170385603456694,0.00275690105372572
"227","CNTF",0.00169459346688541,0.00173821533088616
"228","ANGPT2",0.00166365899464516,0.00228458728373449
"229","PTN",0.00164076525510126,0.00165819458431511
"230","APOE4",0.00163585401755924,0.00097744174610655
"231","VSNL1",0.00157014889331329,0.000904590833872932
"232","LIF",0.00148804272459607,0.00106765716876984
"233","CCL20",0.00146142880221504,0.00200118418388992
"234","PGK1",0.00127203453460375,0.00143170648463928
"235","SLAMF1",0.00126025251908281,0.00282122606958859
"236","TARDBP",0.00122950285919046,0.00225308578507952
"237","SNCA",0.00117851896196861,0.00119986156266334
"238","IL7",0.00114727349849531,0.00218083923631571
"239","Oligo-SNCA",0.00113709219679293,0.00149617080706049
"240","CXADR",0.0010970293984753,0.00194954394158619
"241","CD200",0.00108265812131044,0.000871536372588892
"242","IL17RA",0.00108217547923587,0.000551854564020779
"243","IFNA1; IFNA13",0.00100537797613399,0.00230267226863725
"244","NRGN",0.000982636244410813,0.00254485279354634
"245","HTT",0.000974554597158033,0.00156808473022833
"246","CSF1R",0.000970861797297999,0.00172351207592499
"247","IRAK4",0.00092046823013213,0.0021091608165881
"248","NGF",0.00091930287249383,0.00161870022730402
"249","CRP",0.000910814920150713,0.00101701488521924
"250","pSNCA-129",0.000873608589845958,0.00133385599378185
"251","SOD1",0.000846300553943138,0.000470264977712287
"252","GRN",0.000736083377106809,0.000793135131659916
"253","IL1RN",0.000729207635636584,0.000261808002359659
"254","MICB",0.000703893059470175,0.00126304809823608
"255","IL6R",0.000668334552127377,0.00160491263677897
"256","IL17F",0.000649146860228313,0.000836533905962752
"257","THBS2",0.000625566688469732,0.000760994647161717
"258","TNFSF14",0.00059353072403816,0.000918147575094632
"259","ICAM1",0.000588089718936615,0.00066786409869359
"260","CCL16",0.000582709173214084,0.0015000423104173
"261","BDNF",0.000577319854860789,0.00108621173569243
"262","IFNG",0.000561342878535527,0.000701050863454222
"263","MDH1",0.000537565592168079,0.000441412433569266
"264","IL4",0.00046990721345594,0.00125315244186366
"265","CD274",0.000449162548546696,0.000217061867277154
"266","SELP",0.000443840041167078,0.00104546500467812
"267","MERTK",0.000431963343735262,0.000249589880788813
"268","IL18R1",0.000429442769410997,6.37876809657834e-05
"269","CCL25",0.000428999208154295,0.000373762342279774
"270","CSF3",0.000428989904070249,0.000200614484643581
"271","HGF",0.000419005944242983,0.000349770995051308
"272","ANXA5",0.000410628860862658,0.00166136149784294
"273","CSF3R",0.000408397132076033,0.00159139093737361
"274","IL3RA",0.000370813041422551,0.000431948409815605
"275","WNT7A",0.000367004013727978,0.000577008545910396
"276","CCL19",0.000357117644861731,0.00181066295353251
"277","BASP1",0.000355177063494097,0.000438695836767081
"278","PRDX6",0.000335706415359027,0.000906281831596591
"279","MICA",0.000314966019081169,0.00109358429034429
"280","IFNL1",0.000292800653168115,0.00146146980400254
"281","CXCL2",0.000275256807180924,0.00171250563225321
"282","IFNB1",0.000274612003207793,0.00025525963198245
"283","CD40LG",0.000271617759187279,0.00150689164880815
"284","IL10",0.000249532061495898,0.000357392299638588
"285","TNFSF8",0.000224492139117203,0.000391317244398179
"286","CD4",0.000201198417593247,0.00166845502677826
"287","IL17A",0.000187302174379553,0.000586225056721235
"288","IKBKG",0.000168620635096914,5.82187290927712e-05
"289","ICOSLG",0.000161957549552696,0.000324156176871175
"290","CXCL6",0.000156118355725496,0.00033700256627564
"291","IL18BP",0.000136862978583921,0.0013956491869871
"292","RUVBL2",0.000136741955900632,0.000607896743118074
"293","PARK7",0.000127357196206859,0.00132434049951123
"294","CTSS",0.000121761950130619,0.00195398169911646
"295","TNFSF12",0.000102769810177392,0.000647698506419005
"296","GZMA",9.26811477857825e-05,0.000470123531014795
"297","TNFSF13",7.7237989142489e-05,0.000737334287663748
"298","IL1RL1",7.03948126846399e-05,0.000289758895809011
"299","IL20",6.68026834773627e-05,0.0013309392385772
"300","MME",6.00185092984873e-05,0.000155459967887031
"301","IFNL2; IFNL3",5.0257812582899e-05,0.000386071601522548
"302","Sex",4.98430477544787e-05,0.000480071817189329
"303","VGF",4.79679963127211e-05,0.000921346984995367
"304","ARSA",2.68558775346151e-05,0.000552349509773514
"305","THPO",1.3274765518716e-05,0.000261863614185729
"306","age",0,0
"307","IL12B",-5.5958060215957e-05,0.001279766816477
"308","PDCD1",-5.87590770307145e-05,0.000225653603385121
"309","PDGFB",-0.000102768726595883,0.000755860213832877
"310","PDGFA",-0.000142195758357033,0.000773285146474171
"311","IL17A|IL17F",-0.000165808839503896,0.001981345151125
"312","IL10RB",-0.000197211794378731,0.0013886985965853
"313","EGF",-0.000204835398063139,0.000838941491426977
"314","CCL22",-0.000237733499711581,0.000885412728675634
"315","IFNW1",-0.000242902509626788,0.00213024916621333
"316","YWHAZ",-0.000326618409696735,0.000841531510131656
"317","IFNA2",-0.00033523764689761,0.000378829790814693
"318","CSF2RB",-0.000345341947636086,0.000659284314918744
"319","ENO2",-0.000346345911125638,0.00136886786560949
"320","CCL5",-0.000383976640052097,0.00133931458024042
"321","IL2RB",-0.000461651296649066,0.00117536064013612
"322","REST",-0.000730696088680816,0.00201358557483835
"323","TNFRSF8",-0.000751307269432431,0.000872061023061722
