"","Variable","Importance","StDev"
"260","CD200",0.000544421542560087,0.0006706956307582
"261","KDR",0.000523106573755925,0.000434495712686637
"262","PARK7",0.000496091628350896,0.00102946216051534
"263","MMP9",0.000488976264711525,0.000734123472672939
"264","IL3RA",0.000456590920806619,0.000426964830677932
"265","TNFSF13",0.000447605590772611,0.0006072244813207
"266","IL18R1",0.00041774299865736,0.000481296830686275
"267","TNFSF12",0.000414403560948244,0.000365458982676562
"268","IL22",0.000397580818047416,0.000377910613237677
"269","CXCL6",0.000358932797499349,0.000679998625936195
"270","PTX3",0.000330107062961531,0.000486613104086442
"271","CD274",0.000326358952557229,0.000479584940885909
"272","CCL16",0.000324008442650055,0.000857097984675086
"273","PDGFB",0.000321099669050753,0.000603345800700588
"274","IL12B",0.000316727299430468,0.00082369564668244
"275","ICOSLG",0.000310874217436634,0.000910105673487361
"276","RUVBL2",0.000302124172854548,0.000606740131854643
"277","MICA",0.000287684704395304,0.00106305376346364
"278","CCL5",0.00027548754295502,0.000662806681082465
"279","IFNW1",0.000275084515490391,0.0011205514248077
"280","WNT7A",0.000269281139554423,0.000541245220171398
"281","IFNG",0.000268314962161185,0.00071123514418223
"282","VGF",0.000243125438768175,0.000632289934982044
"283","IFNL1",0.000232587808575246,0.000860588478025241
"284","IL17A",0.000221780472972384,0.000400424613036449
"285","CCL22",0.000216154508747763,0.00105890963270648
"286","IL1RL1",0.0002142867551607,0.000921561402411572
"287","PDGFA",0.00020041271203695,0.00061443444009253
"288","ARSA",0.000195597596045332,0.000535123867818195
"289","GZMA",0.000189934642829215,0.000549452653132217
"290","IL17F",0.000167179768327443,0.000491647660423541
"291","BASP1",0.000147996548111848,0.000319738864506128
"292","MERTK",0.000145684282027645,0.00021039638736971
"293","TNFSF8",0.00014230076773643,0.00057582601586969
"294","LIF",0.000130689292850903,0.000277885766582781
"295","IL10",0.000128424997872187,0.000562309153392003
"296","CSF3",0.000118302262753573,0.000151463697276071
"297","MME",0.000102562730304143,0.00013323769985695
"298","CRP",9.83583158527779e-05,0.000129979062662908
"299","ENO2",9.22073411215508e-05,0.0012198465693284
"300","EGF",7.84040656429142e-05,0.000777648693800842
"301","TNFSF14",6.3157062338064e-05,0.000129545129016953
"302","GRN",5.56541285016721e-05,0.000261552955237735
"303","MDH1",4.46797515116515e-05,0.000118687202900338
"304","IFNB1",3.53010164866419e-05,0.000425327940409912
"305","TNFRSF8",3.09556192222972e-05,0.000980770648541706
"306","SOD1",2.46022633945842e-05,0.000181862496335167
"307","YWHAZ",2.35997999465098e-05,0.000546159437710573
"308","THBS2",9.33660140304937e-06,3.88733629907982e-05
"309","CCL25",7.68340812598466e-06,5.37152600206787e-05
"310","age",0,0
"311","Sex",-1.51028084800941e-06,0.000131841657164653
"312","IKBKG",-7.34140752022936e-06,0.000268221385305258
"313","IL17RA",-2.51627071671834e-05,0.000150529630533445
"314","IFNL2; IFNL3",-3.31276130211933e-05,0.000416971930138276
"315","GOT1",-3.98331024862841e-05,0.000824952778571176
"316","PRDX6",-5.96016163508039e-05,0.000472022417226637
"317","CTSS",-6.17147944574015e-05,0.000863229573827116
"318","THPO",-7.49103524557881e-05,0.000182282195294495
"319","CSF2RB",-7.69350881542863e-05,0.000526733535048891
"320","IL1RN",-9.83460013803494e-05,0.000288753484017907
"321","IL4",-0.00012985283402152,0.000525017347728049
"322","IFNA2",-0.000184606094375113,0.000333799274248139
"323","PDCD1",-0.00022866652704522,0.000426002905241458
