"","Variable","Importance","StDev"
"58","KITLG",0.0176466512530389,0.00691194748565218
"59","CD80",0.0173894446715597,0.00610665727275019
"60","CALB2",0.0171679988181315,0.00642933880032042
"61","MMP3",0.0168076243816059,0.00664028982414687
"62","IL1R1",0.0164476502951786,0.00634449015089934
"63","CXCL9",0.0164271671148538,0.00515933511418958
"64","WNT16",0.0161530184357497,0.00472349276819816
"65","SMOC1",0.0160697776729536,0.00626059582022463
"66","MSLN",0.0156654621848501,0.00689872769466078
"67","TIMP2",0.0156121609518972,0.00562300607724094
"68","CCL17",0.0140027502887654,0.00513352383223869
"69","IL18",0.0137971043302396,0.00513024903057333
"70","IL4R",0.0137218352785639,0.00380834826274402
"71","KLRK1",0.012906607138143,0.00287982509477653
"72","IL15RA",0.0128012744842489,0.00584579778456634
"73","IGF1R",0.0126984753093138,0.00622828930384176
"74","CD200R1",0.0125540118417233,0.00459924174486213
"75","CRH",0.0122989457200525,0.00415714520000756
"76","Aβ38",0.0122694097502134,0.00565589340076923
"77","BST2",0.012251739738357,0.00316797080213725
"78","OSM",0.0117031391651572,0.00438561041144777
"79","CCL3",0.0116870362910075,0.00562330327491637
"80","MAPT",0.0115984841123041,0.00594934527837712
"81","FGF23",0.0113746097221441,0.00277409574473774
"82","CXCL14",0.011236065765108,0.00417027271913157
"83","VEGFC",0.0109476265195456,0.0064410528853752
"84","CD40",0.0106782067854839,0.00534514383771352
"85","CXCL12",0.0106676930451626,0.00395315319256162
"86","CD27",0.0106084257789044,0.00599362820690838
"87","S100B",0.0105981784122132,0.00517885596889297
"88","MMP1",0.0104545627502516,0.00466202948288544
"89","IL12p70",0.0103327925605276,0.00444988223711692
"90","GDF15",0.010168592711443,0.00416250437917884
"91","PGF",0.0101102216202172,0.00419467613933085
"92","PDCD1LG2",0.0100012469640671,0.00605010449498133
"93","NPTX1",0.00998746408227383,0.00418934383858824
"94","CD46",0.00998251611325102,0.00562713029747042
"95","CXCL8",0.00985108827728162,0.0055226908278961
"96","PDGFRB",0.00927045785680953,0.00491735906249782
"97","C1QA",0.00913507740303331,0.00398108876174722
"98","FGF19",0.0090984782060869,0.00378070149373686
"99","ACHE",0.00907577670149543,0.00439174000281364
"100","GZMB",0.00907022547689188,0.00482297694745261
"101","SCG2",0.00901960425725818,0.00485344628692953
"102","IL2",0.00899954161077318,0.00487898406546609
"103","S100A9",0.00890096900525428,0.00266804874385159
"104","TNFRSF1A",0.00889431946196701,0.00495182614767164
"105","IL13RA2",0.00881953800941581,0.00416741900157166
"106","POSTN",0.00880032049736116,0.00443892586513327
"107","CSF2",0.00853530635275206,0.00410088936529305
"108","LTA",0.00831407316381949,0.00365985377311447
"109","CSF1",0.00824658649563489,0.00267452250490118
"110","TIMP3",0.00810187996383092,0.00396434505678359
"111","CD63",0.00804800474838245,0.00298398185000697
"112","CCL21",0.00797397531083512,0.0031727317398912
"113","SNCB",0.00787596584393675,0.00385298441088201
"114","UCHL1",0.00779378405434961,0.00477539737084207
"115","SQSTM1",0.00756520297977708,0.00388820229611169
"116","FURIN",0.00753410498763706,0.00369449273353913
"117","IL34",0.00748826203663143,0.00315364829050707
"118","LILRB2",0.00748156459008221,0.00371935238413357
"119","LAG3",0.00711317691306689,0.00435558184656191
"120","PSEN1",0.00706139871103574,0.00482246833515086
"121","IL12RB1",0.00689520545864653,0.00369261909706329
"122","IL24",0.00688670818330344,0.00292880241474243
"123","CST7",0.00688318889974731,0.00230701620780451
"124","IL32",0.00679861885121596,0.00282282066477049
"125","CCL14",0.00679274263163322,0.00438271368760545
"126","VEGFA",0.00673478137958291,0.00538787899871879
"127","TNF",0.00638608776590345,0.0051705084354931
"128","IL1B",0.00615558605882477,0.0025468546492786
"129","MUC16",0.00608396809257897,0.00252737067450481
"130","PDLIM5",0.00606490360948754,0.00234852926504749
"131","IL36B",0.00602831360823629,0.00248600507734168
"132","TGFB1",0.00602199774877498,0.00418736101445418
"133","TNFRSF11A",0.00601376916349238,0.00436261792974427
"134","EPO",0.0060080173559929,0.00305865133124971
"135","AGER",0.00593066104229422,0.00178827645544242
"136","MMP8",0.00574368602692516,0.00345334497246798
"137","FLT1",0.00567684706909567,0.00383906879402569
"138","SIRPA",0.00534810056631251,0.0058825839123775
"139","TNFSF4",0.00532269072304274,0.00321775969574905
"140","CHIT1",0.00523182664491216,0.00271770415865446
"141","IL1R2",0.00522978482582566,0.00351657864877065
"142","HBA1",0.00516161923808646,0.00328153577709264
"143","IL33",0.00509012618746816,0.00659941896745852
"144","IL6",0.00507605840198593,0.00332551942698708
"145","S100A12",0.00505914818086666,0.00205677149914773
"146","SLIT2",0.00504210005833457,0.00251129968496567
"147","IL36G",0.0048539288107817,0.00241509261764202
"148","NPTXR",0.00484637661721287,0.00153615306065782
"149","IL13",0.0046423988696872,0.00294986270933597
"150","CCL27",0.00461254015868086,0.00419051325457246
"151","CD70",0.00458483304408517,0.00359571232996379
"152","IL16",0.00453515272206403,0.00464119798113331
"153","CCL24",0.00445455639242375,0.00292278552975159
"154","IL6ST",0.00443186869029112,0.00300648239606531
"155","TNFRSF13C",0.00436184936862716,0.00139882295770646
"156","NPY",0.00434244305464382,0.00279528831351383
"157","CLEC4A",0.00426923772636606,0.00181496559306594
"158","KNG1",0.00426331615053812,0.00346700635945025
"159","AGRN",0.00411637802253999,0.00415824624837026
"160","GDF2",0.00405474668388806,0.00292867025930129
"161","IL19",0.00403742113045759,0.0053556538945211
"162","FGF2",0.00402892612010092,0.00379380887830955
"163","APOE",0.00386119204908184,0.00262644606229042
"164","CCL8",0.00381275454025307,0.00439660839900635
"165","Aβ42",0.00376782867837925,0.0042441551054392
"166","FLT4",0.00369737371172341,0.00171239173429983
"167","CCL28",0.0036086315360312,0.00221820272075462
"168","MPO",0.00353018505084691,0.00181948412869964
"169","MIF",0.00348256858198106,0.00343498474692248
"170","CD276",0.00347793554206852,0.00366688705159556
"171","TEK",0.00345911568137204,0.00174448317943352
"172","CCL26",0.00343498064777059,0.0028084835737791
"173","NTF3",0.00338653828249093,0.00318858241758802
"174","CXCL13",0.0033760351568344,0.00171121164817787
"175","SAA1",0.00328395807581529,0.0033259113979817
"176","IL23",0.0032635876665389,0.0037851643485687
"177","CXCL16",0.00325293274951271,0.00326265902159554
"178","IL17B",0.00322094524962317,0.00162511519535847
"179","TNFSF10",0.00317649953544034,0.00137189777083768
"180","BACE1",0.00310537620289196,0.00278212668085191
"181","LTA|LTB",0.00303479246534735,0.00258471927812573
"182","NAMPT",0.00295265370316038,0.00258695100025209
"183","IL17RB",0.00295259758183434,0.00325884324287975
"184","SFRP1",0.00293794374859147,0.00136159621930667
"185","IL27",0.00284287831862066,0.00120166593926587
"186","VSTM1",0.00272050889187959,0.00128213348841403
"187","CXCL3",0.0026961115139936,0.00242191172537115
"188","IL22",0.002635825408451,0.00139009129636836
"189","TNFRSF4",0.00258558509535611,0.00341539455441412
"190","ANGPT1",0.00253869152687507,0.00334474149203004
"191","SNAP25",0.00246240366896721,0.00364935939119104
"192","CXCL1",0.00224017129698829,0.00269361879047806
"193","TLR3",0.0022296423451926,0.00169285844499538
"194","PTX3",0.00218599991027446,0.00132677234250134
"195","LIF",0.00216344294235967,0.00141891204612095
"196","IL11",0.00211385253323861,0.00194346228010578
"197","CTF1",0.00203143268473241,0.00382625203752783
"198","CXCL5",0.00192870780157328,0.00263404248431627
"199","GOT1",0.00186780289071535,0.00133957142939383
"200","NCR1",0.00174928185298413,0.00308177884131915
"201","IL7",0.00172480713535009,0.00269307257744883
"202","MMP9",0.00170232998736985,0.00133430418330408
"203","CXCL11",0.00169339404701063,0.003862893242877
"204","VSNL1",0.00167185259419114,0.00104826640474164
"205","TNFRSF21",0.00164746435757351,0.00381384901353058
"206","TNFRSF14",0.00164277252861694,0.00396723567556303
"207","CCL15",0.00163751355885253,0.00426169700325283
"208","TAFA5",0.00156293075202633,0.00436855362085786
"209","APOE4",0.00152600295748158,0.00124089828458547
"210","KDR",0.00139562012973684,0.00127179359499003
"211","TNFRSF9",0.00138117688028785,0.00466123252023066
"212","CTLA4",0.00134289281198512,0.00311092699833814
"213","FTH1",0.00133449225660094,0.00186291293394418
"214","IL15",0.0013239711268659,0.0024237855669493
"215","CCL4",0.00131069625938238,0.00293747504502775
"216","CNTF",0.00130908061476312,0.00174438665114245
"217","CRP",0.00129635895295529,0.00123338186750921
"218","CCL23",0.00125728762849484,0.00373362479549838
"219","IL17C",0.00120412658708389,0.00381782413864397
"220","PGK1",0.00114939371803942,0.00182188934856419
"221","IL17RA",0.00110894462705453,0.000697867965538355
"222","CX3CL1",0.00107805200130557,0.00272231476049781
"223","TNFRSF1B",0.00104847676784907,0.00377917604008458
"224","PTN",0.00104596131800406,0.00150819098380006
"225","GRN",0.000971715392754859,0.00098578150920009
"226","SOD1",0.000927881407997688,0.000552586163534539
"227","TNFRSF18",0.000920104146491028,0.00316388883664468
"228","CD200",0.000911919453885943,0.00100346080472216
"229","AREG",0.000898657289137716,0.00200479034791187
"230","CD93",0.000885791694594573,0.00217909991811131
"231","NRGN",0.000765183582263234,0.00247509415742765
"232","CD83",0.000687417116135052,0.00277383500798635
"233","SNCA",0.000687168233365014,0.00124930552904266
"234","TNFSF14",0.000659298668073518,0.0011585745077423
"235","HTT",0.00065919732443902,0.0016572350856101
"236","pTDP43-409",0.000648953834768093,0.00268572795932808
"237","IFNA1; IFNA13",0.000640771585746975,0.00211129948668051
"238","THBS2",0.000640289489289074,0.000939530231401487
"239","WNT7A",0.000622038191407484,0.000534493577479489
"240","SPP1",0.000588670306706121,0.00419585082733205
"241","TARDBP",0.000555023443400415,0.00198179092264985
"242","BDNF",0.000530579331218348,0.00123383985316787
"243","IL1RN",0.000474644471897463,0.000328407276739239
"244","pSNCA-129",0.000453094689926772,0.00137400232862635
"245","CSF1R",0.000421346501014383,0.00151238243179419
"246","MDH1",0.000417788945721185,0.000477230183541584
"247","IL17F",0.000417487941484751,0.00102372024839745
"248","Oligo-SNCA",0.000384329961617595,0.00172614317961003
"249","IL6R",0.000380716628973801,0.00167014323580045
"250","IL36A",0.000346322927913292,0.00492763096720251
"251","CCL25",0.000335967381139426,0.000489192671846806
"252","CALCA",0.000288462769059663,0.0020370981036402
"253","MERTK",0.00027607256833619,0.000455288715185323
"254","ANGPT2",0.000269431465456762,0.00222018000817923
"255","KLK6",0.000242729315460934,0.00337639689050472
"256","IL4",0.000233864421960206,0.00164635289977517
"257","IL18R1",0.000221178400604032,0.000202583729064509
"258","PRDX6",0.000197350470039055,0.0012915181872863
"259","ICAM1",0.000174394622621605,0.000417447600369132
"260","IRAK4",0.000167181657392774,0.0019321242599668
"261","CCL20",0.000159240241251553,0.0024733410936721
"262","CSF3",0.000152663809703313,0.000102316389211412
"263","CXCL2",0.000138220730528715,0.00185943557645524
"264","BASP1",0.000138008573010922,0.000453024079523383
"265","IL3RA",0.000131588964030485,0.000290118030611252
"266","SELP",0.000129801390510167,0.00109036695311683
"267","SLAMF1",0.000127661081851258,0.00265224437439797
"268","VGF",0.000127208381106882,0.000943511226087202
"269","IFNB1",0.000114683060345442,0.000165433294946811
"270","MICA",0.000107079395349885,0.00108886805202684
"271","Sex",7.9976258579535e-05,0.000441416637577613
"272","IL17A",7.91955807081025e-05,0.000757650855567249
"273","HGF",6.23897151753994e-05,0.000242082570821416
"274","CD274",4.58671538103062e-05,3.32203897881125e-05
"275","IL2RA",3.78349435164437e-05,0.00262450763809457
"276","IKBKG",2.03020573198387e-05,4.04066624893588e-05
"277","CCL16",7.31959225014118e-06,0.00164736001511652
"278","RUVBL2",3.68873703223474e-06,0.000548826707751215
"279","age",0,0
"280","TNFSF13",-1.48800626220643e-07,0.000964838905586862
"281","CXADR",-3.78823817553809e-05,0.00211753158289768
"282","TNFSF8",-4.39829641776157e-05,0.000172034320182932
"283","CXCL6",-5.22011648534715e-05,0.000121307497208404
"284","ARSA",-5.66119305349844e-05,0.00039458344498836
"285","CTSS",-5.84571875177175e-05,0.00182225119198874
"286","IFNG",-6.47074176606566e-05,0.000545828098505763
"287","ANXA5",-8.38839984437812e-05,0.00159797626426224
"288","ICOSLG",-0.000107277690179899,0.000248846947029613
"289","PDGFB",-0.000115241604058198,0.00100145878037253
"290","MME",-0.000123634259105501,0.000224533145355045
"291","MICB",-0.00013603806733272,0.00146599685215541
"292","PDGFA",-0.000142654837272857,0.000930321402612209
"293","IL1RL1",-0.000146361934451917,0.000232484319842734
"294","PDCD1",-0.000167693181331074,0.00011678321498956
"295","IL10",-0.000171123456361784,0.00034607974926245
"296","TNFSF12",-0.000173368112465937,0.000589162592705303
"297","IFNL2; IFNL3",-0.000176868270090722,0.000390739308824621
"298","GZMA",-0.000192318934256548,0.000410704605032765
"299","PARK7",-0.000219481346682997,0.00132197978806036
"300","CD40LG",-0.000275090740421149,0.00169938222885907
"301","NGF",-0.000321829494340022,0.00150925945699263
"302","IFNW1",-0.00033098312827228,0.00241717114535668
"303","IFNL1",-0.000334959771999692,0.00119868623231109
"304","CCL5",-0.000340244017585718,0.00163192526313677
"305","LCN2",-0.000344156953584118,0.00224286949112597
"306","EGF",-0.000376987940411624,0.000988982683697762
"307","YWHAZ",-0.000408144068718528,0.00108478426998504
"308","IFNA2",-0.00043391838840364,0.000472273096909969
"309","CCL19",-0.000438145925358952,0.00164589628137692
"310","CD4",-0.000516916101553519,0.00165465599205946
"311","ENO2",-0.000525216922190168,0.0014521954390784
"312","IL17A|IL17F",-0.000587131891597181,0.00198388227088882
"313","IL12B",-0.000620288347032627,0.00102328527567275
"314","THPO",-0.000624696703969931,0.000366850027517111
"315","CSF2RB",-0.000626918907253184,0.000618168704149201
"316","CCL22",-0.000719348429319666,0.00105195667703146
"317","CSF3R",-0.000740803639075054,0.00150842573203405
"318","IL18BP",-0.000802800248964601,0.0011360686996208
"319","TGFB3",-0.000810888835935586,0.00123136686104569
"320","IL2RB",-0.000866021394951488,0.00106558282301907
"321","IL10RB",-0.000874361417816161,0.00151376182793644
"322","IL20",-0.000976938346424703,0.00129997450454605
"323","REST",-0.0010961378614482,0.0014223229440394
