"","Variable","Importance","StDev"
"189","SNCA",0.00158363510080619,0.000712642474939699
"190","pTDP43-409",0.00157817939835894,0.000853363121565411
"191","CD200R1",0.00154680333049512,0.000895001388924469
"192","CD70",0.00148940229020745,0.000839423387956054
"193","BACE1",0.00144576328327268,0.000751248537535513
"194","CXCL3",0.00144414909445359,0.000782544044492678
"195","IL24",0.00144375023517277,0.000665112891866619
"196","ICAM1",0.00141820565324586,0.000650992133301045
"197","S100A9",0.00141322802101996,0.000658891912164085
"198","FLT1",0.00139967960287272,0.00108517833465832
"199","IRAK4",0.00139073076703113,0.000672265845427508
"200","CSF1R",0.00136564775509441,0.000528819315748504
"201","GDF2",0.00136081887302389,0.000564851500673207
"202","CXCL5",0.00135743374558238,0.000718333152930913
"203","IFNA1; IFNA13",0.00135533092020921,0.000760240379367139
"204","CXCL6",0.00134825277376791,0.000733526963419708
"205","pSNCA-129",0.00133998453569291,0.00070909887747807
"206","SELP",0.0013126646347817,0.000624994221434887
"207","HGF",0.00130644750351365,0.000608645016643314
"208","SDC1",0.0012978913342922,0.000686320833896415
"209","IL18R1",0.00127778457513905,0.000618742551372339
"210","FTH1",0.00127681803474331,0.000715905505728757
"211","OSM",0.00125415988926605,0.000655488962491772
"212","HTT",0.00122891046031,0.000656151059564439
"213","TARDBP",0.00121519116026001,0.000812258580567684
"214","IL34",0.00121031437093627,0.000758816242457594
"215","TNFRSF8",0.00112223332558543,0.000885983691301568
"216","CCL16",0.00110999601066901,0.000512569005212017
"217","IL6R",0.00109917779482196,0.000695951707460526
"218","Oligo-SNCA",0.00108147328447643,0.000490540138629812
"219","IL1R2",0.00107017213296743,0.00069762205292663
"220","PDLIM5",0.00106400220459442,0.000468263379668384
"221","CD40LG",0.000998817725525072,0.000583768126507042
"222","PARK7",0.000950447003137285,0.00060160950275882
"223","APOE",0.00089325873354511,0.00065299610478223
"224","IL10",0.000886032151084066,0.00046055693228028
"225","LTA",0.000882836869771921,0.000710749412363474
"226","IL12B",0.000863941155967325,0.000434553771257732
"227","CNTF",0.0008483735221904,0.000567718137514622
"228","TNFSF14",0.000842562190324258,0.00050285272867245
"229","CXCL2",0.000796581082771155,0.000756708409095309
"230","IFNL1",0.000791998696549214,0.000525828490686882
"231","CCL22",0.000785153206328957,0.000735280715797654
"232","PTN",0.000781764076773612,0.000623065955296254
"233","IL3RA",0.000778402296888956,0.000349444020684838
"234","IL32",0.000778301307031697,0.000523974427162628
"235","IL1RL1",0.000776674124104346,0.000627398501969648
"236","TNFSF13",0.000774766814567727,0.000553175045348888
"237","ANXA5",0.000764111459946548,0.000634596571472012
"238","CSF3R",0.000758565360604919,0.000626568456933687
"239","BST2",0.000737830537878565,0.000539297196243964
"240","KLRK1",0.000716628632898448,0.000404008632308075
"241","TNFSF8",0.000677684167473132,0.000404919202248404
"242","RUVBL2",0.000672332706556062,0.000414412719553529
"243","ENO2",0.000669775747192816,0.000603680780903431
"244","TNFSF12",0.000658722201601165,0.000467445635650335
"245","NRGN",0.000657584316554676,0.000620104712437161
"246","IL17RA",0.000646432204016136,0.000566096567863428
"247","CLEC4A",0.000626898415466286,0.00045843171345114
"248","IL4R",0.000620215633298287,0.000525686845962847
"249","THBS2",0.00060213673284558,0.000332505789760567
"250","BDNF",0.000595267087906706,0.000445005146192778
"251","MERTK",0.000566018332207818,0.000340089940982801
"252","MUC16",0.00055004888631025,0.000415836140395493
"253","IL11",0.000543811062666322,0.000535697737599207
"254","LTA|LTB",0.00054204418096937,0.00038980978765239
"255","FGF23",0.000519470755359563,0.000480799814903327
"256","PDGFA",0.00050960780133444,0.000494899388019334
"257","ICOSLG",0.000500897357635779,0.000582491018428156
"258","APOE4",0.000499393536147963,0.00041764039743919
"259","CCL5",0.000497560163755253,0.000416287154766426
"260","IL36G",0.000489960427933696,0.000255110450765051
"261","IL36B",0.000464616947998024,0.000295470319150132
"262","PDCD1",0.000455424909675344,0.000450051179571503
"263","NPTXR",0.000447985932661865,0.000332315468073147
"264","CD63",0.000428967380953296,0.000448945701486185
"265","GZMA",0.000427037702341337,0.000331272367696951
"266","IFNG",0.000409299092717177,0.000393293151147898
"267","TLR3",0.000391200674818961,0.000402100088027796
"268","ARSA",0.00036525365334704,0.000431180330374075
"269","CSF2RB",0.0003581664437705,0.000436175465758421
"270","PDGFB",0.00035126866134334,0.000465277897558262
"271","AGER",0.000340723582661155,0.000355049616441159
"272","NTF3",0.000338724227111555,0.00037058842355524
"273","IL1B",0.000329713466023804,0.000187340600143682
"274","IL1RN",0.000313031717754058,0.000373581718874191
"275","IL17A",0.000299956961490793,0.000256609181980947
"276","KDR",0.000295319190872121,0.000196611166170479
"277","IL27",0.000292305357240536,0.000253173909940124
"278","TNFSF10",0.000291157769071759,0.00015570763348257
"279","THPO",0.000242436727981144,0.000269726134000586
"280","CST7",0.00023915719766201,0.000235147187221355
"281","CCL21",0.00023674178372012,0.000467201618280947
"282","TGFB3",0.000226541953722119,0.000431067291802228
"283","SOD1",0.000219929096702316,0.000195271542817694
"284","IFNW1",0.000208050278958609,0.000546397225845071
"285","IFNL2; IFNL3",0.000207595485187113,0.000223589208964261
"286","WNT7A",0.000207188600628712,0.000287658647459834
"287","CCL25",0.000205331687556836,0.00012890796515776
"288","MME",0.000196283801277772,0.000213711399320544
"289","BASP1",0.000194470274321006,0.000283796660627546
"290","MICA",0.000187696862209918,0.000336509703019828
"291","CD200",0.000164046732082284,0.000325484340724043
"292","LIF",0.000160677601525236,0.000238395323640897
"293","EGF",0.000157135014403522,0.000466638373771183
"294","CCL26",0.000145367198497581,0.000271308272862534
"295","VGF",0.000127789916381218,0.000216339335362962
"296","MDH1",0.000114890461080961,0.000161091014157913
"297","YWHAZ",0.000106186709414757,0.000159723809852573
"298","GRN",9.71540024542605e-05,0.000113997726746543
"299","MMP8",9.5765980617486e-05,0.000153590255291186
"300","FLT4",9.46402595557316e-05,0.00025596471805026
"301","CRP",7.3864265732837e-05,0.000277891105604175
"302","IKBKG",6.01827001447219e-05,0.000213178632366111
"303","VSNL1",5.76219282402945e-05,0.000114827214113747
"304","S100A12",5.55019368596277e-05,3.06712141014039e-05
"305","PTX3",5.27302300236698e-05,0.000151652357759736
"306","TNFRSF13C",4.21696385927817e-05,1.96663301269748e-05
"307","CXCL13",3.67737062469331e-05,7.01845265346208e-05
"308","IL22",3.10717845408703e-05,0.00014214991080017
"309","IFNB1",2.81415816842667e-05,8.98247329420507e-05
"310","PRDX6",2.35858338457007e-05,1.37522137577052e-05
"311","CSF3",1.86163107999704e-05,4.40095721137852e-05
"312","Sex",1.59106675624798e-05,8.45237160471595e-05
"313","IL4",1.294264137222e-05,2.21267317753035e-05
"314","VSTM1",1.11735422123616e-05,2.57804637937518e-05
"315","IL17B",9.67360244302995e-06,0.000163723443280241
"316","GOT1",4.89846948703132e-06,2.28623950294215e-05
"317","MPO",4.63100096538937e-06,7.34448261754624e-05
"318","MMP9",3.04131391978047e-06,2.67114132396862e-05
"319","age",0,0
"320","CSF1",-7.56583770922248e-06,0.000126369119950635
"321","IL17F",-1.34803580277065e-05,0.000283723321913207
"322","TEK",-1.55274306177944e-05,9.00829594866217e-05
"323","CTSS",-4.12203036118086e-05,0.000309405128806641
