"","Variable","Importance","StDev"
"179","SFRP1",0.00322140297844236,0.00166430055000541
"180","CD70",0.00317977534450243,0.00174672871387678
"181","IL1R2",0.00317384076480998,0.00169299505007909
"182","NAMPT",0.00311690726295488,0.00151877200761782
"183","BACE1",0.00308191089965078,0.0015717346509496
"184","CCL28",0.00307954995979841,0.00135066859007937
"185","NPY",0.00306491931415152,0.0016783048706865
"186","pTDP43-409",0.00294204436678761,0.00198489219343207
"187","CHIT1",0.00293891954072663,0.00168863792293241
"188","CLEC4A",0.00293148293090276,0.00134191685833766
"189","IL17RB",0.00287833818457429,0.00197162485374039
"190","IL36B",0.0028771427135905,0.0012241819422938
"191","PDLIM5",0.00286839357575531,0.00148943918092472
"192","GDF2",0.00275064116723989,0.00187864930355988
"193","ANGPT1",0.00270714090804667,0.00178774986181935
"194","IL1B",0.00266065377961112,0.00110898015317529
"195","ANGPT2",0.00264573886176194,0.0016349779681985
"196","CCL21",0.00262634195310099,0.00144000873775103
"197","CD63",0.00261306823851022,0.00126681358915525
"198","AGER",0.00244692675412409,0.00153072515875262
"199","CXCL5",0.00241056438636761,0.00157500881873288
"200","FTH1",0.0024090848263203,0.00148822796752869
"201","APOE",0.00238025644288953,0.00152290786177137
"202","CST7",0.00237986504821244,0.00132141663591415
"203","IL7",0.00236553112381387,0.00156806844834155
"204","MUC16",0.00236366300732165,0.00146480611470711
"205","SNAP25",0.00234955827175838,0.00185048388079289
"206","CXCL3",0.00230152772175913,0.0019040360883836
"207","PGK1",0.00227866080797504,0.0014140847146878
"208","S100A12",0.00226149066727196,0.0010612360306637
"209","TARDBP",0.00220937193671013,0.00154531377112679
"210","NPTXR",0.00209735235429193,0.000879170977319487
"211","IL17A|IL17F",0.00208654526630319,0.00169465319984835
"212","CCL19",0.00208135247637166,0.00154719978094293
"213","CXADR",0.00206844877212077,0.00156298334814956
"214","IL36G",0.00194916386441982,0.000857989593020253
"215","IL18BP",0.00193332349381507,0.00140650499574554
"216","IRAK4",0.00190932038785256,0.00161961606375493
"217","TNFSF10",0.00189919878692358,0.00083171680395703
"218","NTF3",0.00187952826224603,0.00189112997862303
"219","REST",0.00179710131002906,0.00147837025321518
"220","CSF1",0.00178466985267285,0.001171142096532
"221","CSF1R",0.00177687992367382,0.00139624353230011
"222","CD4",0.00173470758699871,0.00139168011037501
"223","TNFRSF13C",0.00173130982478213,0.000895854023846683
"224","IL10RB",0.00172120678968831,0.00111338306636861
"225","MMP8",0.00171412340641368,0.00137329967963709
"226","MICB",0.00167645038002533,0.00157881365913448
"227","pSNCA-129",0.00163561334060176,0.00115555352178727
"228","IL11",0.00155777905591158,0.00127260838477819
"229","HTT",0.0014625291260586,0.00118381358203112
"230","IL6R",0.00146010405777972,0.00120437970157768
"231","SNCA",0.00144498105053124,0.00119740544316925
"232","LTA|LTB",0.00141457034378277,0.00112615555943683
"233","APOE4",0.00137562623030206,0.00092788695217025
"234","NGF",0.00132018202188576,0.00141734789810109
"235","PTN",0.00131080683959979,0.00098805422944998
"236","IFNA1; IFNA13",0.00127748075918475,0.00153929321312443
"237","NRGN",0.00126935580930436,0.00141796700154952
"238","CNTF",0.00125898757924119,0.00104340698487376
"239","CD40LG",0.00122627937052279,0.00104373603870931
"240","ANXA5",0.00114044846587369,0.00112311683919875
"241","TLR3",0.00113275202189413,0.00112956089565891
"242","HGF",0.001084052820949,0.000759452701064157
"243","FLT4",0.00107552628638359,0.0012075894909106
"244","CCL16",0.00104119569700927,0.000982992616773518
"245","IL27",0.00102822452783776,0.00062533168007748
"246","ICAM1",0.000979955796898722,0.000995898056685062
"247","IL20",0.000947563008435353,0.00112861905719241
"248","IL17B",0.000901643081409063,0.000880268932667632
"249","Oligo-SNCA",0.000862821221190799,0.000991930948844546
"250","CXCL13",0.000828429196733396,0.000767123807294265
"251","CXCL2",0.000828306350939485,0.00136835512447924
"252","MPO",0.000812410874043366,0.0011345289839256
"253","IL2RB",0.000758308134626447,0.00113249623957435
"254","SELP",0.000743237519738003,0.00111375891676309
"255","BDNF",0.000706498316989936,0.000816024436937066
"256","KDR",0.000692676657103775,0.000612139742908242
"257","TEK",0.000678761378805319,0.000694541676045109
"258","VSTM1",0.000674031544997362,0.000599907565655043
"259","CCL26",0.000649837290818382,0.0012987091635588
"260","PARK7",0.00064754460303341,0.000910907762385143
"261","VSNL1",0.000637442147107379,0.00049705344314618
"262","CSF3R",0.000636704775001746,0.00107950764772027
"263","CD200",0.000606190771259492,0.000478388354941027
"264","IFNL1",0.000531140599483138,0.00113272209064827
"265","IL3RA",0.000520954819097597,0.000443391941100367
"266","IL1RL1",0.000488668274958712,0.000938956532762033
"267","ENO2",0.000473050728314206,0.00105642460365551
"268","MMP9",0.00047129249939367,0.000488849289554663
"269","TNFSF13",0.000470454424888942,0.000786161697315246
"270","MICA",0.000463178277963721,0.000841855972657399
"271","TNFSF8",0.000454022955662126,0.000562972693846923
"272","IL22",0.000453710997552861,0.000452248228537065
"273","CXCL6",0.000444425323083308,0.000817503680458687
"274","RUVBL2",0.000412750280312011,0.000667813110766443
"275","CD274",0.000404607627735061,0.00061832277404234
"276","WNT7A",0.000403601820072126,0.000470933671739144
"277","TNFSF12",0.000387739899496537,0.000508135173732335
"278","IL10",0.000381762696439623,0.000608389602299845
"279","CCL22",0.000372084169423985,0.00127753502669883
"280","GZMA",0.00037052339305994,0.000551936436494861
"281","PTX3",0.00036819691705503,0.000511779184901915
"282","CCL5",0.000355980554427546,0.000795208281579413
"283","MERTK",0.000330634579582778,0.000270149360133475
"284","PDGFA",0.000313350031311401,0.000521816432058664
"285","IL18R1",0.000311857164446252,0.000446683998225268
"286","PDGFB",0.000291680962173686,0.000704221650276003
"287","VGF",0.000280812089165039,0.00067044731447993
"288","ICOSLG",0.000274616654301028,0.000986496761851354
"289","IL17A",0.00026549273640093,0.000374651520331971
"290","IL12B",0.000250325770354394,0.000936445768368288
"291","CSF3",0.000224555887456646,0.000168106438163432
"292","SOD1",0.000186007128550045,0.000196773741208501
"293","TNFSF14",0.000182557773468233,0.000141423871219271
"294","IFNW1",0.000167900539049626,0.00107649193185288
"295","BASP1",0.000163114840165406,0.000315272811780222
"296","LIF",0.000158755420671497,0.000314966551137182
"297","MME",0.000158482983200443,0.000150916356355521
"298","EGF",0.000149405072380233,0.000724084336837016
"299","IL17RA",0.000134495312974963,0.00017684726855209
"300","GRN",0.000130390166957142,0.000300202811507012
"301","THBS2",0.000119628697884835,3.48886550787718e-05
"302","YWHAZ",0.000115058027158454,0.000528552365217582
"303","IL1RN",0.000113986330218125,0.000375815394732524
"304","IFNG",0.000109905574310432,0.000673221154334799
"305","MDH1",0.000104178241332633,0.000104362679742752
"306","ARSA",9.18484690358667e-05,0.000549285840703512
"307","CCL25",8.73922309940411e-05,4.58463667863174e-05
"308","CRP",7.36755850181226e-05,0.000129936726528516
"309","IFNL2; IFNL3",6.72235949330968e-05,0.000462305764728758
"310","CSF2RB",4.56670729705877e-05,0.000582614507956068
"311","THPO",4.4040510591401e-05,0.000245340650892085
"312","GOT1",3.65932736328745e-05,0.0008123866692536
"313","IFNB1",3.56430721771517e-05,0.000307499318435773
"314","TNFRSF8",3.02110887037799e-05,0.000961257501752152
"315","IL17F",2.33208386680417e-05,0.000595235275218704
"316","IKBKG",9.82236074435148e-06,0.0002598202431685
"317","Sex",1.85547754604443e-06,0.000108644321330461
"318","age",0,0
"319","IL4",-4.10369362020191e-05,0.000492895601826812
"320","PDCD1",-4.67217072077375e-05,0.000539753976891943
"321","CTSS",-6.44893221709708e-05,0.000974757879914104
"322","TGFB3",-0.000143224785220752,0.000937563379263272
"323","IFNA2",-0.000153381627831735,0.000300532772370812
