"","Variable","Importance","StDev"
"62","MMP3",0.012088387307278,0.00262628933431473
"63","VEGFA",0.0117220589733506,0.00303419739873658
"64","IL5RA",0.0116197322377412,0.00248067811193266
"65","PSEN1",0.0115757940791323,0.00273218023106604
"66","CCL17",0.0112765754453291,0.00279739742602899
"67","CCL3",0.0112126680656566,0.00257080180363032
"68","CXCL9",0.0111932949641965,0.00221369315210703
"69","FCN2",0.010873034915469,0.00246695288157861
"70","SMOC1",0.0105066371053711,0.00264689911888446
"71","SQSTM1",0.0104112325015022,0.00213342002682518
"72","IL33",0.0103328967293805,0.00357295307034875
"73","IL1R1",0.0101916759536868,0.00242939281356437
"74","MMP1",0.0100066387544481,0.00232714508635588
"75","TNFRSF11A",0.00986904574462059,0.00300915054008312
"76","CCL14",0.00962391490175371,0.00217299930843461
"77","TNFRSF14",0.00961429978891971,0.00241404607848338
"78","SCG2",0.00955910361798161,0.00207090818341299
"79","GDNF",0.00943031379858802,0.00232286713828162
"80","CD3E",0.00924893188514986,0.00204366828617449
"81","PDCD1LG2",0.0091948534601962,0.00238255031826551
"82","C1QA",0.00904429583058658,0.00213337845723948
"83","TNFRSF9",0.00849994211713827,0.00241258078191107
"84","CXCL8",0.00844041104602802,0.00185285341072865
"85","TNF",0.00827482059255381,0.00228764528836983
"86","SIRPA",0.00819472427836452,0.00219332632327262
"87","TNFRSF4",0.00806029094651549,0.00191948154427876
"88","TNFSF4",0.00801914804569968,0.00218890892784404
"89","AGRN",0.00794267229938178,0.0020945517604357
"90","FASLG",0.00778902401075541,0.00188406805386585
"91","S100B",0.00775457257371009,0.00234143496432236
"92","IL16",0.00769106164945399,0.00193153429911132
"93","IL19",0.00755690300581094,0.00246194614843474
"94","GDF15",0.00742411479683533,0.00198242605705391
"95","GZMB",0.00738433153068783,0.00219072541611286
"96","LAG3",0.00732843907897617,0.00238238384860731
"97","IL13RA2",0.0073145945719282,0.00229650053961633
"98","TNFRSF21",0.00718629228550995,0.00221375406571191
"99","TNFRSF1B",0.00711220558424458,0.00161643262315816
"100","TGFB1",0.00705820199207494,0.00223870174072029
"101","ANXA1",0.00701193355458969,0.00223495552354468
"102","IL12RB1",0.00696295185126871,0.00180588011236272
"103","AGRP",0.00696114673583153,0.0016511161096848
"104","LILRB2",0.00694956445317636,0.0018974562641191
"105","TAFA5",0.00691674035586175,0.00190873368168656
"106","IL6",0.00681615175222255,0.00218389858107226
"107","SPP1",0.00681453546726011,0.00225521760421609
"108","PGF",0.00679002950319344,0.00184711644573107
"109","CCL15",0.00673437321808876,0.00211680403031338
"110","CRH",0.00671056690379153,0.00182998812249441
"111","CD276",0.00668162519284387,0.00252717467600514
"112","NPTX1",0.00648569162633017,0.00205471985623071
"113","IL2",0.00644170197560136,0.00229272662248463
"114","CXCL16",0.0063716858207475,0.00217538833518064
"115","IL7R",0.00626987109178103,0.001886998027063
"116","SAA1",0.00616345174128114,0.00208699545087572
"117","CD83",0.00615341246187882,0.00152557795678539
"118","CCL8",0.00614042841044487,0.00183428944208143
"119","IL6ST",0.00595688508747088,0.00170256499992612
"120","FURIN",0.00594342787929044,0.0020673020794569
"121","IL17C",0.0058739593641706,0.00215017283426084
"122","POSTN",0.00587394110701709,0.00160019708794033
"123","WNT16",0.00584781678520741,0.00191879372353966
"124","TIMP3",0.00578183278232693,0.00206799965163867
"125","SLAMF1",0.00572437609983034,0.00148778956721078
"126","UCHL1",0.00558496271911082,0.00194838928888201
"127","FGF19",0.00555796186224335,0.00182949744671346
"128","CX3CL1",0.00552745471533079,0.00160358066317095
"129","CCL23",0.00548280858099304,0.00180967521894947
"130","CCL27",0.00540061809563497,0.00198610622537571
"131","EPO",0.00539064449317195,0.00136657694132345
"132","IL36A",0.00537001926482901,0.00220776265660835
"133","SLIT2",0.00535752468143222,0.00116724759779824
"134","TNFRSF18",0.0053057687396683,0.00181276903821558
"135","Aβ42",0.00519892048322312,0.00189626554027697
"136","NCR1",0.00503741405098012,0.00160673943142232
"137","CSF2",0.00503165496689071,0.00164037457737795
"138","IL23",0.00500115316326522,0.00171547114458102
"139","KLK6",0.00499124297497453,0.00199903953436372
"140","LCN2",0.00488174373096506,0.00126193926788149
"141","IL12p70",0.00487225861138249,0.00164962010029903
"142","BMP7",0.00483997809957472,0.00167614819051429
"143","HBA1",0.00465996445300796,0.00159100670064597
"144","CXCL11",0.00451042862389201,0.00186928544109253
"145","AREG",0.004441139186602,0.00154353109025018
"146","PDGFRB",0.00437754960077264,0.0017432939843096
"147","IL2RA",0.00428301325839463,0.00189171209241106
"148","SNCB",0.00427825873188098,0.00213664297539889
"149","CCL24",0.00419644329985744,0.00144649587634799
"150","MIF",0.00419098274968412,0.0015736859266733
"151","CXCL12",0.00412951633997182,0.00152699910958482
"152","FGF2",0.00406965552246412,0.00144332949293443
"153","SELE",0.00404529855325173,0.00188972045709791
"154","KNG1",0.00399782613268854,0.00177823639435484
"155","CXCL14",0.003988560624394,0.00170645647384908
"156","CD93",0.00390861965862051,0.00147410224897531
"157","CXCL1",0.00377784118141584,0.0015318777436442
"158","CALCA",0.0037539088643765,0.00146070896406192
"159","ACHE",0.00374396488123132,0.00136344668813696
"160","CTF1",0.00369269129728011,0.00138926229615561
"161","IL15",0.00360674600566149,0.00131666235036025
"162","CTLA4",0.00340361618853272,0.00148357195114265
"163","CCL20",0.00322749506807682,0.00148876407095614
"164","SDC1",0.00320935989489129,0.0015214149284821
"165","CCL4",0.00301058104844458,0.001315995386446
"166","MICB",0.00297812173157233,0.00117326231311497
"167","IL18BP",0.00296600197352838,0.00122080006938605
"168","ANGPT1",0.00294634573859234,0.00120793151247389
"169","CCL28",0.00293002769735352,0.00108393247017402
"170","IL10RB",0.0028126737680288,0.00144811370129267
"171","SFRP1",0.00280077626205966,0.00109614340140331
"172","NAMPT",0.00273063935809709,0.00106559678715266
"173","CD4",0.00267286804887426,0.000995949370260288
"174","IL24",0.00264585168038721,0.00117468357104778
"175","CD200R1",0.00263655399883213,0.00149571164712323
"176","S100A9",0.00257921656206527,0.000971069488869298
"177","ANGPT2",0.00257419831387125,0.00129553090350628
"178","NGF",0.00244822580858767,0.00126638607435101
"179","IL17A|IL17F",0.00241516811094996,0.00121739182138331
"180","IL13",0.00239387832974217,0.00127131998386993
"181","IL34",0.00235193081816888,0.00136018130333575
"182","FLT1",0.00230435002704162,0.0014009261244399
"183","NPY",0.00227377409051854,0.00111953556911335
"184","CHIT1",0.00226583263578426,0.00117757823329252
"185","OSM",0.00224161946913028,0.00101856073852599
"186","CD70",0.0021979721062133,0.00130450087461184
"187","CXADR",0.00217797609752147,0.00115844759048696
"188","PGK1",0.00216217279004255,0.00109168391834309
"189","SNAP25",0.00214607585747245,0.00139345501970885
"190","REST",0.00214305733041179,0.00123965023157947
"191","GDF2",0.00210382281184522,0.00104931165024583
"192","CXCL3",0.0020994399520567,0.00125044567199118
"193","CCL19",0.00201351258108851,0.00131297759871863
"194","IL7",0.00199647277877936,0.00118688616247105
"195","IL17RB",0.00199264300502392,0.00100736022520884
"196","CXCL5",0.00186748408716618,0.000957839745301338
"197","BACE1",0.00174848037090733,0.00103672315766827
"198","IL4R",0.00171963600247224,0.000982566107472285
"199","pTDP43-409",0.00170853742779748,0.00143143540933389
"200","IL2RB",0.00169155750798396,0.000923793975008733
"201","PDLIM5",0.00169149918967427,0.000739599466033352
"202","HTT",0.00167974899071517,0.00101427540986623
"203","IL32",0.00167082083373138,0.000829117121632963
"204","FTH1",0.00166905754228871,0.00077218780830586
"205","pSNCA-129",0.001632574138794,0.000795740798932337
"206","TARDBP",0.00160745687940945,0.00107975789331303
"207","IFNA1; IFNA13",0.00158589817467018,0.00120056477602479
"208","CSF1R",0.00157923524322314,0.000823479198645461
"209","ICAM1",0.0015777989639497,0.000712279495819994
"210","LTA",0.00156119159032663,0.0010595092201751
"211","IL1R2",0.00155491701896949,0.00109842389009241
"212","APOE",0.00153772203962184,0.00106862169260187
"213","BST2",0.00152722538374356,0.000859246547486869
"214","SNCA",0.00152134772921542,0.000830279262441282
"215","IL20",0.0014874265429961,0.000907334448951606
"216","IRAK4",0.00144689379081399,0.00116173089227915
"217","CLEC4A",0.00134834117595283,0.000584099764545846
"218","KLRK1",0.00133372870301443,0.000815557415476806
"219","Oligo-SNCA",0.00133256689240561,0.000865637609146155
"220","HGF",0.00130059810136515,0.000873705389884291
"221","CD274",0.00128958355980075,0.000954835724626136
"222","FGF23",0.00120265857413131,0.000812430755287509
"223","IL6R",0.00116927287331116,0.000748169792411174
"224","CD40LG",0.0011605310627364,0.00115741566014926
"225","ANXA5",0.00113822035478648,0.00105683599140195
"226","SELP",0.00110707527808991,0.000940493289846193
"227","CCL16",0.00110694908740754,0.000684334599677803
"228","CD63",0.00107935987437436,0.000847094095858456
"229","PTN",0.00106992783885758,0.000783332097028134
"230","CXCL6",0.00104459154979708,0.000725396596793521
"231","NRGN",0.00101788475421678,0.0011706180921778
"232","IL36B",0.000999330747008713,0.000631373346485221
"233","MUC16",0.000957096995472142,0.000676458430075013
"234","CNTF",0.000949861060758508,0.000695192788163636
"235","TNFSF13",0.000931598903001714,0.000609042010361898
"236","PARK7",0.000928127562448395,0.000737030462807256
"237","CXCL2",0.000911791547904883,0.00102236784902986
"238","IL18R1",0.000875524752371391,0.000744777076109628
"239","NPTXR",0.000864190661803477,0.000489802195194162
"240","BDNF",0.000783439454765187,0.000610551465226076
"241","TLR3",0.000781467623633318,0.000705608422105573
"242","TNFRSF8",0.00077558515842874,0.00082913154359055
"243","IFNL1",0.000762421910837432,0.000619114728050007
"244","IL36G",0.000747831015336899,0.000428290975382458
"245","APOE4",0.000743050505241598,0.000668927052790313
"246","AGER",0.000720480481607808,0.000707345426366392
"247","IL1B",0.000713669399966648,0.000375571625496523
"248","IL12B",0.000701582983138351,0.000676407787963145
"249","IL1RL1",0.000691549982930866,0.000834913304031424
"250","IL11",0.000683615712520833,0.000594254218135462
"251","CST7",0.000649247428140853,0.000510753121307301
"252","IL10",0.000634958587353012,0.000668392556866645
"253","CSF3R",0.000633393496899899,0.000968535281110756
"254","LTA|LTB",0.000620964206713595,0.000486134651386427
"255","CCL22",0.000598396193089243,0.000967240092657142
"256","CCL5",0.000557330761085737,0.000644128100411315
"257","NTF3",0.000556792462249476,0.000769243621421852
"258","IL27",0.000555911524211652,0.000330025855287278
"259","PDGFA",0.00055294803415542,0.000669376813469127
"260","IL3RA",0.000551453339619243,0.000445908529587961
"261","CCL21",0.000540872480863683,0.0007143736294178
"262","TNFSF10",0.000538609558658507,0.000332689694384251
"263","ICOSLG",0.000536990341482806,0.000602061210063037
"264","TNFSF12",0.000527775624281119,0.000601659621461251
"265","RUVBL2",0.000493792702097693,0.000443686300356029
"266","IFNG",0.000491445273336524,0.000511880548865688
"267","TNFSF14",0.00047941235583437,0.000478304657007655
"268","TNFSF8",0.000465541591366403,0.000557390755779232
"269","PDGFB",0.000445382028384174,0.000799304395718365
"270","ENO2",0.000442695748854831,0.000797208153830238
"271","S100A12",0.00040989866447326,0.000341620643191022
"272","WNT7A",0.000408596485224422,0.000423282341578109
"273","MERTK",0.000399931322785179,0.000315958449342215
"274","THBS2",0.00039170213861091,0.000223719486077645
"275","ARSA",0.00036933433415129,0.000449063145642049
"276","IL17RA",0.000361685125420408,0.000676011647695579
"277","IFNW1",0.000360523252458833,0.000707549666292596
"278","MMP8",0.000356200872859418,0.000494258925443879
"279","GZMA",0.000293060138559724,0.000465436662625808
"280","FLT4",0.000279161900079075,0.000556388777152074
"281","PDCD1",0.000260412545054933,0.000622865429734384
"282","IL17A",0.000250301633676386,0.000324948487303997
"283","IL1RN",0.000236135117292164,0.000460868262730944
"284","IL17B",0.000234886227802562,0.000482056065638175
"285","CSF2RB",0.000230045143404709,0.000510580805708213
"286","IFNL2; IFNL3",0.000225886284774575,0.000359100947898823
"287","BASP1",0.000221904444920895,0.000366568562645461
"288","CCL25",0.00021662384406234,0.000176323978508751
"289","CSF1",0.000214726678247104,0.000368777766769406
"290","MICA",0.000210783987224019,0.00043183471110824
"291","CXCL13",0.000210771866423585,0.000239708384556253
"292","CCL26",0.000210086606323969,0.000396604448533566
"293","TNFRSF13C",0.000206293751483599,0.000275215573423353
"294","EGF",0.000193516768839856,0.000589564243429937
"295","KDR",0.000193060028244076,0.000186952333186864
"296","VSNL1",0.000183948860921745,0.000176142474406928
"297","CD200",0.00015331197281732,0.00018371117168253
"298","MME",0.000146117321286709,0.000254988711386565
"299","VGF",0.000140718894302054,0.000291332136545718
"300","SOD1",0.000118366337716722,0.000145322311413152
"301","THPO",8.28219042955426e-05,0.000334226497587433
"302","IL17F",7.95621105557132e-05,0.000350748582470546
"303","TGFB3",6.81818201473305e-05,0.000692795275647472
"304","MPO",6.61131664540449e-05,0.00019325644124204
"305","MDH1",5.6643581683602e-05,9.28801165044518e-05
"306","VSTM1",5.4617935177248e-05,0.000134420100871097
"307","YWHAZ",5.17122537842596e-05,0.000298916125796632
"308","GRN",4.45973958839119e-05,7.0766096154172e-05
"309","IKBKG",3.18330757730934e-05,0.000286773783617854
"310","Sex",3.1514598193283e-05,7.12294822531884e-05
"311","MMP9",1.76113582103454e-05,6.39855506144394e-05
"312","IFNB1",1.53174255861899e-05,2.42524129732746e-05
"313","PTX3",1.03311216619062e-05,5.85147070567959e-05
"314","LIF",8.51933457120424e-06,0.000158004626792362
"315","age",0,0
"316","CRP",-1.29062478935538e-05,8.15640663639663e-05
"317","IL4",-2.02357248638663e-05,0.000137125083037326
"318","TEK",-2.70743141880559e-05,0.000280549107229508
"319","IL22",-2.71160828010153e-05,9.47382522563827e-05
"320","PRDX6",-4.1001963092242e-05,7.99999732137363e-05
"321","CSF3",-4.56499550350742e-05,0.000104777069352765
"322","GOT1",-5.62776140346699e-05,0.000206952002087232
"323","CTSS",-0.00014200886031098,0.000592094047361921
