"","Variable","Importance","StDev"
"69","CCL3",0.00883784399387657,0.0016323283611592
"70","SMOC1",0.00856871055093087,0.00193790967379447
"71","CXCL9",0.00849109596971225,0.00174594372731706
"72","IL5RA",0.00839321423755784,0.00159625708091147
"73","CCL14",0.00837003454255338,0.00197311802799026
"74","TNFRSF14",0.00822560564853802,0.00178405935544272
"75","MMP1",0.00818341290850206,0.00136475781311842
"76","IL1R1",0.0079653961807611,0.00167626542195958
"77","TNFRSF9",0.00748369224144021,0.00159561248802074
"78","FCN2",0.00731956618681977,0.00143465282324396
"79","TNFSF4",0.00730510676608944,0.00176705570176209
"80","AGRN",0.00721148275511545,0.00161982668304613
"81","C1QA",0.00717415781738069,0.00159029576181061
"82","TNFRSF4",0.00708599283808034,0.00150156518198977
"83","IL16",0.00704603760580603,0.00174798800458094
"84","SIRPA",0.00703223142292181,0.00169043832614994
"85","SCG2",0.00695373435740372,0.00142864689903411
"86","PDCD1LG2",0.00687851643308356,0.00182617886664041
"87","CXCL8",0.00685801532903184,0.00173076563999172
"88","TNF",0.00673565240469415,0.0017056066097596
"89","GDNF",0.00669608380335838,0.00163276721084107
"90","IL19",0.00669505855150099,0.00179457309784166
"91","IL6",0.00645694470989788,0.0016727545191652
"92","TNFRSF21",0.00635270653475708,0.00152374414756346
"93","SPP1",0.00631654951662568,0.00163533796745146
"94","LAG3",0.00631306567734853,0.00156086793684728
"95","TNFRSF1B",0.00625736728413479,0.00139597634319647
"96","CD3E",0.00617634838250552,0.00157887910396518
"97","CCL15",0.00615547862430688,0.00129642616718148
"98","CXCL16",0.00615112498974383,0.00156538437156113
"99","IL13RA2",0.00608061642992382,0.00138231123802015
"100","CD276",0.00604397860264271,0.00160364288271411
"101","TGFB1",0.0059966762212003,0.00150361712462858
"102","TAFA5",0.00598455126046815,0.00158447904736351
"103","CD83",0.00582586106452425,0.00104797003940846
"104","PGF",0.0057094517880337,0.00123758507009553
"105","LILRB2",0.00567811502949816,0.00150096062986896
"106","GDF15",0.00550739969874975,0.00153586504191599
"107","FASLG",0.0054725139622883,0.00117997342286526
"108","GZMB",0.00545471491298521,0.00158321504729429
"109","CCL8",0.00531447659820884,0.00158555756939564
"110","IL12RB1",0.00528953729661161,0.00127546183482531
"111","CX3CL1",0.00526344455936695,0.00130064274565986
"112","IL17C",0.00522545337477602,0.0016040763008271
"113","NCR1",0.00520708447906962,0.00140882474199784
"114","SLAMF1",0.00508654194133079,0.00140510746204841
"115","POSTN",0.00504483410871842,0.00158465784109939
"116","SAA1",0.00501710086033043,0.00159346593113359
"117","TNFRSF18",0.00497710971456264,0.00152469261739661
"118","S100B",0.00480279813744211,0.00174086743371265
"119","FURIN",0.00470309366424871,0.00131434433133815
"120","IL36A",0.00461510581041011,0.0012610948432226
"121","CCL23",0.00459605599273516,0.0015911322811881
"122","ANXA1",0.0045816104779523,0.0015238462604378
"123","CRH",0.00456315933314308,0.00109007590433922
"124","NPTX1",0.00454852280857466,0.00123668596343545
"125","CCL27",0.00453344789694292,0.00143933645571008
"126","FGF19",0.00446333144671129,0.00119658896316943
"127","WNT16",0.00446321896579526,0.00138714849555484
"128","IL2",0.00446156173407289,0.00114743429686973
"129","Aβ42",0.00445762889978845,0.00141620807688788
"130","IL6ST",0.00443451591784346,0.00125813491498953
"131","KLK6",0.00439765090223347,0.00122673409524172
"132","AREG",0.00433572799741242,0.00136624120400883
"133","EPO",0.00432278386947175,0.00124215328368417
"134","LCN2",0.00431067884578191,0.00133729703089529
"135","UCHL1",0.00424407406741892,0.00130055525918992
"136","IL2RA",0.00420442704143042,0.00140358490100773
"137","TIMP3",0.00411054287813769,0.00121824555776141
"138","SLIT2",0.00407055314158534,0.00110331201699288
"139","IL23",0.00402395396209187,0.00129013637343559
"140","IL7R",0.00397449552780152,0.00129643324506311
"141","IL15",0.00395292915472545,0.00127669950840389
"142","CD93",0.00391191249471682,0.00099450416898436
"143","CSF2",0.00385019084522895,0.0011002059487958
"144","CXCL11",0.003674591438809,0.00132416748026977
"145","SNCB",0.00348829362555882,0.00126707862295028
"146","IL12p70",0.00342229428502407,0.00100925647013902
"147","PDGFRB",0.00337730031352535,0.00108366961490366
"148","MIF",0.0033376502184074,0.00116007046604677
"149","CALCA",0.00330900871595432,0.000928950531082116
"150","AGRP",0.00330512099340432,0.00105383900091887
"151","CXCL1",0.00323811309147828,0.00121723072026855
"152","CCL24",0.0032222061036812,0.000942373948935195
"153","FGF2",0.00319401105368399,0.00113760299841952
"154","CCL20",0.00316135597551522,0.00118485000028152
"155","REST",0.0031572432562816,0.00108364903036986
"156","KNG1",0.0031163569720372,0.00106078659023751
"157","IL10RB",0.00306122126137012,0.000966837413474875
"158","HBA1",0.00302610826154996,0.0010740808111711
"159","ACHE",0.00298626915371706,0.000922181812361356
"160","CTLA4",0.00293567888922709,0.00104106098917391
"161","BMP7",0.00286701155229416,0.000954630890959687
"162","CXCL12",0.0028512707328067,0.00109837775737133
"163","CTF1",0.00275454964592043,0.00104799408397461
"164","MICB",0.00267737945360949,0.00132781098658747
"165","CCL4",0.00259206608215543,0.00107300513199245
"166","CD4",0.00243096163205522,0.000916859025079114
"167","IL18BP",0.00241784609055244,0.000995979648127727
"168","ANGPT2",0.00239556272321693,0.000875864749703482
"169","CCL28",0.00238692056139882,0.000722915591850991
"170","NAMPT",0.00237965010586237,0.000987281860632417
"171","NGF",0.00234641198201828,0.000856437684293824
"172","SFRP1",0.0023088290372656,0.000958085663531439
"173","ANGPT1",0.00228110637061974,0.000921180107941688
"174","SELE",0.00227970711196939,0.0009489734573189
"175","CXADR",0.00217613846579766,0.000803463291262733
"176","CXCL14",0.00216821168286664,0.000957389327449566
"177","IL17A|IL17F",0.00206245267241719,0.000827579513880823
"178","IL13",0.00202188959341662,0.00088270150494664
"179","IL2RB",0.00197387926463598,0.000760770240135723
"180","NPY",0.00191246055977643,0.000782610309104595
"181","PGK1",0.00189074966786727,0.000714602547666989
"182","CD274",0.00184552644894431,0.000743118896126446
"183","IL7",0.00184333685666367,0.000752754819061155
"184","IL20",0.00182503075107633,0.000712627066038538
"185","CHIT1",0.00182187198896813,0.00087822049333883
"186","SNAP25",0.00165629174281172,0.000853432973633397
"187","CD200R1",0.0016303381576914,0.000964147575612188
"188","IL17RB",0.00161393880911049,0.000622829589891641
"189","CD70",0.00159285343169024,0.000912543744613488
"190","pTDP43-409",0.00158870012818539,0.000664424524918181
"191","CCL19",0.00156934924428576,0.000905189745111643
"192","SDC1",0.0015675932025097,0.00082179165838529
"193","IL24",0.00152580328410252,0.000676508881916078
"194","pSNCA-129",0.00152358121644603,0.000733220116551937
"195","TARDBP",0.00151876201417451,0.000759719560745697
"196","ICAM1",0.00146295271746133,0.000635164991704975
"197","SNCA",0.00145622482777917,0.000771296040302195
"198","CXCL3",0.00145349705292716,0.000795265125017474
"199","BACE1",0.00144210955610646,0.000877694868261615
"200","CSF1R",0.00144023022732185,0.000647033616757335
"201","CXCL6",0.00143814128430783,0.000691866797960739
"202","HGF",0.00142014356669527,0.000739306524558781
"203","S100A9",0.00141164968706349,0.000685065375535793
"204","HTT",0.00140349235311867,0.000664488165059129
"205","IFNA1; IFNA13",0.00137188140971332,0.000807399707834465
"206","CXCL5",0.0013356051431473,0.000622845307067423
"207","IL6R",0.00130992846419275,0.00074723589582824
"208","FTH1",0.00130179620665409,0.000687527026333728
"209","OSM",0.00126766031280347,0.000663792158127924
"210","IL1R2",0.00119618534160736,0.000818202437148998
"211","IL18R1",0.0011907142779156,0.000590771095689872
"212","SELP",0.00118390150465416,0.000570600410247024
"213","FLT1",0.001149055692822,0.000932512509365236
"214","GDF2",0.00114548464195074,0.000619687952937013
"215","Oligo-SNCA",0.00112618359688305,0.000651700490589425
"216","TNFRSF8",0.00109950596744852,0.000761132075956935
"217","IRAK4",0.00109890876490937,0.000682862521452882
"218","IL34",0.00107957076607569,0.000817565641864655
"219","PDLIM5",0.00101301520747043,0.000557657203236857
"220","CD40LG",0.000969430983897013,0.000631351403560566
"221","CCL16",0.000937846910597955,0.000537250251504292
"222","CSF3R",0.000932954520545977,0.000708819914950202
"223","LTA",0.000906274404711027,0.000872784650993493
"224","ANXA5",0.000902172013586195,0.000675937897431211
"225","APOE",0.000891428657897535,0.000924345567564715
"226","PTN",0.000884477930195189,0.000475618235226666
"227","IL1RL1",0.000842453827202476,0.000626874438200462
"228","IL32",0.000797248733674181,0.000477906773251548
"229","CNTF",0.000790592159899788,0.000696953036796294
"230","PARK7",0.000782612963535314,0.000687631013826872
"231","TNFSF14",0.000773428186476437,0.000475688202087922
"232","CLEC4A",0.000761561801487858,0.000443321379599532
"233","TNFSF13",0.000756197134001582,0.000477287705514363
"234","IFNL1",0.00075403313923438,0.000473735359389932
"235","IL12B",0.000739249388539491,0.00056498884261569
"236","BST2",0.000737352846540489,0.000526309966780392
"237","NRGN",0.000700734518236033,0.000660988712193656
"238","IL10",0.000698637617557338,0.000576435163715113
"239","IL17RA",0.000665060835003075,0.000472182640614409
"240","IL4R",0.000640628625193997,0.000472218315865253
"241","MERTK",0.000640341431051894,0.000305862600759978
"242","KLRK1",0.000638021993753384,0.000610956585315996
"243","CXCL2",0.000608016231335142,0.000619940903454549
"244","FGF23",0.000602465063541828,0.000483886096381343
"245","MUC16",0.000587130423680335,0.00033250588748352
"246","PDGFB",0.000578468678162878,0.00039583752863796
"247","BDNF",0.000572827171537114,0.000359510216705223
"248","TNFSF12",0.000561693298723256,0.000318770626630032
"249","RUVBL2",0.000557199650105247,0.00039612368439667
"250","IL11",0.000551514005290201,0.000442357893109344
"251","IL36B",0.000546195901071016,0.000404444064580734
"252","PDGFA",0.000539154718865902,0.000510982955140838
"253","THBS2",0.000536575068412972,0.000273476858804123
"254","ENO2",0.000531471944006583,0.000586725282652708
"255","PDCD1",0.000517594894065994,0.000470728397183649
"256","CCL22",0.000510924419417336,0.000620876614565
"257","APOE4",0.000506335107886997,0.000451672923776039
"258","IL3RA",0.00049085246431325,0.000397388983766825
"259","TNFSF8",0.000489932203803534,0.000419746578647208
"260","IL36G",0.000479019884628329,0.00030451080624924
"261","ICOSLG",0.00046822079837618,0.000426497669566798
"262","LTA|LTB",0.000444307953930263,0.000378051919856944
"263","CCL5",0.000433700623170523,0.0003786169295955
"264","NPTXR",0.000427949708067672,0.000306354630323131
"265","CD63",0.000422660908923831,0.00047432032477683
"266","CSF2RB",0.000413026349460779,0.000376416689427656
"267","GZMA",0.000399598765324001,0.000336064414727992
"268","NTF3",0.000384648250764457,0.000417865819004606
"269","AGER",0.000370329039201067,0.000441684173586248
"270","ARSA",0.000369665956708971,0.000360287887049021
"271","TLR3",0.00035583359501274,0.000454906227734025
"272","EGF",0.000341725034107583,0.000416436499719866
"273","IL1RN",0.000320337528190109,0.000368600308888837
"274","IL17A",0.000305026618404582,0.000260176140810477
"275","THPO",0.000293658691160914,0.000340849438027016
"276","IL27",0.000284996947370573,0.000228282632359222
"277","TNFSF10",0.000280995556056567,0.000191342807261862
"278","IL1B",0.000279768189662164,0.000214485637077033
"279","IFNW1",0.000270229906057366,0.000560341059786042
"280","KDR",0.000255563669147776,0.000210374446699945
"281","IFNG",0.000253208889944006,0.000373164849427358
"282","CST7",0.000215029823450905,0.000246204049996455
"283","CCL25",0.000202746733663872,0.000128220490379221
"284","TGFB3",0.000192999706382793,0.000419687401328902
"285","WNT7A",0.000189771166952823,0.000256540901260177
"286","SOD1",0.000184303643754546,0.000168973898563171
"287","CCL21",0.000164792326317169,0.000401343957143248
"288","LIF",0.000156167051570293,0.000252516698143564
"289","MICA",0.000153829013022886,0.00032344079740057
"290","IFNL2; IFNL3",0.000131968416768871,0.000255041532086198
"291","BASP1",0.000121372436735854,0.000305473922789648
"292","FLT4",0.000120876031228647,0.000251989718880627
"293","CD200",0.000118747541774766,0.000328446206249749
"294","MME",0.000117445867163255,0.000223394395225296
"295","MDH1",8.02013221163378e-05,0.000145171217242473
"296","MMP8",8.01398094892391e-05,0.000166673290495272
"297","IKBKG",7.91732304830361e-05,0.000212714131388376
"298","VGF",7.06914541173376e-05,0.000225498890185851
"299","IL17F",6.27082629562637e-05,0.00028383653959397
"300","GRN",6.03652928948151e-05,6.84734431537131e-05
"301","S100A12",5.31990989711772e-05,3.95847652499454e-05
"302","CCL26",5.23792258084654e-05,0.000303869320422108
"303","PTX3",5.14089992360312e-05,0.000131663713891298
"304","IFNB1",4.0417458892108e-05,8.35399724092406e-05
"305","YWHAZ",3.49634050174785e-05,0.000175581735481035
"306","CXCL13",3.38160009067678e-05,0.000100745789324274
"307","VSNL1",2.58279943537332e-05,0.000122397746624082
"308","Sex",2.45272549754105e-05,8.83585234889986e-05
"309","TNFRSF13C",2.42126078580185e-05,2.6380025088882e-05
"310","IL17B",2.07748762411342e-05,0.00012782130720085
"311","CRP",1.12141166432878e-05,0.000342902553179732
"312","VSTM1",9.15585390387719e-06,2.05552180929445e-05
"313","age",0,0
"314","TEK",-2.58156506305221e-08,9.85410770687708e-05
"315","MMP9",-2.67829710537626e-06,3.89446018551125e-05
"316","PRDX6",-3.44150955029931e-06,1.50614433765772e-05
"317","CSF3",-4.30283652569585e-06,3.66774085046795e-05
"318","MPO",-1.23258673198734e-05,8.17106613098016e-05
"319","CSF1",-1.41078263121841e-05,0.000143576587794617
"320","GOT1",-1.92559472251475e-05,3.88944794477702e-05
"321","IL22",-2.24358959832926e-05,0.000129326996466247
"322","IL4",-2.7042870312215e-05,5.0266660551831e-05
"323","IFNA2",-7.7677290427971e-05,0.000248201541988556
