"","Variable","Importance","StDev"
"153","CD93",0.00396102538600751,0.00134734722161335
"154","CALCA",0.00383539618185864,0.00140912993603768
"155","MIF",0.00380199910309429,0.00170748234114179
"156","CXCL12",0.00379036548833341,0.00157671217470734
"157","ACHE",0.003789288187822,0.00124175632292681
"158","CXCL14",0.0036712956403143,0.0014448410515222
"159","CCL24",0.0036552400142412,0.00154367922406402
"160","CCL20",0.00362684101901117,0.00152707954074392
"161","CTLA4",0.00336839118227964,0.0015526993471816
"162","CCL4",0.00327140880412365,0.00124605588189996
"163","CXCL1",0.00325815952314137,0.00155705132181629
"164","SDC1",0.00322529787272074,0.00153339738564872
"165","CD200R1",0.00308833885093364,0.00132656378239258
"166","IL18BP",0.00303585143855237,0.00122182928864474
"167","CCL28",0.00301663083419953,0.00115734263402487
"168","ANGPT1",0.0029866754777391,0.00102309106784196
"169","SFRP1",0.00294079167608217,0.00106235022944879
"170","IL10RB",0.00293633511860996,0.00121151516700137
"171","MICB",0.0028771719166771,0.00134838419867797
"172","CTF1",0.00283863655642222,0.00131481376851784
"173","ANGPT2",0.00279342098406239,0.00106463169926152
"174","CD4",0.00271155164273559,0.00107449033539065
"175","NAMPT",0.00270968901823437,0.00101021638461982
"176","NGF",0.00266891785225461,0.00127299184330891
"177","IL24",0.00262268128017439,0.00096234666355755
"178","IL17A|IL17F",0.00257574051550499,0.00142705045245725
"179","REST",0.00254277748495255,0.00133695127643344
"180","IL13",0.00252167446488208,0.00144893769071568
"181","S100A9",0.00243079573130117,0.00104644517331004
"182","NPY",0.00242225547855874,0.0011492270806656
"183","CXADR",0.00235466026590252,0.00114649399119083
"184","SNAP25",0.00234080315400291,0.00135635734625181
"185","CHIT1",0.00233839665794321,0.00102559310875219
"186","IL34",0.00228962317448982,0.00152850049952239
"187","IL17RB",0.0022255915950597,0.000969450954047132
"188","GDF2",0.00210493038659209,0.00106251920591756
"189","BACE1",0.00204564309854433,0.000896853133721263
"190","CCL19",0.00204025300984675,0.00121156041444033
"191","OSM",0.00203518218915598,0.000864597042558015
"192","CD70",0.0019633725034101,0.00111767505762054
"193","IL7",0.00195972057535535,0.000934402132435934
"194","PGK1",0.00193434013080761,0.00106363108454521
"195","CXCL5",0.00190071516356348,0.000963763581721133
"196","CXCL3",0.00189800103069729,0.00113128729445895
"197","FLT1",0.00183864366117263,0.00170127147193671
"198","FTH1",0.00180859190800604,0.00083514717863113
"199","IL4R",0.00179037338580642,0.000950553913354962
"200","IL2RB",0.00176790874035298,0.00111026386192034
"201","LTA",0.00176192675613954,0.00137765248584978
"202","IL32",0.00175385558379226,0.000903168009943055
"203","pTDP43-409",0.00173868311753424,0.00114628250071067
"204","CSF1R",0.00172573547726991,0.000806117697105567
"205","HGF",0.00171058870885069,0.000820287655315554
"206","pSNCA-129",0.0016988991730414,0.00112610174747976
"207","IL1R2",0.00166933131754803,0.000955918587071583
"208","PDLIM5",0.00164464184181078,0.000897828859014049
"209","BST2",0.00163703111123056,0.000902501840088911
"210","SNCA",0.00163138342298858,0.00101103184542125
"211","SELP",0.00156981006907714,0.000905370433515384
"212","APOE",0.00153543190129753,0.00106928819794011
"213","IFNA1; IFNA13",0.00152540812029244,0.00100404271925539
"214","TARDBP",0.00152119497798267,0.00115729682036466
"215","IL20",0.00150030632271076,0.0010254787810693
"216","ICAM1",0.00144594079771338,0.000589704149613556
"217","KLRK1",0.00141212223840895,0.000827044596121819
"218","FGF23",0.00137297242084898,0.000800713254895172
"219","HTT",0.00130913781517307,0.000826270321457854
"220","Oligo-SNCA",0.00129241436979811,0.000928152484221155
"221","IRAK4",0.00125953288392154,0.00114869419355385
"222","CLEC4A",0.00124865384629416,0.000836052657206773
"223","CXCL6",0.00124025861705405,0.000614026977920512
"224","CD274",0.00123681777381115,0.000716054792300636
"225","PTN",0.00121012928734991,0.000789169784472602
"226","IL18R1",0.00116667560142368,0.000638763712776009
"227","IL6R",0.00112943755195303,0.000685856415778062
"228","IL1RL1",0.00112725829108982,0.0009810091147782
"229","CD40LG",0.00109273126251608,0.000828065122930318
"230","CNTF",0.00107793804200639,0.000753359332163337
"231","TNFSF13",0.00105048256541927,0.000710225353545379
"232","CSF3R",0.00103829074491046,0.00088874439489608
"233","NRGN",0.00101474625813545,0.00108406677605721
"234","MUC16",0.000998136502589375,0.00056223880125005
"235","CXCL2",0.000991799145925611,0.000923499518824741
"236","CCL16",0.000986780367837312,0.000800868866501951
"237","PARK7",0.000961100063436859,0.0007016708476997
"238","TNFRSF8",0.000917391980291811,0.000647643094066172
"239","ANXA5",0.000898746685614995,0.0007882636864068
"240","IL36B",0.000880643773552663,0.00053834185677041
"241","NPTXR",0.000850777386861452,0.00053023588251375
"242","CD63",0.000839202169998785,0.000825249942311619
"243","IL36G",0.000780439658137979,0.000387923091097058
"244","AGER",0.000767382657391593,0.000676756740573222
"245","IL11",0.000764175281968349,0.000588891357551806
"246","TLR3",0.000747139158928221,0.000584384383139277
"247","IL1B",0.000739322708916106,0.000480045900609889
"248","CST7",0.000714870579917175,0.000578803905853227
"249","IL10",0.000698524265807663,0.000675276124753907
"250","IL12B",0.000697449751942543,0.000679326505748106
"251","BDNF",0.000677569097780193,0.000604056100033343
"252","CCL22",0.000677407245009221,0.000738831718668606
"253","LTA|LTB",0.000661648153310921,0.000478361623777081
"254","ENO2",0.000655925485513933,0.000950167661437437
"255","APOE4",0.000631422377961215,0.000572135799591749
"256","TNFSF12",0.000624944627598793,0.000485020586372631
"257","PDGFA",0.000597607864610552,0.000621858250514535
"258","TNFSF10",0.000590464608657015,0.0003113178065169
"259","CCL21",0.000560361807889578,0.000697236204088707
"260","NTF3",0.000549032066530657,0.000720243164085391
"261","TNFSF8",0.000534922879477264,0.000594991919059095
"262","IL27",0.00051825455630734,0.000354187911439901
"263","IL3RA",0.000507461589576863,0.000478372689049484
"264","ICOSLG",0.000492688561965409,0.000927225262229257
"265","IFNL1",0.000488758481514964,0.000689686310805365
"266","ARSA",0.000483204427125443,0.000516757487221813
"267","RUVBL2",0.000458302304205489,0.000524840303344832
"268","S100A12",0.000456551797123268,0.000323432654616838
"269","CCL5",0.000440611444437593,0.000537600585702552
"270","MERTK",0.000438946937783271,0.000320228223862897
"271","IL17RA",0.000435612544074715,0.000510722455006849
"272","PDCD1",0.00043405811722117,0.000569918370064339
"273","MMP8",0.00043296076971167,0.000488536210937582
"274","TNFSF14",0.000430602244857994,0.000479946467998268
"275","GZMA",0.000388059845951503,0.000516092401533382
"276","PDGFB",0.000378260426737,0.000708397495332901
"277","THBS2",0.000364634857060935,0.000271250263911838
"278","FLT4",0.000364480212880594,0.000495438142290953
"279","EGF",0.00032127579123653,0.000539233460048433
"280","IFNG",0.000315608569584072,0.000509944615372676
"281","IL17A",0.000294469704733302,0.000310260230979811
"282","IFNW1",0.000282611301666407,0.000750575581063193
"283","WNT7A",0.000282321457409225,0.000406564628086554
"284","BASP1",0.000281629044465248,0.000328547609139389
"285","IL1RN",0.000279802580620583,0.000506871920601455
"286","TNFRSF13C",0.000268447768812194,0.000253438627676492
"287","CCL25",0.000237417438500458,0.00018709873338075
"288","CSF2RB",0.000232328110637141,0.00051278452733097
"289","IL17B",0.000231966646143746,0.000491490843499098
"290","VSNL1",0.000210138705233902,0.000235345457144387
"291","MICA",0.000197770912305231,0.000424254100307547
"292","CXCL13",0.000189948257031034,0.000193370153857922
"293","KDR",0.000186497374938739,0.000184470983349735
"294","CD200",0.000179407530218967,0.000208709952889075
"295","CCL26",0.000172770961439852,0.0004007298376537
"296","SOD1",0.000163736383532722,0.000179523118730524
"297","CTSS",0.000162317376106387,0.000540826848324943
"298","MME",0.000160262497315813,0.000287745212151251
"299","THPO",0.000159516607293924,0.000417428840464889
"300","TGFB3",0.000154454517415772,0.000572462482361304
"301","IFNL2; IFNL3",0.000153633226757535,0.000388827918921413
"302","VGF",0.000136671923187421,0.000294291717199084
"303","CSF1",0.000128576525979511,0.000377455803082721
"304","MPO",0.000116362757268789,0.000183534350624346
"305","TEK",9.87525009558965e-05,0.000329581719717319
"306","YWHAZ",9.30623884044479e-05,0.000289505419844374
"307","VSTM1",8.19729082547127e-05,0.000131679453450297
"308","LIF",7.95398020520821e-05,0.000144766748341004
"309","IKBKG",7.94369231128656e-05,0.000271062308681689
"310","MDH1",7.47611692723638e-05,9.4406367745102e-05
"311","IL17F",6.5623285180294e-05,0.000306254832107013
"312","GRN",4.32752290047489e-05,7.71810350131706e-05
"313","IFNB1",4.2525076198956e-05,2.5913031370534e-05
"314","Sex",3.90243957904346e-05,7.10171130856738e-05
"315","MMP9",2.1121816794647e-05,6.13570544121511e-05
"316","PTX3",1.47595600891748e-05,5.61267580239382e-05
"317","CRP",1.41650126477089e-05,7.4970223370762e-05
"318","IL22",7.50347043222631e-06,0.000108674231761259
"319","age",0,0
"320","IL4",-5.53787882410006e-06,0.000115635276184547
"321","CSF3",-6.08290925498522e-06,0.000118847639954234
"322","PRDX6",-1.2851606378419e-05,7.78983491997672e-05
"323","GOT1",-3.31773695956627e-05,0.000174922607472598
