"","Variable","Importance","StDev"
"60","MMP3",0.0158611250510223,0.00399475218106589
"61","MSLN",0.0158325566250977,0.00476626373395027
"62","CXCL9",0.0155508551173179,0.0046598261805695
"63","SMOC1",0.015477614479187,0.00549883848736638
"64","FASLG",0.0154377491894736,0.00310839872333625
"65","CD40",0.0152977263300014,0.00539334065900596
"66","MAPT",0.0147638052488239,0.00440766112623685
"67","BMP7",0.0145984851450204,0.00480858606665597
"68","ANXA1",0.0143356309005834,0.00382539770757673
"69","IL1R1",0.0140428683447885,0.00384177337386325
"70","Aβ38",0.0137751203160767,0.00431448671009004
"71","IL7R",0.0134113709701936,0.00383836656588742
"72","CCL3",0.0133013284574259,0.00446598650993986
"73","CD27",0.0130591258041633,0.00489207949513264
"74","CCL17",0.0128652436098184,0.0054986483140228
"75","TNFRSF1A",0.0126672237079892,0.00486694376933534
"76","SDC1",0.012586557062102,0.00339199941876763
"77","PSEN1",0.0125158824123495,0.00390120206269714
"78","CD46",0.0124124430026652,0.00460294312798138
"79","MMP1",0.0122558372276966,0.00346820533100373
"80","WNT16",0.0119908950726085,0.00420575122757105
"81","SELE",0.0111529587563038,0.00350262140476571
"82","GDF15",0.0111296236239505,0.00295658530586126
"83","SQSTM1",0.0109928360698678,0.00444322198712156
"84","CRH",0.0108051033423696,0.00267418899479195
"85","SCG2",0.0107007157776789,0.0051666372689646
"86","S100B",0.0106260936052063,0.00412232116008063
"87","CXCL8",0.0105926472989253,0.00392113830987507
"88","C1QA",0.010523433892594,0.0031303453707026
"89","VEGFA",0.010264547261495,0.00471558181331892
"90","PDCD1LG2",0.0101976481552369,0.00438698488429686
"91","IL33",0.0100889505408696,0.00470410769027173
"92","GZMB",0.00959080738071279,0.00392082344961056
"93","PGF",0.00944244742076577,0.00283870633902286
"94","NPTX1",0.00939718455486926,0.00351993194293282
"95","LAG3",0.00916183950123539,0.00382033541099014
"96","POSTN",0.0091513616348346,0.00405104330924122
"97","IL12p70",0.00895122952339761,0.00335498586350517
"98","CSF2",0.00888590449639857,0.00352466676832009
"99","TNFRSF11A",0.00887444622895522,0.0046515862169871
"100","CD200R1",0.00865793090545616,0.00350912888050404
"101","IL13RA2",0.00850550150856179,0.00355889238271115
"102","IL2",0.00849621453079735,0.00342375390373817
"103","TNFSF4",0.00814621451033524,0.003491706708644
"104","SIRPA",0.00809947430609093,0.00404679887206737
"105","FURIN",0.00787877435920876,0.00272755409543776
"106","TNF",0.00785688710341425,0.00419051769167576
"107","CCL14",0.00777674852873346,0.0033822695304721
"108","FGF19",0.00777113364635646,0.00358234246260906
"109","PDGFRB",0.00771431554841527,0.0036427878552823
"110","IL16",0.00761730591881609,0.00348807305252565
"111","IL19",0.00759416725263016,0.00423003888880214
"112","TGFB1",0.00756339540340406,0.00391234134510167
"113","CXCL14",0.00745956607079663,0.0026320551675336
"114","IL6",0.00744967557854473,0.00261190773635975
"115","OSM",0.00741538488261909,0.00286993714256615
"116","CXCL12",0.00737824913353322,0.00316016095989735
"117","BST2",0.00730177190791629,0.00238787946383539
"118","ACHE",0.00729486562205494,0.00298445811534688
"119","TIMP3",0.00724308616726262,0.0027040826901303
"120","IL4R",0.00712962141285445,0.00217105417965168
"121","KLRK1",0.00705071820596451,0.00206940742390929
"122","LILRB2",0.00704636577069934,0.00265263663949433
"123","IL12RB1",0.00703750233952604,0.00322901973867455
"124","S100A9",0.00699613242729569,0.0024037791345911
"125","SNCB",0.00697704014633935,0.00350070797428077
"126","UCHL1",0.00680601406890595,0.0033545126258351
"127","CCL8",0.00672194660404891,0.00273127373513999
"128","TNFRSF14",0.00648219803749058,0.00439181820511181
"129","CD276",0.00641339870797829,0.0032438050736695
"130","AGRN",0.00637286887648713,0.00327471907390698
"131","EPO",0.00618231354125193,0.00326769683187869
"132","SLIT2",0.00602256230804144,0.0024416335877093
"133","CXCL16",0.00599229341308728,0.0031667903850937
"134","SAA1",0.00585555576639521,0.00314772886992274
"135","TNFRSF9",0.00577998948523287,0.00395810364454918
"136","FGF23",0.00574502434908801,0.00179288066687275
"137","LTA",0.00573228688634259,0.00252386534112531
"138","CCL24",0.00570857316713834,0.0029915462220579
"139","Aβ42",0.00566906007458392,0.0034838395209158
"140","IL6ST",0.00556738833159919,0.00302269954522963
"141","TNFRSF4",0.00548510783207682,0.00322239128797018
"142","CCL27",0.00547153119548994,0.00255110737589495
"143","SPP1",0.00528290259880073,0.00341152328839529
"144","TNFRSF21",0.00520091500526995,0.00347917271494462
"145","CCL15",0.0051932766370939,0.00347053184190417
"146","IL34",0.00513134779214347,0.00221077363499355
"147","HBA1",0.00511934564171334,0.00211799930232411
"148","TAFA5",0.00502821480087249,0.00362326695883053
"149","IL24",0.00502298118590431,0.00267414404123912
"150","FGF2",0.00501541815994123,0.00279635386848073
"151","PDLIM5",0.00472599322235631,0.00162918164100176
"152","IL32",0.00470273432831974,0.00216173738478931
"153","TNFRSF1B",0.00469716877407997,0.00322899853267538
"154","MIF",0.00453221253455148,0.00230498705344526
"155","TNFRSF18",0.00448610739867007,0.00317594732531474
"156","FLT1",0.00448471714472014,0.00302211859321933
"157","IL17C",0.00447132316785115,0.0029514432786624
"158","IL23",0.00442173935621192,0.00326371887236224
"159","CD63",0.00438834365716481,0.00223067804696553
"160","KNG1",0.00430380554177169,0.0019406769553215
"161","IL13",0.00423614056268256,0.00205690396591457
"162","CCL21",0.00422816395007601,0.00215193859671388
"163","IL1R2",0.00408979364953751,0.0027722284675125
"164","CX3CL1",0.00396745650218342,0.00317622838180675
"165","CHIT1",0.00391680314755995,0.00170542640351411
"166","NAMPT",0.00381569832471712,0.00165727361142935
"167","SFRP1",0.00377879749424245,0.00147490766035294
"168","CXCL1",0.0036938042840837,0.00291767823598034
"169","CXCL11",0.00367061306955385,0.00272328604897269
"170","CD70",0.00365816634695229,0.00235043568029959
"171","NCR1",0.0035227253678206,0.00301170189616329
"172","IL36B",0.00350828948787537,0.0014663504040541
"173","CCL28",0.00349681202182772,0.00173432519389925
"174","IL1B",0.00346221468069935,0.00145994473792559
"175","CCL23",0.00345513840008955,0.0032721201779116
"176","AGER",0.00341509341913088,0.00163623142305331
"177","CTF1",0.00337554937672074,0.00253354909844293
"178","IL2RA",0.00335586608939984,0.00322717768766167
"179","MUC16",0.00333770729655527,0.00164436294815874
"180","KLK6",0.00330800784995887,0.00309982562027672
"181","CD83",0.00330421814421655,0.00274973163262137
"182","IL36A",0.00329326289387907,0.00283383767362658
"183","SLAMF1",0.0032345090087793,0.00229267640208977
"184","CLEC4A",0.00318203513180244,0.0014461020462592
"185","S100A12",0.00317834566622757,0.00127439148242816
"186","CTLA4",0.00317786430435994,0.00244750042146322
"187","IL17RB",0.00315413142699697,0.00220724580709487
"188","CSF1",0.00311032495652647,0.00177740550083362
"189","CST7",0.00298151071218868,0.0015981058443847
"190","NPY",0.00297227445548607,0.00213261096930525
"191","AREG",0.002962363531501,0.00234127850725935
"192","ANGPT1",0.00296224612534353,0.00211454770195881
"193","IL36G",0.00295742088742003,0.00149376297782534
"194","APOE",0.00291621377243025,0.00186909274825274
"195","IL15",0.00291353862009814,0.00206534557300409
"196","CCL4",0.00281044816766482,0.00271380626325542
"197","GDF2",0.00280777598725379,0.00193251147582061
"198","NPTXR",0.00266563152952621,0.000898489818255001
"199","TNFSF10",0.00254649578329577,0.00117212742183179
"200","SNAP25",0.00252421111058453,0.00278508275423047
"201","MMP8",0.00249071707277466,0.00167723246162037
"202","TNFRSF13C",0.00248057267426042,0.00102555220389413
"203","CXCL3",0.00245158005567873,0.0012631072854845
"204","LCN2",0.00244964961388433,0.00269174008714686
"205","CD93",0.0023381613198363,0.00229322683012835
"206","pTDP43-409",0.00233454564453965,0.00217132891496383
"207","BACE1",0.00227847901181732,0.00188415376463161
"208","LTA|LTB",0.00212818375639252,0.00127035198156269
"209","ANGPT2",0.00201284742357011,0.00216164568938641
"210","CCL20",0.00200498981131432,0.00209978579503391
"211","CALCA",0.00196346494100773,0.00167758462482732
"212","IL11",0.00194449044147561,0.0015273922315663
"213","FTH1",0.00193611741125082,0.00157475567417394
"214","TLR3",0.00193024093322052,0.001318453407742
"215","TARDBP",0.00192030189470316,0.00181521972241684
"216","CXCL5",0.00188791865285346,0.00166645658829906
"217","NTF3",0.00187973646110549,0.00184114672434985
"218","FLT4",0.00185154914405771,0.00154816271820478
"219","IL7",0.0018168159400301,0.00155886449651335
"220","CXCL13",0.00180504811921985,0.00101509636889979
"221","MPO",0.00174065600397718,0.00125612006672505
"222","CCL26",0.0015898307641708,0.00133735456554901
"223","PGK1",0.00154804546636647,0.00186386168846503
"224","IL27",0.001504387778024,0.000775270155111803
"225","IL17B",0.0014885273343333,0.00101414331565271
"226","CCL19",0.00146226053015432,0.00208989604809277
"227","TEK",0.00143451349934764,0.00105877025614089
"228","IFNA1; IFNA13",0.00143063972299053,0.0014451503988959
"229","pSNCA-129",0.0014088923784535,0.0013699278839425
"230","MICB",0.00139592082981288,0.00224707137896297
"231","CXADR",0.0013664762350524,0.00165411659987277
"232","APOE4",0.00133275061558415,0.00122379324624468
"233","CNTF",0.00131304980623526,0.00132787137557581
"234","SNCA",0.00129439342020468,0.00103459953378236
"235","IRAK4",0.00125897782860321,0.00181565988958026
"236","IL6R",0.00122308468441801,0.00153777049970179
"237","HTT",0.00119839460523998,0.00127841207731375
"238","PTN",0.00114391201529862,0.000960966771262112
"239","CD4",0.00113608333320542,0.00144514883036692
"240","NRGN",0.0011224293928116,0.0016800371394991
"241","IL17A|IL17F",0.00110542463599131,0.00165701810299302
"242","NGF",0.00109902957380655,0.00179296342971574
"243","CSF1R",0.00106838031021432,0.00154674303854084
"244","CD200",0.0010652866998835,0.000943515153085095
"245","VSTM1",0.00096570033260889,0.000670121964459105
"246","VSNL1",0.00094460225802699,0.000641451936380447
"247","KDR",0.000936381736338703,0.000671948104376741
"248","SELP",0.000867442792669451,0.00124787481343974
"249","Oligo-SNCA",0.000846284549947001,0.00137506084984303
"250","CD40LG",0.000836288137110515,0.00130065647793115
"251","MMP9",0.000755592085242753,0.0006123519600919
"252","HGF",0.000707158931234275,0.000927691699222845
"253","ICAM1",0.000666730395861634,0.000843923607769082
"254","PTX3",0.000657795946910085,0.00058085747527404
"255","IL22",0.000622901203607995,0.000546982070231345
"256","CXCL2",0.000616582133665844,0.00126912184381433
"257","REST",0.000611481237194198,0.00179637178235888
"258","IL10RB",0.000577337227671606,0.00152101726965931
"259","ANXA5",0.000542972175904026,0.0014672862733275
"260","RUVBL2",0.000521319936308302,0.000773602783938553
"261","IL20",0.000509955643739275,0.00138732822259084
"262","IL18BP",0.000483703424765594,0.00143365221175322
"263","IL3RA",0.00046717330307338,0.000465862632990642
"264","IFNG",0.00045356403959353,0.000903085436067975
"265","BDNF",0.000434784585752794,0.000792120372828257
"266","CCL16",0.00042107708320799,0.000859183385195394
"267","WNT7A",0.00038141136196586,0.000578351377401314
"268","GOT1",0.000360751255363354,0.000998212021623204
"269","IL17F",0.000360121367142341,0.000747843449639549
"270","SOD1",0.000343610792994369,0.000356748033611962
"271","ICOSLG",0.000304296414335923,0.000774413539830066
"272","TNFSF13",0.000300729527858934,0.000928683905396288
"273","CCL5",0.000295970628889535,0.000782612484590961
"274","CRP",0.000293883315019201,0.000329275618451044
"275","TNFSF12",0.000287337504781746,0.000636047844660234
"276","LIF",0.000281698874438661,0.000466335765294612
"277","PARK7",0.000276476836605397,0.00126387805225304
"278","MICA",0.000271962754007191,0.0012310131720865
"279","GRN",0.000267353836182522,0.000354820440295806
"280","CSF3R",0.000203130424148057,0.00126911756519821
"281","IL17RA",0.000200027679157202,8.42031698118877e-05
"282","TNFSF8",0.000196378917131312,0.000545126647119153
"283","MDH1",0.000176256542742905,0.00031379368620696
"284","BASP1",0.000169047357226475,0.000478516054259286
"285","CSF3",0.000158033478490509,0.000102311432925446
"286","IFNB1",0.000152589925322744,0.000556310300318343
"287","MERTK",0.000140049952206667,9.9195232372863e-05
"288","IL12B",0.000132822404735293,0.00113221640664019
"289","IFNL1",0.000110591376784441,0.00106818534524443
"290","MME",0.000100111173194719,8.16700043317026e-05
"291","IL18R1",9.26584233315708e-05,0.000569470677647082
"292","IL17A",9.25459769403147e-05,0.000136910107842384
"293","THBS2",9.00455168727632e-05,0.000110980913467968
"294","CCL25",8.16844039879783e-05,5.62683802292962e-05
"295","TNFSF14",8.09493363669844e-05,0.000107276168226884
"296","CXCL6",7.84179466009504e-05,0.00064265956650663
"297","IL4",7.63902791608473e-05,0.000859115588083922
"298","IL2RB",7.37525641008574e-05,0.00119573834217958
"299","YWHAZ",7.10344556406284e-05,0.000775172920662823
"300","PDGFB",6.81999614263872e-05,0.000676098177922393
"301","GZMA",4.54983465815673e-05,0.000484276978642044
"302","PRDX6",3.9839320989401e-05,0.000643836716630363
"303","CD274",3.69780819151799e-05,0.000479837038625479
"304","IKBKG",3.42414383071343e-05,0.000132334405108644
"305","THPO",2.6752619878252e-05,0.000115263530637161
"306","IL1RL1",2.39470706701894e-05,0.000754875588678735
"307","IL10",2.14424444239825e-05,0.000533557382579271
"308","ARSA",8.88566114753073e-06,0.00042826027245207
"309","age",0,0
"310","VGF",-6.572656513768e-06,0.000572542034271584
"311","IL1RN",-3.12132176767221e-05,0.000275449320194665
"312","IFNL2; IFNL3",-3.5378323069537e-05,0.000385858553737446
"313","PDGFA",-3.71274906158447e-05,0.000635440228305561
"314","IFNW1",-3.93193282746296e-05,0.00159329576811663
"315","Sex",-9.25720771619609e-05,0.000408144365498832
"316","CCL22",-0.000120697873997173,0.00104840574102427
"317","EGF",-0.000122708067494983,0.000695171442054022
"318","PDCD1",-0.000130810646213604,0.00025701945539431
"319","CTSS",-0.000132103284912333,0.00133655515694986
"320","ENO2",-0.000147909213439306,0.00122263761410023
"321","IFNA2",-0.000189920021195178,0.000179145286244194
"322","CSF2RB",-0.000278061509119851,0.000613697646121927
"323","TGFB3",-0.000294802097720392,0.00102443623257897
