"","Variable","Importance","StDev"
"71","VEGFC",0.014068665508828,0.00479729056234746
"72","Aβ38",0.0137868501381433,0.00548974518168089
"73","CCL17",0.0132669888998306,0.00631858740240192
"74","IL4R",0.0128638255257384,0.00455157203164723
"75","KLRK1",0.0127259109140839,0.00301836187537075
"76","IGF1R",0.0125705439405976,0.00519117644785674
"77","BST2",0.0121998945959127,0.00348947504630948
"78","CD200R1",0.0121267395690723,0.00427850070218324
"79","MAPT",0.0119256113051884,0.00571764931030852
"80","CCL3",0.0119033514703688,0.00618073391370332
"81","MMP1",0.0114491171403145,0.00409146445415422
"82","OSM",0.0110829881667186,0.00361449671907269
"83","IL12p70",0.0109268112919847,0.00488248294386859
"84","GDF15",0.010862085120778,0.00434070435183817
"85","CXCL14",0.0108130639971279,0.00431167480722428
"86","IL2",0.0107308459331813,0.00509676324995514
"87","CD27",0.0105661760573891,0.00555006938658546
"88","FGF23",0.010429280336317,0.00250521772739054
"89","CD40",0.0104229021862031,0.00687315368024136
"90","C1QA",0.0102001719050305,0.003687909921508
"91","GZMB",0.0100855239061803,0.00406439517202531
"92","PDCD1LG2",0.0100358057793536,0.00493795233385545
"93","S100B",0.00986537572878738,0.00525203096652149
"94","S100A9",0.00960196150353838,0.00261651843191052
"95","FGF19",0.00953612293186623,0.00420598182645518
"96","POSTN",0.00950192547624042,0.00514629071396183
"97","NPTX1",0.00945023075209889,0.00491426332896687
"98","CXCL12",0.00922217462842596,0.00414665699375165
"99","PGF",0.00894490919858853,0.00414772781692161
"100","CD46",0.00879660656592812,0.00502845638175136
"101","PDGFRB",0.00869436794770017,0.00431837422950773
"102","CXCL8",0.00859627548740107,0.00518953617233979
"103","LTA",0.00856905284530953,0.0035936838309688
"104","ACHE",0.00849247234412189,0.00319043902854452
"105","IL13RA2",0.0083891780195443,0.00434716282292653
"106","SNCB",0.0082572782861638,0.00370662203114661
"107","CSF2",0.00789719581579071,0.00380827445805878
"108","SQSTM1",0.00787918318999914,0.00427211006655888
"109","SCG2",0.0078574678191729,0.0054574718422982
"110","PSEN1",0.00782647072257412,0.00432280913493632
"111","CD63",0.00764349239205259,0.00256327771104384
"112","CCL21",0.00752668568283774,0.00286657182986293
"113","CSF1",0.00748524331182786,0.00302041705044983
"114","UCHL1",0.00746260695349335,0.00518271075174617
"115","LILRB2",0.00743344664430694,0.00397104773446944
"116","LAG3",0.00735371194597448,0.00468001347168543
"117","IL34",0.00725799106921095,0.00307126338691238
"118","TIMP3",0.00724535679966444,0.00420246475574504
"119","TNFRSF1A",0.00723385426835065,0.0047324955515215
"120","IL1B",0.00714261166595072,0.00230427989147708
"121","IL12RB1",0.0070993318810627,0.00356564591587113
"122","FURIN",0.00693351682423355,0.0037930357750741
"123","IL16",0.00657945041230718,0.00440635808089906
"124","EPO",0.00645828370165859,0.00326149508230051
"125","CST7",0.00642512345343448,0.00252559719557156
"126","IL1R2",0.0063821958665482,0.00345674841817091
"127","VEGFA",0.00637465525172722,0.00516921304943402
"128","IL24",0.0063631381335005,0.0024534040951939
"129","AGER",0.00615332915166171,0.00237338609777599
"130","MMP8",0.00593265188785239,0.00325404606318225
"131","IL36B",0.00589243276402442,0.0018220491812894
"132","HBA1",0.00581835497668173,0.00308397285160458
"133","CCL14",0.00578739674509329,0.00462541869094657
"134","S100A12",0.00574768981225986,0.00201332256219425
"135","IL32",0.00568874205718402,0.00266697675934773
"136","IL6",0.00567423771432665,0.00346327298334143
"137","MUC16",0.00563964166275213,0.00218035169955658
"138","SIRPA",0.00557838461946858,0.00505017828108641
"139","CCL27",0.00548443408075585,0.0038246748977949
"140","PDLIM5",0.00546626265903932,0.00239685229025123
"141","TNFRSF11A",0.00534047590562075,0.00490398697328825
"142","IL36G",0.00532254323935703,0.00196094609509525
"143","TNFSF4",0.00530444773325449,0.00409148064242593
"144","SLIT2",0.00523011872531299,0.00256010268741525
"145","CCL24",0.00509082371951479,0.00326261519608758
"146","TNF",0.00499022632625397,0.00414485209369229
"147","FLT1",0.00496195672726316,0.00336999601779391
"148","CHIT1",0.00491124402731508,0.00298571051011294
"149","NPTXR",0.00478655648681865,0.00141708325732618
"150","IL13",0.00459493547053725,0.00313920986822901
"151","IL6ST",0.00454554671312046,0.00322394319377257
"152","CCL8",0.00451842830274487,0.00439595255318105
"153","TNFRSF13C",0.00447948499039342,0.00167524242332501
"154","CLEC4A",0.0044660631196912,0.00159439974449297
"155","TGFB1",0.00434799564137691,0.00401164985022263
"156","CD276",0.00419902747500082,0.00358949210427139
"157","CXCL13",0.00408448150024931,0.00157824267546979
"158","IL19",0.00403282607810141,0.00482916272343254
"159","CXCL16",0.00399713615743231,0.00371477269653317
"160","IL33",0.00397829008503159,0.00516752184622173
"161","FLT4",0.00390669077399338,0.00192217335043269
"162","NPY",0.003876867415009,0.00248035037695884
"163","BACE1",0.00381652861796674,0.00324258271374655
"164","KNG1",0.00378491247790976,0.00234708029699448
"165","LTA|LTB",0.00370428421866329,0.0025297813966235
"166","APOE",0.00370130095089948,0.00261021545882689
"167","CD70",0.00369087209128622,0.00275983572468069
"168","Aβ42",0.00366852235945537,0.00435689818599591
"169","NAMPT",0.00366717551615281,0.00206024770984293
"170","FGF2",0.00352601436566594,0.00371860520526172
"171","TEK",0.00349264190229043,0.00178169132375341
"172","GDF2",0.00347803201127796,0.00271300670857961
"173","IL23",0.00333944692561587,0.00395183747204864
"174","CCL28",0.00327128641527402,0.00203710249525256
"175","MPO",0.00326525937306997,0.00182394558198315
"176","IL17RB",0.00323875400340043,0.00286471611830513
"177","TNFSF10",0.00308580189581953,0.00157474183846213
"178","IL27",0.00305996645477485,0.00142765491874155
"179","SAA1",0.0030263017710206,0.00373555314099428
"180","IL17B",0.00301676304089071,0.00151382115553458
"181","TNFRSF21",0.00300789749651486,0.00328305072506167
"182","AGRN",0.0030035601563236,0.00476872823146655
"183","CCL26",0.00300060650517693,0.00232375283519218
"184","NTF3",0.00294917930486591,0.00240976753469293
"185","IL22",0.00290298264674874,0.0014216579126862
"186","IL17C",0.00289447275200246,0.00371583984754843
"187","IL11",0.00286751696842003,0.0014679433625887
"188","SFRP1",0.00283253599241341,0.0017379620309866
"189","CXCL5",0.00281664977907944,0.00227096972755466
"190","MIF",0.00272778292789184,0.00345416283939035
"191","CXCL1",0.00267485682217327,0.00344832982385888
"192","ANGPT1",0.00263423808813577,0.00222088015376451
"193","TNFRSF4",0.00256623279213514,0.00476795446550219
"194","TNFRSF1B",0.00252827238423528,0.00348440568129477
"195","CTF1",0.00249066008553939,0.00366049149096109
"196","VSTM1",0.00247700581592099,0.00131221311617868
"197","TNFRSF14",0.00238733079644113,0.00447769413305303
"198","CXCL11",0.00237584199013938,0.00294850337925581
"199","CCL23",0.00235189999349693,0.0031049067767605
"200","TNFRSF9",0.00232743573903505,0.00409351969705938
"201","CXCL3",0.00227470925666445,0.00255935456815435
"202","LIF",0.00216282173784528,0.00109963794787159
"203","MMP9",0.00213476007384045,0.00129419331084688
"204","PTX3",0.00208090062177959,0.00167780696810496
"205","NCR1",0.00192572182873405,0.00341161096971244
"206","TLR3",0.0019247266712015,0.0014756278282882
"207","TARDBP",0.00189548380355426,0.00278267267828789
"208","APOE4",0.00183834182644759,0.00109185660678886
"209","SPP1",0.00179825480799906,0.00443804434487011
"210","pTDP43-409",0.0017757287038733,0.00323213771870306
"211","VSNL1",0.00176619569325403,0.000984176563488988
"212","SNAP25",0.00174321470080976,0.00381833552434309
"213","FTH1",0.0016937323642447,0.00158751179883176
"214","TNFRSF18",0.00159415752390586,0.00366036109105254
"215","TAFA5",0.00159317806349819,0.00357179932554872
"216","CNTF",0.00155423533939171,0.00160158150237293
"217","GOT1",0.00145224172264953,0.0017326859639896
"218","CRP",0.00144090338771697,0.00126181436635439
"219","KLK6",0.00132158605578617,0.0029653506096147
"220","IL7",0.00130065264155661,0.00201039054778189
"221","CX3CL1",0.00129526719836747,0.00284389616464296
"222","CCL15",0.00127137512952018,0.00399154734108717
"223","IL15",0.00123821054926474,0.0025820642184374
"224","KDR",0.00121459225438016,0.00119285549576252
"225","HTT",0.00120171806691744,0.00182629988277507
"226","PTN",0.00119771217957798,0.00138047741985559
"227","GRN",0.001138398225809,0.000972371964441734
"228","AREG",0.00111636218188167,0.00176613269268668
"229","CCL4",0.00111056197438771,0.00323629531664605
"230","IL17RA",0.00109326501958542,0.000692852569158862
"231","CTLA4",0.0010763545478224,0.00292333392922863
"232","CSF1R",0.00103589318829584,0.00149064073610387
"233","CD93",0.00094770465968935,0.00238286151473112
"234","CD83",0.000894177630145592,0.00287905433994967
"235","CD200",0.000877600240435825,0.000804194946231399
"236","TNFSF14",0.000873295540169536,0.00108826915330534
"237","MICB",0.000843482384342948,0.00151541949077344
"238","Oligo-SNCA",0.000808848247192699,0.00131395985037429
"239","SOD1",0.000805292036137999,0.0006716884732681
"240","IL2RA",0.000764793612830914,0.0026585003066166
"241","pSNCA-129",0.000746186005797043,0.00138931371982692
"242","IL36A",0.000717514128400651,0.00373838185624203
"243","IFNA1; IFNA13",0.000710623346928827,0.00195927283700389
"244","BDNF",0.000703467902039847,0.00123934772184582
"245","CALCA",0.000694471941237325,0.00187997227723881
"246","IRAK4",0.000663085256747351,0.00211091855290114
"247","THBS2",0.000660902735519002,0.00081961577047556
"248","CCL20",0.000656879627745895,0.00245204073518553
"249","PGK1",0.000639027483119463,0.00183340981798827
"250","CTSS",0.000614178677084709,0.00212472089222895
"251","SNCA",0.000574754419830299,0.00126638547771632
"252","IL6R",0.000547491277383472,0.00177243907159559
"253","IL1RN",0.000467126975364493,0.000313899072235222
"254","WNT7A",0.000456918771354964,0.000557631033911169
"255","MDH1",0.000452310539574015,0.0004541499074505
"256","CCL25",0.000411818403368613,0.000423311568081528
"257","CCL19",0.000404282033194363,0.00151642161780064
"258","IL17F",0.00036301815598172,0.000971533439589491
"259","SLAMF1",0.000346725563289283,0.00253039139526862
"260","MERTK",0.000288293087510993,0.000365291728349886
"261","NRGN",0.000261752402899588,0.0029606173523967
"262","ICAM1",0.000234194266613414,0.000381160047665235
"263","BASP1",0.000219024663238017,0.000402028919707344
"264","IL18R1",0.00021379827412737,0.000159565833921265
"265","PRDX6",0.000213288130846081,0.0011394336655283
"266","ANGPT2",0.000202243656218002,0.00201970607698695
"267","CSF3",0.000199307411122973,0.000111869520711007
"268","NGF",0.000174078453585906,0.0018532760501959
"269","IFNB1",0.000149202451324797,0.00022356809736715
"270","HGF",0.000116380838595518,0.000238351045010323
"271","CD274",9.57348435506589e-05,5.31054878594981e-05
"272","RUVBL2",8.48782670953341e-05,0.000496398971714629
"273","IL3RA",7.29136718894807e-05,0.000316270927247694
"274","SELP",7.06163687748073e-05,0.00122418077406129
"275","MICA",6.58975973488651e-05,0.00100295336321983
"276","IFNG",6.26422360904399e-05,0.000680211519836079
"277","IL4",5.42614928987462e-05,0.00108997030857417
"278","ARSA",5.3732488074516e-05,0.000436205265441117
"279","IKBKG",4.83228948922232e-05,3.06215650997016e-05
"280","Sex",4.79537679266429e-05,0.000575619403945213
"281","ICOSLG",4.56999352856258e-05,0.000232668508243825
"282","TNFSF8",3.59205272065565e-05,0.000243125551063425
"283","CD4",1.83697563947756e-06,0.00186520158279801
"284","age",0,0
"285","CXCL6",-1.61970420841584e-05,0.000127535823860024
"286","PARK7",-1.7389997962951e-05,0.00121157589429112
"287","CCL16",-1.9624053686158e-05,0.00152275644073192
"288","MME",-5.40617852959002e-05,0.000175896027089464
"289","IL17A|IL17F",-5.86981470582515e-05,0.00156439572165663
"290","IL17A",-7.08942368690657e-05,0.000596434987436886
"291","IL1RL1",-7.52494457702824e-05,0.000249587495185885
"292","CXCL2",-9.72220605400054e-05,0.00209047172555001
"293","TNFSF13",-0.000100030131715485,0.000834488084379688
"294","IFNL2; IFNL3",-0.000103572281219897,0.000382967202898179
"295","IL10",-0.000138309365154612,0.000361032792449664
"296","PDCD1",-0.00015267277816946,0.000156578619498075
"297","CD40LG",-0.000153815573407243,0.00177725053263165
"298","PDGFB",-0.000154022350208294,0.000804592218841597
"299","CXADR",-0.000169193253944542,0.00179887080864149
"300","ENO2",-0.000199982717641731,0.00115274051456522
"301","TNFSF12",-0.000200920428438991,0.00067231366966053
"302","GZMA",-0.00020843002915683,0.000429155986522903
"303","VGF",-0.000241019889572485,0.000869857838059413
"304","LCN2",-0.000268634044147191,0.0030014061626856
"305","CSF3R",-0.000295443517894398,0.00172063319548982
"306","IFNW1",-0.000303269700080691,0.00205286840193659
"307","YWHAZ",-0.000321968307043292,0.00118615818940644
"308","IL20",-0.000354214859216242,0.0012791511516101
"309","IFNL1",-0.000355525622604844,0.00114157452402355
"310","PDGFA",-0.000413566969516665,0.000887590115395107
"311","IFNA2",-0.000416471615695357,0.000349277164842909
"312","THPO",-0.000455654199027364,0.000301376958181024
"313","CCL22",-0.000476608931720079,0.0011440999827673
"314","IL18BP",-0.000547687673073511,0.00121657917216324
"315","CSF2RB",-0.000561502165326218,0.000684168809800308
"316","EGF",-0.000564827456382204,0.000812650556764726
"317","IL10RB",-0.00057177032487651,0.00116087784067244
"318","CCL5",-0.000612887136585627,0.00176803821840074
"319","ANXA5",-0.000705986400370975,0.0019149435438959
"320","IL2RB",-0.000737827992666951,0.00120945940038769
"321","IL12B",-0.00074102983231036,0.00105071226486008
"322","TGFB3",-0.000774786878319347,0.00111498335464337
"323","REST",-0.00107563660723976,0.00185699379995059
