"","Variable","Importance","StDev"
"81","PDCD1LG2",0.0114289892472297,0.00423984839408763
"82","SCG2",0.0110852463589303,0.00409191799804942
"83","GDF15",0.0108686475698145,0.00351250517282782
"84","S100B",0.0106881103173173,0.00442593471415764
"85","C1QA",0.0105727346728143,0.00346902090657247
"86","SQSTM1",0.0105408595287766,0.00412674737168866
"87","CRH",0.0102152393629723,0.00295973082763865
"88","PSEN1",0.0101280110803824,0.00485522756949409
"89","PGF",0.00988182242028522,0.00343004766338961
"90","CXCL8",0.00982615330261211,0.00368543511293581
"91","VEGFA",0.00976488130398884,0.00450813035167756
"92","GZMB",0.00972488573906418,0.00450814138081255
"93","NPTX1",0.00956814654138455,0.00318529960542374
"94","TNFRSF11A",0.0093668312621508,0.00379407543203338
"95","SIRPA",0.00929081978101308,0.00390303431563884
"96","IL2",0.00902552386967827,0.00352492998618457
"97","IL12RB1",0.00880680367142204,0.00358840966865054
"98","CD200R1",0.00860209802169898,0.00381350356418638
"99","IL12p70",0.00849675922606124,0.00280600047940037
"100","IL13RA2",0.00847189692559368,0.003100089148973
"101","POSTN",0.00844814986742755,0.00296989107470945
"102","LAG3",0.00837029945284172,0.00415897068354173
"103","CXCL12",0.00828138439973024,0.00303795174109193
"104","FGF19",0.00824898215029762,0.00406980090851344
"105","S100A9",0.00819001487429091,0.00220574530740914
"106","CXCL14",0.00815377471367384,0.00322397340279026
"107","CSF2",0.00810978065856446,0.00336726928301338
"108","CCL14",0.00807810507756955,0.00402876921020046
"109","IL16",0.00791336740701759,0.00386705327590499
"110","IL33",0.00776330069677726,0.00539628639522996
"111","PDGFRB",0.00771845221212509,0.00395349630911891
"112","TNFRSF14",0.00761613030548972,0.0035750357848035
"113","TNFSF4",0.00760946178501655,0.00292980539393366
"114","TNF",0.00751480504870244,0.00382760183755023
"115","IL6",0.00744764138102426,0.0031726683663476
"116","IL4R",0.00741679807987232,0.00299047249345922
"117","FURIN",0.00735381579262018,0.00313050876638649
"118","ACHE",0.00717354225815299,0.00277242045585345
"119","AGRN",0.00708225839947382,0.00319979534759825
"120","OSM",0.00706028006675588,0.00247103185680641
"121","KLRK1",0.00703431626062169,0.00272775374781624
"122","TGFB1",0.00699210436104167,0.00329258042620837
"123","CCL27",0.0069778892019179,0.00264716589835818
"124","BST2",0.00694254617181592,0.00254027022717568
"125","SNCB",0.00683643818161293,0.00285280984880099
"126","UCHL1",0.0067127786240043,0.00353229718604003
"127","CCL8",0.00661104766248492,0.00339410577714429
"128","TIMP3",0.00658068776252811,0.00323829152031412
"129","IL19",0.0065525442492914,0.00374355218950552
"130","EPO",0.00651896167453366,0.00313408484834418
"131","LILRB2",0.00627153845189319,0.00294591478871024
"132","CD276",0.00609550074465247,0.00355567768414858
"133","TNFRSF9",0.00593043541062187,0.00372267215094532
"134","IL24",0.00572631876317224,0.00214045422509633
"135","SLIT2",0.00572412974006802,0.00239691950136679
"136","SPP1",0.00569244261368041,0.00393939255158459
"137","FGF23",0.00563553050814264,0.00202546268871579
"138","SAA1",0.00563151525886731,0.00349548369897696
"139","Aβ42",0.00552317250142202,0.00258262484623919
"140","TNFRSF4",0.00551187759121852,0.00334350002174514
"141","LTA",0.00541260726142667,0.0026001089494251
"142","CCL24",0.00535687038441672,0.00228037187245114
"143","HBA1",0.00516733243667076,0.00307124439985334
"144","TAFA5",0.00516269001067634,0.00383884281719004
"145","FGF2",0.00494214928981329,0.00234438222281387
"146","TNFRSF1B",0.00485487015473481,0.00289574149538491
"147","IL6ST",0.00480123801911347,0.00279698425639758
"148","TNFRSF21",0.00472479331637842,0.00262180808843185
"149","IL34",0.00468586682244847,0.00190055791944318
"150","CXCL16",0.00467825482660871,0.00382287417705668
"151","CCL15",0.00450866755842732,0.00334514395994598
"152","FLT1",0.0042466226753934,0.00381724593018302
"153","CD63",0.00422358391877339,0.00206347704322703
"154","KNG1",0.00421034598343745,0.00258071732790046
"155","CHIT1",0.00417260293564844,0.00217689094625408
"156","GDF2",0.00416733374390432,0.00203469078998883
"157","IL32",0.00414901905390785,0.00230389369119806
"158","NCR1",0.00411633539668578,0.0029977676132077
"159","PDLIM5",0.00409567145098634,0.0015602669421745
"160","IL23",0.00394402368945798,0.00223555873081032
"161","IL1R2",0.00385769587726983,0.00246960363898103
"162","CXCL1",0.00382407881958713,0.00248796791819598
"163","CD70",0.00381845725729818,0.00238043315281297
"164","CCL21",0.00375868774294375,0.00212643515534027
"165","IL36B",0.00374710144223812,0.00144957745197605
"166","MIF",0.00373307618271042,0.00284516483458954
"167","AGER",0.00372744303192029,0.00193000884827798
"168","CX3CL1",0.00372313019938204,0.00214964155973212
"169","CCL23",0.00370402998335521,0.00312130641417159
"170","SFRP1",0.00364571788131741,0.00227431409863356
"171","IL17C",0.00359469986808179,0.002421143203977
"172","IL13",0.00355435471089351,0.00291863895773522
"173","IL1B",0.00352577512808814,0.00175540611252326
"174","CST7",0.00351907262876217,0.00161252729353691
"175","CSF1",0.00349701293355054,0.00196095604648868
"176","CLEC4A",0.0034760435111766,0.00123140018758398
"177","IL36A",0.00347425810379235,0.00316127536983904
"178","MUC16",0.00346491667765285,0.00183415913725633
"179","TNFRSF18",0.00344920862154353,0.00245784632863078
"180","CTF1",0.00344670488246308,0.00253171814310146
"181","CD83",0.00335227057823701,0.00217842884568744
"182","BACE1",0.00334100378391092,0.00217565090508504
"183","KLK6",0.00333080434811947,0.00241371183690109
"184","S100A12",0.00326802234992719,0.00145275410250023
"185","IL15",0.00321088067067883,0.0023046013776415
"186","IL2RA",0.00320026106849014,0.00283529588210683
"187","ANGPT1",0.00304574267897962,0.0022110996833911
"188","CXCL11",0.0029964002580742,0.00297195654071105
"189","NAMPT",0.00298247239719572,0.00167578940134665
"190","CCL28",0.00297698949370044,0.00171916528088258
"191","IL17RB",0.00297284945322652,0.00201656583691027
"192","CCL4",0.00290826949744421,0.00269324924854809
"193","IL36G",0.00286904585697528,0.0013691210105933
"194","LCN2",0.0028470855690199,0.00268938681116407
"195","SLAMF1",0.0027995541055644,0.00255625201137046
"196","NPTXR",0.0027039585389219,0.00106804927470226
"197","TNFSF10",0.00262464399140384,0.00114885228034222
"198","NPY",0.00249996521187029,0.00184987178045552
"199","CTLA4",0.00247625177842686,0.00294088815833908
"200","APOE",0.00242999654275742,0.00195658532193894
"201","CXCL3",0.00239921932536497,0.00184820936144105
"202","CALCA",0.00236725400810258,0.00161337857068504
"203","CCL20",0.00236219296923707,0.00222492628983841
"204","TNFRSF13C",0.00232775144008272,0.00103975497356209
"205","NTF3",0.00225370461551442,0.00211287913259627
"206","MMP8",0.00220928066014437,0.00147744197543202
"207","AREG",0.00218680814012167,0.0021354990188488
"208","CD93",0.00218017941947274,0.00224477752662808
"209","CXCL5",0.00216034156850306,0.00178802377956609
"210","FLT4",0.00212439524105399,0.00157143628504473
"211","ANGPT2",0.0021061750857389,0.00156848546457348
"212","LTA|LTB",0.00206210213766134,0.00154660184429331
"213","IL11",0.00194044197431644,0.00154409107713609
"214","MPO",0.0018448251247343,0.00104503095805997
"215","IL7",0.00183677710053118,0.00181453434709825
"216","TLR3",0.00171551790160969,0.00123869462539593
"217","IL27",0.00168994535746656,0.000872722286314123
"218","SNAP25",0.00162573126671191,0.00264870677095983
"219","PGK1",0.00161874956192413,0.00170673735720457
"220","CCL19",0.0015843583038459,0.001680268306506
"221","CNTF",0.00156116588427523,0.00144602546434284
"222","FTH1",0.00155369968940029,0.00157526642869537
"223","CXCL13",0.00151551871081161,0.00105947701002956
"224","TARDBP",0.00146752191309218,0.00177803362334282
"225","APOE4",0.00144878139789803,0.00121964332910217
"226","IL17B",0.0013723635160467,0.000946204937513282
"227","CSF1R",0.00135345181642805,0.00164995787573154
"228","pSNCA-129",0.00131938243743626,0.00134910687947748
"229","pTDP43-409",0.00131310851980246,0.00190332692286817
"230","SNCA",0.00131115985015789,0.0011782335099404
"231","CCL26",0.00130280552630303,0.00135559967505937
"232","IRAK4",0.00128130700934833,0.00188389519679438
"233","KDR",0.00127847745747729,0.000856704775143236
"234","IL6R",0.00126062877967406,0.00164622040826312
"235","IFNA1; IFNA13",0.00125841014762564,0.0014077551085514
"236","IL17A|IL17F",0.0012115770160851,0.00198968471127307
"237","MICB",0.00120854739429461,0.0019139452535384
"238","PTN",0.00120662440672817,0.00117282824344915
"239","Oligo-SNCA",0.00118255053822359,0.00123415148849808
"240","TEK",0.00118102954228021,0.00104665275176039
"241","VSTM1",0.00113339827723607,0.000853847119554751
"242","NGF",0.00108500394093149,0.00222090325536616
"243","HTT",0.00108142676283997,0.00146301848174252
"244","NRGN",0.00105655092148822,0.00195739572217458
"245","CD4",0.00100448739036842,0.00150860054481836
"246","VSNL1",0.00099956041631529,0.000500277369243363
"247","CXADR",0.000999193623003265,0.00158606258656932
"248","IL18BP",0.000969037742849537,0.00166033581436593
"249","CD200",0.000906219005156572,0.00102005153461521
"250","MMP9",0.000739514356000441,0.000732373771498648
"251","IL22",0.000679201124971911,0.000470484464055288
"252","HGF",0.00063124518566056,0.000814983169567354
"253","CXCL2",0.000628789596453885,0.00120887022097957
"254","ICAM1",0.000621162657912535,0.000603407617797177
"255","PTX3",0.000615984055518339,0.000601359419920355
"256","GOT1",0.000592817686181704,0.00101039829404501
"257","IL10RB",0.00059102384505529,0.00137510106824592
"258","ANXA5",0.000590119694287594,0.00153277860630078
"259","REST",0.000537246364355397,0.0017237486654698
"260","CCL16",0.000525459785735407,0.000961232281687348
"261","SELP",0.000524718979512358,0.000946150503871217
"262","BDNF",0.000452956083868159,0.000907537270179496
"263","RUVBL2",0.000420796888574202,0.000810355319952876
"264","WNT7A",0.000378413199960832,0.000453741990495216
"265","CD40LG",0.000361304206681083,0.00125966083474508
"266","IFNG",0.000343464179264004,0.000864299507069188
"267","LIF",0.000327436691079797,0.00055793491068158
"268","BASP1",0.000322841749256781,0.000500736931544299
"269","TNFSF13",0.000321863944971525,0.000741928416656737
"270","PARK7",0.000288932861935649,0.00108768559959359
"271","IL20",0.000285837747982427,0.0010910303594414
"272","CRP",0.00027752832598992,0.000329412518601728
"273","IL3RA",0.000252593575380047,0.000418775019331403
"274","IL17F",0.000251733909837171,0.00081950193667458
"275","TNFSF12",0.000245758001559295,0.000598803098300194
"276","MICA",0.000241079503205981,0.00120238847512606
"277","GRN",0.000229458694876215,0.000419262926392198
"278","CXCL6",0.000220521182446731,0.0006025369555256
"279","SOD1",0.000208148710790894,0.00030978282135733
"280","IFNL1",0.000173893811548993,0.00106389421275361
"281","PDGFB",0.000162421886459967,0.000749649309630668
"282","CCL5",0.000160012220208117,0.00090907916620824
"283","IL17RA",0.000157487373141194,9.76479499333464e-05
"284","CSF3",0.000155856915481749,0.000103651352557954
"285","TNFSF8",0.000108330000766586,0.000519537017138483
"286","IFNB1",0.000106566670212302,0.000562407577733384
"287","IL10",0.000102196014562992,0.000644567072114202
"288","MDH1",8.39285356239827e-05,0.000284180246645308
"289","ICOSLG",7.8841413534363e-05,0.000759699900163698
"290","CSF3R",7.76229606714906e-05,0.00166201183427343
"291","ARSA",7.34220336754277e-05,0.0004599208730177
"292","MME",6.78348947421625e-05,7.55102416428026e-05
"293","ENO2",6.69080499878304e-05,0.00136229957374205
"294","TNFSF14",6.65614510879209e-05,0.000103737026293701
"295","IL17A",5.80683218374389e-05,0.000128515011717851
"296","THBS2",5.71386922968742e-05,0.000125370336847362
"297","YWHAZ",5.39349175840443e-05,0.000691875318640518
"298","MERTK",4.999835210441e-05,9.12187455830759e-05
"299","IFNW1",4.60405886221339e-05,0.00132843858720611
"300","CCL25",4.14973296546606e-05,5.14324369808744e-05
"301","IKBKG",1.07292704505824e-05,0.000104011578929701
"302","age",0,0
"303","PDGFA",-2.02562131963902e-05,0.000580532087053596
"304","THPO",-3.03899772556093e-05,0.000115797821961985
"305","IL1RN",-3.0618757733194e-05,0.000356964106424647
"306","IL18R1",-3.19487266607154e-05,0.000491090678679836
"307","VGF",-3.26281818349371e-05,0.000685100560359048
"308","IL12B",-3.74778325100778e-05,0.001055515959658
"309","TGFB3",-3.89192671671168e-05,0.00103450702518606
"310","CSF2RB",-4.40422673202079e-05,0.000600829274502746
"311","PRDX6",-5.19468044077343e-05,0.000684032050120323
"312","IFNL2; IFNL3",-5.6351794711631e-05,0.000385687560570627
"313","GZMA",-0.000107228779600348,0.000544931689948929
"314","CD274",-0.000107280426985739,0.000433747841194107
"315","CCL22",-0.000116525520712116,0.00101789783712593
"316","Sex",-0.000132017752912574,0.00040342657869256
"317","IFNA2",-0.000140536753963261,0.000216082832659775
"318","CTSS",-0.000178511686560796,0.00120244338775347
"319","IL4",-0.000185611093462299,0.000717493338743308
"320","EGF",-0.000200077910264369,0.00073140668978368
"321","PDCD1",-0.000222949880864434,0.000253736979702737
"322","IL2RB",-0.000224515041175479,0.00123528601267106
"323","IL1RL1",-0.000237351055626078,0.000837667942545427
