"","Variable","Importance","StDev"
"147","TNFRSF18",0.00505821909705929,0.00241938890540496
"148","CCL24",0.00502599709592992,0.00262259494563647
"149","NCR1",0.00501362502496043,0.00276466085504455
"150","LTA",0.00498980213369656,0.00246868692622347
"151","SPP1",0.00494117765323189,0.00369756956619296
"152","IL24",0.004864968692453,0.00206237961350845
"153","IL32",0.00471754218446577,0.0023028242079105
"154","IL23",0.00467483702949032,0.00244637326815871
"155","IL36A",0.00465315540834958,0.00270578669216439
"156","CXCL11",0.0045372513433383,0.00286182668391159
"157","IL34",0.00453008092968602,0.00229563535964761
"158","CCL23",0.0044993184558129,0.00253858688146903
"159","MIF",0.00447243288272801,0.00269782467497202
"160","IL36B",0.00434993940030147,0.00148546928226645
"161","CX3CL1",0.00424719504838904,0.00239708079364067
"162","FLT1",0.0042389737512714,0.00314192649077034
"163","KLK6",0.00423247712737691,0.00257094650964552
"164","KNG1",0.00423178798864868,0.00247671046125477
"165","CD70",0.00412580733918304,0.00265977294154401
"166","FGF2",0.00409908861139954,0.00294771514499131
"167","IL17C",0.00405417904616236,0.00296430946956002
"168","PDLIM5",0.00403073479010956,0.00167120558689115
"169","GDF2",0.00397022808337134,0.00204638640993206
"170","IL2RA",0.00394696355694371,0.00278520080068604
"171","SFRP1",0.00389146756370252,0.00182772178577351
"172","CHIT1",0.00389069636870346,0.00201310449000122
"173","IL1B",0.00381743728036525,0.00136100830880503
"174","IL13",0.00381316880759286,0.0024908175542206
"175","IL1R2",0.00380038986084138,0.00198100039061162
"176","CCL21",0.00376775750182638,0.00218563507567244
"177","CXCL1",0.00376382567895931,0.00257747527531486
"178","CD63",0.00375800273522188,0.00170408191966957
"179","CSF1",0.00357893255781747,0.00198878227129187
"180","AGER",0.00347219497662401,0.00155810289011816
"181","MUC16",0.00344509545629379,0.00161821726107589
"182","CST7",0.00343869672153154,0.00146546057493394
"183","IL15",0.00341163877733422,0.00186600179616621
"184","SLAMF1",0.00340896855067207,0.00263462754922984
"185","BACE1",0.00330398566102545,0.00204526896511764
"186","CTF1",0.0032811610553297,0.00232118783507594
"187","CCL4",0.00328049487126314,0.00257556803402344
"188","CLEC4A",0.00322173758444528,0.00125572905854712
"189","CCL28",0.00321947859441977,0.00190772417286039
"190","IL36G",0.00320194856991897,0.00117285325963309
"191","AREG",0.00317242910975416,0.00201715178701987
"192","CD93",0.00312039112426525,0.002138939444754
"193","S100A12",0.00311297017036672,0.00147188562644179
"194","NAMPT",0.00304203246328306,0.00213168486806176
"195","LCN2",0.00301849224795404,0.00237815873413848
"196","IL17RB",0.0029989374614614,0.00228305610145141
"197","NTF3",0.0028977629552756,0.00209016371062084
"198","ANGPT1",0.00283338159234802,0.00213956049033674
"199","CTLA4",0.002736537811925,0.0025758656476427
"200","NPY",0.00263399727768373,0.00176318912289584
"201","IL7",0.00260054782952245,0.00155659983656893
"202","CCL20",0.00258611434865408,0.00181109424499725
"203","CALCA",0.00255082869036158,0.0018742593389323
"204","ANGPT2",0.00254735898610818,0.00180421816665322
"205","MMP8",0.00249348542139018,0.00171228498765364
"206","CXCL3",0.00248843489847722,0.00177103216231439
"207","NPTXR",0.00247479510598282,0.000928554413432082
"208","SNAP25",0.00245289324182849,0.00216462990015629
"209","CXCL5",0.00243272718682043,0.00148273849487486
"210","TNFSF10",0.00238908538807003,0.00115584192582492
"211","TNFRSF13C",0.00235088934571159,0.00119807230797014
"212","pTDP43-409",0.00227376604720561,0.00223292743973087
"213","APOE",0.00222262359308267,0.00196122566522088
"214","LTA|LTB",0.00218581146567772,0.00149825732256449
"215","FTH1",0.00217984541224432,0.00172143298353845
"216","FLT4",0.00210633919983103,0.00166974358277887
"217","IL11",0.00205148957556219,0.00172100135320605
"218","MICB",0.0019422770151985,0.00226673978641049
"219","CXADR",0.00177798772028218,0.0014572373922719
"220","NGF",0.00171849487844057,0.00158437446759181
"221","MPO",0.00167716934136443,0.00140362571096769
"222","APOE4",0.00156858780868795,0.000893493333870528
"223","IRAK4",0.00153230245535937,0.00158712116317166
"224","CSF1R",0.00152562050476639,0.00138125646181447
"225","CNTF",0.00148398075674166,0.00134485073567461
"226","TARDBP",0.00148281787199714,0.00178757804651688
"227","PTN",0.00147219804486113,0.00118890468856422
"228","HTT",0.00146207181055793,0.00152565438125613
"229","TLR3",0.00144773472317063,0.00122976935406541
"230","IL6R",0.00143124326886984,0.00142813636303389
"231","CXCL13",0.00142464398672338,0.0011052946926711
"232","IL27",0.00140308490595729,0.000800056790608771
"233","Oligo-SNCA",0.00137670667322901,0.001377924419644
"234","IL17B",0.00131551024969063,0.000908350978261714
"235","CCL19",0.00129686334628786,0.00161695738320306
"236","SNCA",0.00128770504032069,0.00100165195264136
"237","TEK",0.00122490854945376,0.00107117061836497
"238","IFNA1; IFNA13",0.00121196575610547,0.00140272565366878
"239","pSNCA-129",0.00111110523217732,0.00124267835730376
"240","REST",0.00109818115196866,0.00174456197638657
"241","CCL26",0.00109630388755903,0.00124835812462538
"242","CD4",0.00106623658814961,0.00147830006571785
"243","IL10RB",0.0010533411531344,0.00150319552921777
"244","KDR",0.00104957920479592,0.000813472749681204
"245","VSTM1",0.00103991696723774,0.000933326671161161
"246","IL17A|IL17F",0.000992490223272,0.0019127321842681
"247","MMP9",0.000957862295417655,0.000806667027185774
"248","IL18BP",0.000932394328006509,0.00150762935116202
"249","PGK1",0.00092746682798392,0.00165734329400239
"250","VSNL1",0.000919855801526879,0.000625691590277887
"251","CD200",0.00086977637280512,0.000920283558617781
"252","ICAM1",0.00083780250896929,0.000674766749036199
"253","HGF",0.000829029538503434,0.000779468014634054
"254","ANXA5",0.000766850894790494,0.00146594441295807
"255","PARK7",0.000751550034263317,0.00120817418939846
"256","IL20",0.000695762941456479,0.00114793199385283
"257","CCL16",0.000687557147562501,0.00116247848032799
"258","CXCL2",0.000663008557572979,0.00135123906993176
"259","IL2RB",0.000639150092546288,0.00130064772106189
"260","SELP",0.000621293232871949,0.00130345766451178
"261","PTX3",0.000619153785166802,0.000593626029888703
"262","IL22",0.000594422244186177,0.000449194297674959
"263","WNT7A",0.000582245972008124,0.000418540734282585
"264","CSF3R",0.000559535815738457,0.0014770468778691
"265","NRGN",0.00054907393748664,0.00183597791474209
"266","CD40LG",0.000542638904564186,0.00112781664708136
"267","IFNG",0.000503363172546543,0.000775007657092442
"268","LIF",0.000454056805312604,0.000429820838860961
"269","IL3RA",0.000450842790072628,0.000495779087052819
"270","GOT1",0.000396984625744991,0.00101507566905505
"271","TNFSF8",0.000391810995230273,0.000599325386032676
"272","SOD1",0.000386245705698016,0.000285643080685926
"273","BDNF",0.000386011278187226,0.000751667731889716
"274","RUVBL2",0.000307004937989746,0.00078474949004023
"275","IL10",0.000292312250364759,0.000606742336853776
"276","ARSA",0.000280053415340476,0.000441185709291729
"277","IFNB1",0.000277995451903692,0.000512716882119938
"278","CSF3",0.000276049327547128,0.00015657836827627
"279","TNFSF12",0.000270350742028356,0.000580785664823381
"280","IL17RA",0.000268801789855928,7.80970155005992e-05
"281","MERTK",0.000266825718449226,0.000131490405878366
"282","BASP1",0.000260234263968542,0.000519959021119055
"283","CCL5",0.000249066612152546,0.000795522240352416
"284","MDH1",0.000245969650496249,0.000234512263748445
"285","ICOSLG",0.00024590178205095,0.000692084261877681
"286","TNFSF13",0.000245432987772816,0.000728541213951284
"287","GRN",0.000232069672089921,0.000347066028625549
"288","IL1RL1",0.00022485061108739,0.00101640324333448
"289","CRP",0.000216222679424192,0.000315751068241773
"290","TNFSF14",0.000214293219827013,0.000107197313134994
"291","CXCL6",0.000209198943728595,0.00070151492119285
"292","THBS2",0.000196108556393284,0.000116490565525652
"293","IL18R1",0.000195653955837685,0.000468003759569329
"294","IL17F",0.000193255717455045,0.000686533433733302
"295","CCL25",0.000150972489729639,5.07881123269992e-05
"296","IFNL1",0.000148766120279191,0.00105703879408505
"297","CD274",0.000146243377663566,0.000520756678456077
"298","PRDX6",0.000138124250998359,0.000651433761065666
"299","YWHAZ",0.000134027366966762,0.000726669058226742
"300","MME",0.000133596606470903,8.98877559503503e-05
"301","THPO",0.000124991102393821,0.000167876288237168
"302","IL1RN",0.000124156741595129,0.000302614901291374
"303","IL12B",0.000122252574542401,0.00105882056261934
"304","IL17A",0.000112091985423248,0.00014734288734292
"305","GZMA",0.000106782364303513,0.000510272134960808
"306","IKBKG",8.55731516045921e-05,0.000144123994008738
"307","PDGFB",8.06056951809353e-05,0.000655479930733349
"308","MICA",3.85289932039256e-05,0.00136045210495368
"309","IFNL2; IFNL3",2.63587514687202e-05,0.000419672635013871
"310","age",0,0
"311","CTSS",-2.09970388020499e-06,0.00114737034492044
"312","VGF",-1.17708364346924e-05,0.000610507824431713
"313","Sex",-3.62314566120858e-05,0.000458124958823425
"314","IL4",-4.91056382706744e-05,0.000732958735333735
"315","ENO2",-5.43380094651269e-05,0.0015014777491493
"316","IFNA2",-6.77260212976449e-05,0.000203977540190217
"317","IFNW1",-7.22421756157843e-05,0.0013866072029742
"318","CSF2RB",-9.534595164439e-05,0.000572234269269353
"319","PDGFA",-0.000107921163806068,0.000716500293443316
"320","CCL22",-0.000118757432607666,0.00117085095533023
"321","EGF",-0.000120199655194924,0.000631035837730356
"322","TGFB3",-0.000173648496536458,0.000993167196584597
"323","PDCD1",-0.000181018125229357,0.000356169267731371
