"","Variable","Importance","StDev"
"201","CD63",0.0020792970131513,0.00112835986712949
"202","CTLA4",0.00206711853246311,0.00255030588178067
"203","CCL5",0.00195437968947907,0.00157368372728612
"204","IL27",0.00192828023415274,0.000643806886130403
"205","CCL26",0.00192652461365505,0.00102323994003757
"206","CCL19",0.00191406228984427,0.00180582541649072
"207","NRGN",0.00189138669562084,0.00153250154613006
"208","MICB",0.00187755814977884,0.00125500195329814
"209","SOD1",0.00187089335752781,0.00179361009090047
"210","CCL28",0.00177638562841111,0.00127420511352381
"211","CSF1R",0.00176732227624008,0.00124204031853655
"212","CXCL13",0.00173968655751885,0.000867741512457398
"213","TLR3",0.00173268710524191,0.00111264484307161
"214","SELP",0.00173084688456413,0.00197931922473128
"215","ANXA5",0.00171879498186378,0.00132623740734827
"216","IL1RN",0.00169916210380983,0.00141087081953357
"217","ARSA",0.00169759789681642,0.00146052610773626
"218","HGF",0.0016900873746124,0.00142612658348397
"219","RUVBL2",0.00167340564945249,0.00156506308319225
"220","MDH1",0.00163273588268652,0.00154041874424677
"221","CXADR",0.00157410789220791,0.00105019412788306
"222","CD274",0.0015711669983019,0.00143515254334317
"223","TEK",0.00148753266572491,0.00114571520827106
"224","CXCL11",0.00147095514314721,0.00193249555930722
"225","CD40LG",0.00143016116708054,0.00153422649897121
"226","MICA",0.00136834955194757,0.000990416652886697
"227","CSF3",0.00136737479218787,0.00114390149725252
"228","CSF1",0.00130462507052421,0.000726649322209656
"229","IL17A|IL17F",0.00129100390162819,0.00143844302988244
"230","CD200",0.00124733716218621,0.000782598067548438
"231","BDNF",0.00122726057650937,0.00151692843492942
"232","NPY",0.00113413423491984,0.00116090928623147
"233","PDGFA",0.00108697216571578,0.00110567030845011
"234","TNFSF13",0.00106026703775356,0.00128597611548888
"235","KLRK1",0.00100381350606902,0.000507508265968606
"236","SNAP25",0.000992347265810878,0.00135223303561091
"237","ENO2",0.000992083461524515,0.00165883641473707
"238","IL36G",0.000947528538908529,0.000498159886121529
"239","EGF",0.000926090118404943,0.000932621578632373
"240","WNT7A",0.000835590663847157,0.000704422334092865
"241","IL17B",0.00081646181686196,0.000515295658767084
"242","NPTXR",0.000762054142195083,0.000474863165545294
"243","ICOSLG",0.000758343162731023,0.00101427629298702
"244","PRDX6",0.000756360622578924,0.00105252522370799
"245","IL6R",0.000745377004234697,0.000832854609171774
"246","GDF2",0.000738329509225295,0.000801669967432411
"247","IL17RA",0.000691674562801055,0.000984899550074346
"248","NGF",0.000682608241016211,0.0010582200333908
"249","IL32",0.000640475808589827,0.000366649938889776
"250","NAMPT",0.000630396933361794,0.000563514662314188
"251","CCL25",0.000615207430556666,0.000890741996225755
"252","GRN",0.000611488271730849,0.000686371317432668
"253","FLT4",0.000611378456064173,0.000607097748570188
"254","IKBKG",0.000600921998394739,0.000731488706509743
"255","IFNA1; IFNA13",0.000589215028397234,0.000839795271858209
"256","TNFSF14",0.000544042357489687,0.000544242505107188
"257","APOE4",0.000541637727839515,0.000760223609612789
"258","IFNA2",0.000503245460449051,0.00040083315213349
"259","PTN",0.000482501228265164,0.000649637620550651
"260","CST7",0.000446442983145019,0.000345302462077537
"261","IL36B",0.000396574593493568,0.000355002079029216
"262","CSF3R",0.00034728761764697,0.000863301816126754
"263","IL17RB",0.000321054148270008,0.00101485142342954
"264","VSNL1",0.000311724410048981,0.000323745215376857
"265","ANGPT2",0.000280814500201458,0.000957041134583679
"266","ICAM1",0.000273681508685826,0.000252291959481234
"267","IL17A",0.000255282829459134,0.000288894703501235
"268","IL11",0.000253323757969284,0.000487521399580942
"269","TNFSF12",0.000251391462214841,0.000581991274849391
"270","APOE",0.000245898616972724,0.00042373750185122
"271","SFRP1",0.000237131658764795,0.000412904294001321
"272","FGF23",0.000226147225636808,5.71216349207845e-05
"273","LTA",0.000219931348584694,0.000400157302514802
"274","PTX3",0.000188398332022572,0.000347170885364271
"275","TNFRSF8",0.000174273045831015,0.00111413245063556
"276","IL4R",0.000157749058023242,0.000163088750719777
"277","IL3RA",0.000146994882054017,0.000299728844973651
"278","IFNW1",0.000144135001077217,0.00113190208929863
"279","YWHAZ",0.000139352631919323,0.000205480940699536
"280","LIF",0.000138205115381567,0.000733567662093825
"281","GOT1",0.000135452618215268,0.000214480456547313
"282","NTF3",0.000130226813371124,0.000336012951458934
"283","LTA|LTB",0.000129535446102125,0.000166522681528225
"284","THPO",0.000115443362750085,0.000671233402300581
"285","THBS2",0.000110834508048541,0.000117744792852441
"286","VGF",9.01062139300279e-05,0.00101228467275928
"287","CXCL6",8.68590280707338e-05,0.000883992509795858
"288","VSTM1",7.79404677344076e-05,0.000586986462320983
"289","CRP",7.25716463067272e-05,0.000141861639728715
"290","IL1B",7.13199884590665e-05,1.7369836097497e-05
"291","IL20",6.64143081220203e-05,0.000212500004359295
"292","IFNL1",6.59938794820647e-05,0.000359605128312358
"293","IFNL2; IFNL3",6.28733568909468e-05,0.000399737832107249
"294","IL12B",4.89184315012636e-05,0.000545597341649223
"295","IL4",4.66398861700412e-05,0.00023004016464899
"296","IL34",3.70133461373712e-05,0.000102306384273948
"297","PDGFB",3.24431229226007e-05,0.000761553994524605
"298","IFNG",3.22019152780229e-05,4.09195754354053e-05
"299","BACE1",3.09416943046159e-05,5.71836644512414e-05
"300","MME",1.92527821599242e-05,8.01182864736038e-06
"301","CLEC4A",1.47988572113178e-05,5.45083011744494e-05
"302","IL10",1.12344700693257e-05,0.00065803860273306
"303","age",0,0
"304","PDGFRB",-1.01751250973336e-06,0.000364686238985011
"305","IL1RL1",-5.9838323485195e-06,0.000292745929739457
"306","MMP8",-2.71043037360386e-05,0.000166244566819934
"307","KDR",-4.42124413084599e-05,0.000379974624067709
"308","IL22",-4.52323234392793e-05,0.000298033963078842
"309","IL17F",-6.16851480505432e-05,0.000122953747583405
"310","CCL22",-6.62088032257202e-05,0.000233941502358435
"311","IFNB1",-6.71738050997561e-05,0.00031477065353335
"312","CTSS",-8.16515824501351e-05,0.000169507193636007
"313","MERTK",-9.00343956375593e-05,0.000231233736218624
"314","GZMA",-9.17951776595771e-05,0.0002813988094398
"315","MPO",-0.000129840824669714,0.000301487698667666
"316","TGFB3",-0.000132719651012749,0.000315599411967176
"317","BASP1",-0.000134582926445361,0.000209469054419877
"318","PDCD1",-0.000168480922955254,0.000556536076743539
"319","TNFSF10",-0.00019064334121957,0.00027865063075628
"320","TNFRSF13C",-0.000194264873983556,0.000319947657704696
"321","MMP9",-0.000248781912787166,0.000645267617505923
"322","S100A12",-0.000345074221874597,0.000542431533186984
