"","Variable","Importance","StDev"
"70","IL16",0.0148283154811855,0.00414662694903776
"71","AGRN",0.0147996462017122,0.00355593192133916
"72","SLAMF1",0.0145597093334257,0.00368033948889179
"73","TAFA5",0.0141310383670623,0.0031798820184639
"74","PGF",0.0140007314590971,0.00353518425904011
"75","SPP1",0.0132587581358737,0.00434266412296235
"76","TNFRSF1B",0.0132243819357039,0.00370666769559344
"77","CHIT1",0.0131026500460143,0.00347582689908293
"78","CCL17",0.0130270011603046,0.00345578917504346
"79","AGRP",0.0129126267773121,0.00301316842870493
"80","CCL15",0.0128138961262116,0.00326985069079179
"81","SQSTM1",0.012780091423809,0.00307930228380623
"82","CXCL9",0.0123452669929497,0.00307148058720974
"83","IL33",0.0121727661950641,0.0034219199743912
"84","LAG3",0.0121476424352045,0.00379586342692877
"85","SMOC1",0.0120208262250664,0.00365410261074902
"86","CRH",0.0118407194024847,0.00289335729315454
"87","SIRPA",0.0118017829482434,0.00316768427599212
"88","IL5",0.0117990460688078,0.00311816524315643
"89","CCL27",0.0115181304197291,0.00359823488165327
"90","IL13RA2",0.0111486037988107,0.00296446556085003
"91","TNFRSF4",0.0111248152725508,0.00275750725311636
"92","CCL8",0.0109533907681681,0.00299997324586425
"93","NPTX1",0.0106246330328677,0.00318870573468298
"94","LILRB2",0.010589135687434,0.00305516057002571
"95","TIMP2",0.0104756774019069,0.00384690710444732
"96","CD80",0.0099978674201423,0.00294245641654413
"97","FASLG",0.00984857712619977,0.00189219406666334
"98","TNFRSF9",0.00984793551054089,0.00342547365041366
"99","CALCA",0.00959790072850936,0.00292719313022711
"100","TNFRSF21",0.00946394786190787,0.00296969045240643
"101","IL1R1",0.00930543392945182,0.00271077254462628
"102","NPTX2",0.00917017749555313,0.00325071837185297
"103","KLK6",0.00899919496112986,0.00297508431522782
"104","UCHL1",0.00892870722478499,0.00296100683903168
"105","CXCL8",0.00883135880646471,0.00222541308773862
"106","IL7R",0.00874372982610247,0.00234753200372289
"107","FURIN",0.0087427771295458,0.00290626396764807
"108","SCG2",0.00872597752238733,0.00327295946692006
"109","CD93",0.00867953156652149,0.00242391843589936
"110","LCN2",0.00859683891995637,0.00350808766838775
"111","CD200R1",0.008476736247937,0.00296284515178953
"112","TNFRSF18",0.00821969037442422,0.00274172155769185
"113","CXCL16",0.00815871588044331,0.0028844660127597
"114","SELE",0.00809375530273279,0.00191417745879688
"115","TGFB1",0.00803313186031879,0.00292032002975546
"116","MIF",0.00799786511658631,0.00329772521823996
"117","CD3E",0.00795113927238951,0.00194359967643446
"118","FLT1",0.00793988345859319,0.00295864261951472
"119","SAA1",0.00791003637468947,0.00263529640358757
"120","IL1R2",0.00772269037356416,0.00263141954940359
"121","HBA1",0.00731894438235898,0.0022762037104664
"122","EPO",0.0072632793478293,0.00256035849456229
"123","IL6ST",0.007047448757857,0.00222397419831463
"124","MUC16",0.00700737938868038,0.00193636103820842
"125","FCN2",0.00689676465434033,0.00265866714110213
"126","IL10RB",0.00686774021855008,0.00208619158949659
"127","IL2",0.00678630999828378,0.00213702967997749
"128","IL36A",0.00666702967335823,0.00239718219854472
"129","CTF1",0.00656364023286592,0.0023569664230583
"130","IL17C",0.00649078727510876,0.00223187439848322
"131","CNTF",0.00643536517706544,0.00229085512942055
"132","SDC1",0.0064004915265194,0.00241447471608928
"133","CD83",0.00638446585943761,0.00230089481671495
"134","IL6",0.00632992924411688,0.00286779947081344
"135","S100B",0.00625554621752649,0.00235542912378934
"136","FGF2",0.00593915617491241,0.00231321239555994
"137","CCL23",0.00591151883688916,0.00206984535928406
"138","NCR1",0.00589803279897801,0.00231012063055387
"139","IL2RA",0.00577871871169798,0.00244712899732182
"140","CXCL5",0.00577324533118755,0.00229907172710454
"141","Aβ42",0.00567774922514722,0.00214458117323419
"142","TNF",0.00560861238581644,0.00214703311232277
"143","WNT16",0.00559379198441398,0.0019406910463003
"144","IL13",0.00549777874769298,0.00223214251644453
"145","C1QA",0.00546871631143326,0.002066629763285
"146","POSTN",0.00544523903549631,0.00220947956448406
"147","IRAK4",0.00543606595654175,0.00249114790457333
"148","Oligo-SNCA",0.00528849454872386,0.00226692737967668
"149","pSNCA-129",0.00518937506468987,0.00204139896813542
"150","IL19",0.00515815482701768,0.00266702711375674
"151","REST",0.00511601150347133,0.00188417801851291
"152","IL12RB1",0.005063386258213,0.00207046474623649
"153","GZMB",0.00505030144365705,0.00219632730357329
"154","S100A9",0.00500203687304719,0.0018632242745811
"155","SNCA",0.00487417167688491,0.00215510480414912
"156","HTT",0.00482685994075325,0.00232560362219177
"157","CCL4",0.00482091534590538,0.00245192393359675
"158","CX3CL1",0.00474583038393902,0.00177857092249147
"159","IL15",0.00470259644035359,0.00176406764706701
"160","TIMP3",0.00469665879528577,0.00216745415854778
"161","SLIT2",0.00469369519966762,0.00191467578879305
"162","IL12p70",0.00455522454319727,0.00220518227717812
"163","CXCL12",0.00454580164349615,0.00185596826647997
"164","ANGPT1",0.00443293850847255,0.00183981600452123
"165","BMP7",0.00430420262751227,0.00204235911895756
"166","IL18R1",0.00428936685835467,0.00194674294206949
"167","CXCL1",0.00428498146441541,0.00215030991540463
"168","KNG1",0.00412656167026938,0.00178664895641006
"169","CCL16",0.00411312711354725,0.00191267375687951
"170","PGK1",0.00407202447365492,0.00197913511003415
"171","CCL24",0.00402850941100958,0.00201682285185359
"172","PDLIM5",0.00400008221649728,0.00172924580645662
"173","SNCB",0.00397368988842587,0.0018682832343132
"174","CXCL3",0.00394922711722067,0.00175876739001762
"175","CCL21",0.00393583476193591,0.0016040478731596
"176","IL23",0.00393411522087121,0.00190269570669774
"177","PDCD1LG2",0.00391940245393108,0.00215831373904779
"178","CXCL2",0.00362823267992141,0.00215539637177428
"179","AREG",0.0035935728298859,0.00172345926493304
"180","AGER",0.0035540262608874,0.00159293976751624
"181","CD70",0.00355015491975749,0.00171284490964855
"182","CD4",0.00339913063571295,0.00171051090884593
"183","FTH1",0.0033873550303155,0.00141519283218877
"184","IL7",0.00334944487322161,0.00175099684919037
"185","FGF19",0.00332770805514443,0.00170597968485841
"186","PARK7",0.00323675300667894,0.00174965858119363
"187","IL18BP",0.00311880685421421,0.00172222666872565
"188","GDF15",0.00310132501685509,0.001688429658897
"189","CXCL14",0.00304258719092481,0.00113160653221607
"190","BST2",0.00281661782869946,0.0013842528730469
"191","CSF2",0.00280706846441298,0.00105091598810856
"192","TARDBP",0.0027215168906578,0.0021358172594252
"193","ANXA1",0.00270250712111086,0.00121574051185285
"194","IL2RB",0.00265370582280724,0.00187311820576414
"195","ACHE",0.00262200927145173,0.00113070943503951
"196","CCL5",0.00259629547371688,0.00164700975819255
"197","CCL20",0.00247761574816835,0.00182929979424205
"198","CD63",0.00243688564172025,0.00129626680361767
"199","IL24",0.00217880688120346,0.000996004106062985
"200","OSM",0.00215436481213061,0.00074360429852378
"201","CXCL11",0.00213519193911623,0.00196752823203354
"202","SELP",0.00208870115885489,0.00170197618289573
"203","pTDP43-409",0.00208061173863697,0.00180595464540948
"204","CD274",0.00204437503511038,0.00141206838986893
"205","TEK",0.00200879602814425,0.0011150244831107
"206","CCL28",0.00200442581277706,0.00116903915629804
"207","NRGN",0.00198608207768189,0.00154998415578678
"208","MICB",0.0019815669042454,0.00141158405352562
"209","TNFSF8",0.0019278411183091,0.0013568502364732
"210","IL27",0.00187205043035455,0.000737378352908146
"211","IL1RN",0.00186477155318208,0.00114612287593651
"212","MDH1",0.00185269313279299,0.00193195769235422
"213","RUVBL2",0.00179819322075801,0.00126999235111643
"214","ENO2",0.0017551096173159,0.00185533403031089
"215","CSF1R",0.00174752721537658,0.00111373486300043
"216","CCL19",0.0016929531686462,0.00183091650002238
"217","CTLA4",0.00166398325486504,0.0020411307796523
"218","ARSA",0.00166023746535863,0.00173587051944375
"219","SOD1",0.00162241480756045,0.00197428015204766
"220","CXADR",0.00161505732014469,0.000985843463760493
"221","CXCL13",0.00161504210642669,0.000797882170048282
"222","BDNF",0.00151786316249272,0.00122278080889744
"223","ANXA5",0.00146714658584763,0.00159964833371791
"224","CCL26",0.00146364003168159,0.00100209273208451
"225","TLR3",0.0014481323433116,0.00134217620168692
"226","HGF",0.0014117766489997,0.00132430742533094
"227","CD40LG",0.00140065830623286,0.0013875931924055
"228","MICA",0.00131585496985323,0.00124962071726041
"229","CSF3",0.00129911295206469,0.00103625358537984
"230","IL17A|IL17F",0.00129593526539502,0.00129710983032685
"231","PDGFA",0.0012549693435156,0.00127052162897337
"232","TNFSF13",0.00120764409527219,0.00149903891922392
"233","CD200",0.00114792984994125,0.000785533710403031
"234","NPY",0.00106515300922119,0.0012134151089076
"235","IL36G",0.000983134133051351,0.000503876130611112
"236","EGF",0.000983122203036828,0.00124264182783804
"237","NGF",0.000920956013311525,0.000914824180201195
"238","SNAP25",0.000920777113151985,0.00136244290732066
"239","WNT7A",0.00091165982809926,0.000680134993776216
"240","IL32",0.000890656403595997,0.000475840693958461
"241","IL17RA",0.000883828516717884,0.000886747650811768
"242","IL17B",0.000873760965400834,0.000581921557563274
"243","CSF1",0.000862517041371476,0.000733599029040951
"244","KLRK1",0.000854535883520455,0.000482341639909813
"245","CCL25",0.000840058807429855,0.00104708548301681
"246","TNFSF14",0.000806997146671051,0.000578822632234633
"247","PRDX6",0.000787365980381907,0.000900493857634741
"248","NPTXR",0.000768750828659108,0.000499274670394435
"249","ANGPT2",0.000754311408202,0.000990404830781139
"250","IFNA1; IFNA13",0.0007417140139259,0.000752725024640388
"251","GRN",0.000694328466715746,0.000391312467825275
"252","NAMPT",0.000682741689392401,0.000567867170243563
"253","GDF2",0.000623029938321764,0.000920639475804707
"254","FLT4",0.000615146146129604,0.000566819165100774
"255","IL6R",0.000608021425572005,0.000865627626146301
"256","IL17RB",0.00058724387908697,0.00075902516104568
"257","ICOSLG",0.000572122782085671,0.000817908200702855
"258","CST7",0.000564110865361513,0.000372017252927935
"259","PTN",0.000547686227403759,0.000945092354687487
"260","IL36B",0.00054287217343024,0.000330086890225978
"261","APOE4",0.000527985179810244,0.000694411184017154
"262","IFNA2",0.000482217702487304,0.000372130176174524
"263","IKBKG",0.000448643056814504,0.000773388373785854
"264","LTA",0.000437480276792996,0.000478624236227981
"265","TNFRSF8",0.000372113193480033,0.000957078879753416
"266","FGF23",0.000334033443504964,7.46366769899749e-05
"267","IFNW1",0.000314462250017371,0.00114579943713154
"268","PTX3",0.000313071099598972,0.00029425164468049
"269","THPO",0.000301618667426098,0.000821620818603405
"270","IL11",0.000296506244090295,0.000550837923068473
"271","VSNL1",0.000292625295394444,0.000286992510261396
"272","CSF3R",0.000278998481443438,0.000817433598442056
"273","ICAM1",0.000268105208301463,0.000349684709249617
"274","PDGFB",0.000236943083070713,0.000946528240909119
"275","IFNL1",0.000230876332388803,0.000325364387007154
"276","IL17A",0.000215816144898611,0.000275002509186553
"277","THBS2",0.000206677678440812,0.000152459227768266
"278","TNFSF12",0.000199152899683242,0.000594481602193518
"279","YWHAZ",0.000196838456355763,0.000193261151058454
"280","NTF3",0.000168757199422984,0.000323275215496105
"281","IL3RA",0.000155433952708322,0.000311702770741527
"282","IL1B",0.000150411648741553,3.16560866335895e-05
"283","IL4R",0.000149482874251206,0.000197004513172824
"284","IL4",0.000144045066213465,0.000202505257182435
"285","SFRP1",0.000137609021209784,0.000477482197881503
"286","CXCL6",0.00013753047236456,0.000910155075930029
"287","APOE",0.000116985506881235,0.000492330305300878
"288","IL20",0.00011400033181161,0.000232211159555613
"289","IFNL2; IFNL3",0.000103631301999485,0.000510124780369401
"290","LTA|LTB",9.24725458946795e-05,0.000218980229122598
"291","CLEC4A",8.95157488043452e-05,5.9813510687836e-05
"292","IFNG",8.00842378200173e-05,4.80531564251285e-05
"293","VGF",7.25454878332243e-05,0.00102876095525038
"294","IL34",5.57242420360637e-05,9.84429442124888e-05
"295","BACE1",4.85034672311713e-05,5.69985008768731e-05
"296","GOT1",4.75170807970216e-05,0.000237727512033764
"297","LIF",4.65961795486436e-05,0.000752303904303282
"298","MME",4.4107443184771e-05,1.56778984777526e-05
"299","CRP",3.28799326270968e-05,0.000124797254897966
"300","IL1RL1",3.14139828261517e-05,0.000239549220741788
"301","PDGFRB",1.84448942455617e-05,0.000381707099843212
"302","IL22",1.57725969257428e-05,0.000334757360038727
"303","age",0,0
"304","IL10",-8.82272744810569e-06,0.000496898750651753
"305","IFNB1",-1.34456527952409e-05,0.000290517914829072
"306","VSTM1",-1.35432188850615e-05,0.000558098897702199
"307","MMP8",-2.4580364741098e-05,0.000171581408476754
"308","KDR",-3.47294954023169e-05,0.000323611706347451
"309","BASP1",-4.29485282670328e-05,0.000248785311083352
"310","PDCD1",-6.01852998919128e-05,0.000627281951302381
"311","MERTK",-6.06623347799484e-05,0.000225107948814842
"312","IL17F",-6.16195884570914e-05,0.000101407739063115
"313","GZMA",-7.34649730058124e-05,0.000331549836541133
"314","CTSS",-7.84645891467761e-05,0.000214016362297742
"315","IL12B",-9.00710521509041e-05,0.000563544280845104
"316","MMP9",-9.43854833852242e-05,0.000557488847718808
"317","MPO",-0.000123163534871864,0.000298006181700729
"318","CCL22",-0.000130886053220181,0.000233758362944412
"319","TNFRSF13C",-0.00018728365407064,0.000279538065368523
"320","TNFSF10",-0.000209625172555548,0.000239635960740567
"321","TGFB3",-0.00021731630900895,0.000269605070294411
"322","CSF2RB",-0.000218612383833303,0.000615483763775544
