"","Variable","Importance","StDev"
"76","CCL14",0.0131432764188419,0.00477637366703752
"77","IL5",0.0128982889010371,0.0044212823853727
"78","FLT1",0.0127302489407523,0.00564804094185133
"79","IL1R1",0.0125873789151601,0.00620656661250718
"80","VEGFA",0.0123035484816464,0.00568169320291225
"81","BMP7",0.0122382073083484,0.00381743341165938
"82","VEGFC",0.0119637330646109,0.00588807175410766
"83","S100A9",0.0119212942916698,0.00294757019288086
"84","FURIN",0.0113977473513825,0.00492275328287243
"85","CXCL9",0.0113871269193059,0.00621846240957944
"86","AGER",0.0112705326804723,0.00348211620569093
"87","TNFRSF11A",0.0111447250401485,0.00703550578945837
"88","FCN2",0.0110497263415258,0.00441812534445523
"89","PSEN1",0.0109479451779144,0.00629786107473769
"90","PDLIM5",0.010858934084977,0.0039513588966864
"91","CXCL14",0.0108445070782534,0.00387839052896575
"92","BST2",0.0107791601274582,0.00370090950127624
"93","SLAMF1",0.0106041669253975,0.0057058492657643
"94","CNTF",0.010600310274684,0.00421582901332487
"95","SIRPA",0.0104263428498817,0.0059489965924225
"96","Aβ38",0.0101650321313191,0.00600360931034505
"97","CD63",0.0101122940496004,0.00338960655828694
"98","EPO",0.00989558377021261,0.00506123281457043
"99","LAG3",0.00984123251543736,0.00617346014373806
"100","CCL27",0.00974701500579435,0.00511591017788571
"101","IL13RA2",0.00949995793220673,0.0050157762829953
"102","SQSTM1",0.00944073708036811,0.00495062160068355
"103","CD46",0.00930791778904649,0.00514136990806732
"104","CXCL12",0.00880015244874372,0.00326517691720353
"105","HBA1",0.0087461598366302,0.00427068988824049
"106","CSF1",0.00872791911081357,0.00321284146818915
"107","WNT16",0.00871598564036724,0.00316770751448845
"108","IL27",0.00859180749643997,0.00243353273161334
"109","CCL8",0.00838696432790911,0.00587271816059274
"110","TEK",0.00829784693450719,0.00293355010416755
"111","LILRB2",0.00818133982136935,0.00509947821721395
"112","CCL1",0.00804937912558756,0.00510078822769913
"113","CXCL13",0.00785204310329867,0.0021609878828758
"114","NPTX2",0.00776373955991716,0.00351438707268513
"115","IL16",0.0076952680908952,0.00594785654805576
"116","OSM",0.00746963404893044,0.00224767552404085
"117","TIMP2",0.00733671976278735,0.00520359180849345
"118","KLRK1",0.0072319884833798,0.00187776378652444
"119","CCL15",0.00723097669457992,0.00440467373399801
"120","CD80",0.00710812678366601,0.00462738060968576
"121","IL13",0.00710143496034618,0.00345555033607498
"122","AGRN",0.00706597801694791,0.00514114663746553
"123","IL12p70",0.00682862625692614,0.0038268150559848
"124","TAFA5",0.00660032406297717,0.00524477953095008
"125","CXCL8",0.00657379241462515,0.00325775721861367
"126","TNFRSF14",0.0065272473054695,0.00519282075637541
"127","S100B",0.00646327912335387,0.0031040078388589
"128","UCHL1",0.00642997214072004,0.0036521610305665
"129","CCL17",0.00636907802485752,0.0059555566004051
"130","CCL26",0.00633523573256568,0.00283736111209516
"131","IL24",0.00617012928616383,0.00286880433443296
"132","SCG2",0.00615205716017115,0.00457515619737374
"133","SPP1",0.00605228976342381,0.00614314920176595
"134","SAA1",0.00555071399649428,0.0048282496074205
"135","NPTXR",0.00547640099885768,0.00162011330702514
"136","IL2",0.00524994749868661,0.00363953390674082
"137","TNFRSF1B",0.00515751465290961,0.0041027370204851
"138","CXCL16",0.00515681608306402,0.00456029759948942
"139","POSTN",0.00509865260507176,0.00373964584009597
"140","IL6",0.00489362763680781,0.00390156698624198
"141","CTF1",0.00484091674152161,0.00364141270914536
"142","FGF2",0.00482151758053043,0.00308474439848494
"143","CXCL5",0.00473268501433616,0.00359460510056915
"144","ANXA1",0.00462620031734801,0.00197693237474222
"145","CD70",0.00458539586803276,0.0031211393749813
"146","IL33",0.00457706551349624,0.00537686699402984
"147","GDF15",0.00456233525939631,0.00235090809304907
"148","KLK6",0.00410283498614561,0.00436555914730411
"149","Oligo-SNCA",0.0040054051707957,0.00305038060724037
"150","TNFRSF21",0.00398137592844066,0.00364199677528558
"151","IL12RB1",0.00396935780399005,0.00299640391193723
"152","IL36B",0.0038487449583247,0.00203369095629337
"153","MIF",0.00380378449248184,0.00422002606186491
"154","TLR3",0.00377896179754842,0.00268436230910668
"155","ACHE",0.0037639015997599,0.00173494603298155
"156","IL36G",0.00359470929662429,0.00135831423658485
"157","IL17B",0.00353424849113651,0.00159352546993435
"158","IL4R",0.00351685424717552,0.00142984127777935
"159","SNCA",0.00348375437595898,0.00382900368827543
"160","LTA",0.00346291052969356,0.00172514377785241
"161","IL6ST",0.00344603694487937,0.00351583700890162
"162","TNFRSF4",0.00344452985632358,0.00454831370990712
"163","CSF3",0.00342019400497136,0.00194441699666005
"164","FGF19",0.00341680099898475,0.00248278464114952
"165","Aβ42",0.00332645742714924,0.00302726855016473
"166","CD200",0.00323546573396243,0.00231435181092456
"167","FGF23",0.00318290646064419,0.00106086396825267
"168","GRN",0.00309745397144084,0.00149086413415369
"169","VSNL1",0.00309642288969009,0.00133975053851527
"170","CXCL3",0.00305934842874251,0.00249800889661638
"171","IRAK4",0.00301283272786371,0.00415389076229481
"172","CSF2",0.00297951081192267,0.00223721978943349
"173","PTX3",0.00289048608158545,0.00136807465427343
"174","GZMB",0.00282820191988627,0.00358208566856977
"175","CCL24",0.00282216774426573,0.00367591246690187
"176","CALCA",0.00275557461370653,0.00475198021605608
"177","LCN2",0.00271519700816079,0.00519632155417271
"178","HTT",0.00268484109788353,0.00297045136493614
"179","FLT4",0.00262073840665259,0.00135746875215253
"180","CCL4",0.00259394259374012,0.00377733628122631
"181","pSNCA-129",0.00259220079226822,0.00281195195480121
"182","ANGPT1",0.00248839747815858,0.00340528656803109
"183","TIMP3",0.00239922854628723,0.00322098450362329
"184","IL1B",0.00237465415120305,0.00105702198875353
"185","IFNA2",0.00236941399062793,0.00127836254599628
"186","TGFB1",0.00234201335104842,0.00322722905213425
"187","CCL16",0.00228500493543095,0.00362521606616907
"188","CST7",0.00223195505221668,0.000623031156547156
"189","IL3RA",0.00222740986569036,0.00160614526580867
"190","IL17C",0.00213286186925231,0.00424476275164133
"191","IL17A",0.00212363211089034,0.00193987379124467
"192","FTH1",0.00206399907344171,0.0017464393330609
"193","CCL23",0.00206083646273981,0.00323947119357875
"194","TNFRSF13C",0.00203530498651432,0.000822050030127054
"195","CXCL2",0.00197956214554715,0.00314800372914534
"196","SLIT2",0.00193413100099143,0.00298589010600781
"197","CCL22",0.00184959733864666,0.00101179882693032
"198","SNCB",0.00182410991709887,0.00355729771854224
"199","CD93",0.00178926884857084,0.00370036983550887
"200","TNFRSF18",0.00175724073077554,0.00345207916380453
"201","KNG1",0.0017447297310207,0.00284215221439259
"202","WNT7A",0.00171263286969435,0.00145125097619904
"203","IL36A",0.00170463532688636,0.00386025937413042
"204","C1QA",0.00159654304509111,0.00289761396478239
"205","PARK7",0.00158352668117459,0.00260521358128978
"206","IL32",0.0015475129652755,0.000871928265831053
"207","IL23",0.00153516856900893,0.00346152325930651
"208","IL15",0.00138933982410968,0.0032013046437264
"209","TNF",0.00138803547098185,0.00426939227680431
"210","TARDBP",0.00134196848386189,0.00245506690465477
"211","PDCD1LG2",0.0012914790957857,0.00284500289956817
"212","PGK1",0.00123311646114054,0.00302639302680196
"213","MERTK",0.00117496854678137,0.00111781146041433
"214","MICA",0.00116445905027852,0.00196846125853124
"215","CXCL1",0.00108546757965804,0.00382176612841137
"216","CCL5",0.00105246947453701,0.00266638338784456
"217","NCR1",0.000995339586563304,0.00318875931798329
"218","THBS2",0.000972226576536741,0.000856716547361301
"219","YWHAZ",0.000927633078818673,0.000942975272272621
"220","NRGN",0.000895025116161037,0.00237744042539748
"221","IL2RA",0.000882779715469795,0.00387836576519758
"222","APOE4",0.000843760708340966,0.00129429470697213
"223","REST",0.000832514798143933,0.00243906402439388
"224","IL1RL1",0.000817575616108783,0.000334960888494906
"225","NPY",0.000795546385851225,0.00220487239674384
"226","GOT1",0.000785793994038713,0.000901427703801674
"227","IL11",0.000736322631773802,0.000814253384076796
"228","LTA|LTB",0.000708942927392897,0.00104034711172263
"229","IL18R1",0.000696551344131251,0.00292471750649404
"230","TNFSF8",0.000696489282011186,0.00176219301726895
"231","IL20",0.000689443183970369,0.000399263673061596
"232","CXCL6",0.000491775833583219,0.000268371964893298
"233","CLEC4A",0.000457370413775919,0.000196562595558602
"234","IL7",0.000442821791838881,0.00253356946545592
"235","IL34",0.000411338440921796,0.00052085724693489
"236","IFNG",0.000405196712234357,0.000264996536899813
"237","RUVBL2",0.000401975804047012,0.00199789782993442
"238","TNFRSF9",0.000396867839152719,0.00540778439518089
"239","GZMA",0.000372079578345748,0.000165424013248796
"240","APOE",0.000341862777968203,0.00100709156529881
"241","PDCD1",0.000315785379572304,0.000138908641449259
"242","IL22",0.000296890243993957,0.000209377952366828
"243","GDF2",0.000250314795244648,0.0013373985615998
"244","CD83",0.000231859468534878,0.00301388897345512
"245","AREG",0.000229122813394795,0.00227072489680985
"246","ICAM1",0.000221392478244198,0.000270622508416427
"247","NAMPT",0.000191502662710903,0.000449767863564286
"248","MME",0.0001712970061525,0.000392963299286353
"249","IL4",0.00016728088444701,0.000278352497650314
"250","VGF",0.000148758583409219,0.00108430703935414
"251","IKBKG",0.000147663736852195,0.000395490312846782
"252","IL6R",0.000134288216360901,0.000947514098716955
"253","CCL28",0.000119175118824799,0.00224513784581652
"254","CX3CL1",0.000114467568594847,0.00194388269755217
"255","CXADR",0.000106762698510607,0.000409465979570893
"256","ARSA",7.91633030006978e-05,0.0022782764832898
"257","NTF3",7.37981537219667e-05,0.000491467471139372
"258","CSF1R",3.96458916146258e-05,0.00197086317004142
"259","BACE1",3.38787094441528e-05,1.45387404602886e-05
"260","SFRP1",2.06174727446751e-05,3.29401904891147e-05
"261","PDGFRB",6.67270877954707e-06,3.39266606019921e-05
"262","age",0,0
"263","CRP",-5.84703561926858e-06,4.57126285777724e-05
"264","KDR",-7.06623541901763e-06,0.000429368660866228
"265","IL17F",-7.08095466428915e-06,1.72849751251012e-05
"266","TGFB3",-1.00506166641168e-05,2.4333329883692e-05
"267","TNFSF14",-5.50424551271788e-05,0.000652729085201312
"268","IL17RB",-0.000130425767658693,0.00154551874688375
"269","PTN",-0.000131965766399062,0.000639527469830532
"270","PRDX6",-0.000133748129420965,0.000961165952497997
"271","ANXA5",-0.000161417229309606,0.00179379890754952
"272","MMP8",-0.000178707686845314,0.000133754702567729
"273","TNFSF10",-0.000191703625072392,0.000164726814546866
"274","MICB",-0.000193908306577981,0.00211995756514783
"275","IL12B",-0.000202007627763692,0.000175024862405171
"276","IFNL1",-0.000253108450978061,0.000193713151685528
"277","IL10",-0.00029460993816329,0.000257215787119201
"278","ICOSLG",-0.000315456947914328,0.000979537794384753
"279","BASP1",-0.000321633110846875,0.000790441630855965
"280","S100A12",-0.000333498494221729,0.000185619904935516
"281","IFNA1; IFNA13",-0.000351744972677466,0.000961261856476827
"282","SNAP25",-0.000395135394537789,0.00163773764319486
"283","BDNF",-0.000396052948651118,0.00195046509870051
"284","IL19",-0.000454396602585376,0.00372499299272184
"285","CD4",-0.000460805149052419,0.00185805675313682
"286","IFNB1",-0.000473710446162627,0.000376279414352082
"287","pTDP43-409",-0.000474954904880321,0.0025478326579246
"288","LIF",-0.000518391976596249,0.000441364829726913
"289","IL10RB",-0.00051849107677917,0.00341967924663446
"290","CCL25",-0.000530170365573071,0.0011059761031316
"291","SELP",-0.000552933728244369,0.00224306571166615
"292","ENO2",-0.000571222558089417,0.00229546434851941
"293","IFNW1",-0.000581673822445765,0.00164662016556809
"294","IFNL2; IFNL3",-0.000675632466008267,0.000769614463013959
"295","HGF",-0.000678142311716457,0.00187425270050644
"296","THPO",-0.000699608475957163,0.000578637946217646
"297","MPO",-0.000748381291297306,0.000366659581684237
"298","CTSS",-0.000763201833887877,0.00092213891500327
"299","IL17RA",-0.000764117333223879,0.000873138279612853
"300","EGF",-0.000788074553100486,0.00166730530880866
"301","MDH1",-0.000789152969881002,0.0018151446548436
"302","TNFSF12",-0.000842008640777507,0.000796924038529008
"303","VSTM1",-0.00087692860599951,0.000738464138203805
"304","NGF",-0.000914076212517401,0.000843413573650471
"305","SOD1",-0.0010249602397311,0.0022347791461632
"306","CD40LG",-0.00103438590149125,0.00202594398148033
"307","IL17A|IL17F",-0.00112533787129429,0.00246576798610581
"308","TNFSF13",-0.00115728014154421,0.00172338402174905
"309","MMP9",-0.00116459394737717,0.000732435951744031
"310","PDGFB",-0.00118424566063105,0.000787419756866726
"311","IL1RN",-0.00122023609163953,0.00268067395469639
"312","IL18BP",-0.00122147618646423,0.00206201825178566
"313","CSF2RB",-0.00122762702981824,0.000948002027355531
"314","CSF3R",-0.00125411530564847,0.00139987226160695
"315","IL2RB",-0.00132746567329875,0.00200618986714057
"316","ANGPT2",-0.00141785445716373,0.00113853737402584
"317","CD274",-0.00141938603108514,0.000933715007677655
"318","CCL19",-0.00155109031855055,0.00240970345527444
"319","TNFRSF8",-0.00155510127962835,0.000795423378342008
"320","CCL20",-0.0016296214675662,0.00233781885185236
"321","PDGFA",-0.00164910180347924,0.00207491262162005
"322","CXCL11",-0.00227880062870668,0.00262915243021249
