"","Variable","Importance","StDev"
"181","CCL5",0.00148154391230591,0.000491021660673898
"182","IL1R2",0.00147579755534494,0.000455206791619937
"183","CCL19",0.0014682869759919,0.000613075553305367
"184","CCL24",0.0014642677781756,0.000602234762773082
"185","IL12p70",0.00145470270317503,0.000543585450964436
"186","PARK7",0.00136686389831226,0.00059679027411146
"187","FTH1",0.00136122018376696,0.000443441064018404
"188","HGF",0.00136117657814715,0.000578319398628214
"189","SOD1",0.00135185374650668,0.000458630958828562
"190","CD70",0.00130948857312802,0.00048625335363662
"191","IL17A|IL17F",0.00128164041015552,0.000575455576785743
"192","SELP",0.00127841981689436,0.000513876697414709
"193","TNFSF13",0.00123701301516562,0.000535349825816599
"194","NGF",0.00122352967382099,0.000522145168407309
"195","TNFSF8",0.00117630623577583,0.000469654943129803
"196","CD40LG",0.00117467357877914,0.000545035482573484
"197","CD200R1",0.00116897893950132,0.000454383445144302
"198","CSF2",0.00116270272720264,0.000402222149128631
"199","CCL28",0.00113721768312942,0.000425698647822061
"200","CSF1R",0.00112779432856755,0.000419855312743934
"201","pTDP43-409",0.00112158466840548,0.00057789303447972
"202","PDGFA",0.00111428416668836,0.000484759003675399
"203","TNFRSF8",0.00109373459161993,0.000420942121989122
"204","CXCL12",0.00103731295219397,0.000482898116958406
"205","AGRP",0.00103658840557301,0.00041126643651467
"206","PDLIM5",0.0010320581913421,0.000483089124630288
"207","FGF19",0.00100861005192151,0.000619499699963612
"208","ANGPT2",0.000995465035465486,0.000430241137840343
"209","RUVBL2",0.000966767396462984,0.000466031052217922
"210","ANXA5",0.000962885246353977,0.000344887419542603
"211","MUC16",0.000962636257188123,0.000371085328113912
"212","BDNF",0.000954590605567347,0.000421154561318827
"213","NRGN",0.000937426572432685,0.000413236050286126
"214","TNFSF14",0.000935890753690458,0.000345267307307638
"215","ARSA",0.000907609354036936,0.00045044214750535
"216","MDH1",0.000887055670333012,0.000430976758093747
"217","THPO",0.000842710684148145,0.000431363986824493
"218","IL6R",0.000821495304009474,0.000402509315204097
"219","ENO2",0.000770981248639373,0.000383809952152
"220","CXCL6",0.000743123054951411,0.000393551805604902
"221","SELE",0.000742616247100827,0.000393141120072378
"222","EGF",0.000741166182217796,0.000373389281677736
"223","NPY",0.000691306323580108,0.000334226176096577
"224","ACHE",0.000682819651936768,0.000312746352934602
"225","ANXA1",0.000678403385455937,0.000319742841113859
"226","SNAP25",0.000633601466993241,0.000329173760968816
"227","CCL25",0.000630372359769993,0.000288327952654435
"228","THBS2",0.000600605331394348,0.000218899817266223
"229","S100A9",0.000565301993449268,0.000263172580531398
"230","PDCD1",0.000559624797594722,0.000322456173505316
"231","VSTM1",0.000525707029423259,0.000347203627408547
"232","IL20",0.000520031180403535,0.000292815917198534
"233","CXCL14",0.000510687085036068,0.00035288773071293
"234","LIF",0.000484697438448478,0.000448292793660113
"235","NAMPT",0.000483924383827556,0.00025132846619729
"236","BMP7",0.000483066119784681,0.000309757825978773
"237","MPO",0.00046420968182602,0.000284721018054983
"238","ICOSLG",0.000463934705571205,0.000277233678962202
"239","TNFSF12",0.000462395691375761,0.0002785162188342
"240","MICA",0.000451238743005291,0.000272403839119735
"241","PDGFB",0.00044959181752148,0.000400109928649993
"242","CSF3R",0.000440596536339726,0.000279022793397446
"243","PRDX6",0.000429002869417516,0.000264710372076917
"244","ICAM1",0.000426121716020731,0.000213514231301765
"245","PTN",0.000415369706619799,0.000265304793995168
"246","IFNW1",0.0004115749289452,0.000349890194843035
"247","IL10",0.000400716060057604,0.000287383760314065
"248","IFNA1; IFNA13",0.000391015579322698,0.000399878139905163
"249","IFNL1",0.000388870343066259,0.000219561177013441
"250","IL17RB",0.000373705391760595,0.000269939582249535
"251","GDF2",0.00037127604133552,0.000224293557520199
"252","SDC1",0.000366057689939581,0.000328712950496363
"253","IL27",0.000329075759003885,0.000181365768788198
"254","TNFRSF13C",0.000327054043655295,0.000245472100072022
"255","CD200",0.000324923604401306,0.000282370961289237
"256","IFNB1",0.00030638189631496,0.000290614627251151
"257","IL12B",0.000300353017707948,0.000209547257698497
"258","IL24",0.000297126922545914,0.000188426180926027
"259","CCL21",0.000290735706604153,0.000241245623940139
"260","IL1RL1",0.000285355292917018,0.00023484996439365
"261","TLR3",0.000255338520168422,0.000229473405034374
"262","MERTK",0.000252860037169143,0.000131915840054036
"263","IKBKG",0.000247421419769864,0.000223239079311173
"264","IFNL2; IFNL3",0.000245315282262624,0.000211334129537907
"265","S100A12",0.00023317411932581,0.000319329827892652
"266","APOE4",0.000229850493765156,0.000220479718915583
"267","WNT7A",0.000221628602874091,0.000143083095196444
"268","NTF3",0.000210851255679358,0.000229712760320174
"269","OSM",0.000210638938638041,0.000163822176229195
"270","SFRP1",0.000209385789999175,0.000193128674390374
"271","MMP8",0.000196777310294962,0.000205673708923495
"272","AGER",0.000183456939648963,0.000272984520146443
"273","GZMA",0.000176102239826577,0.000230074930819225
"274","MMP9",0.000174793798604824,0.000276659467773139
"275","GOT1",0.000168965396464884,0.000120499185429199
"276","IL4",0.000167327277321476,0.00019571008763764
"277","BST2",0.000160154673336521,0.000275778815637712
"278","IL22",0.00015867694548561,0.000221767471930391
"279","VGF",0.000153616695462375,0.000205117326166758
"280","CSF2RB",0.000139070431703274,0.000218844035677775
"281","CD63",0.000128715295105124,0.000156942435646778
"282","CRP",0.000120444632550658,0.000153896480604245
"283","PTX3",0.000118638488149116,0.000114967981825101
"284","IL4R",9.28344989946339e-05,0.000105461656729098
"285","CCL26",8.85786999403848e-05,7.8844697888506e-05
"286","CSF3",8.800439487608e-05,0.000145035640075131
"287","CCL22",8.79047562867186e-05,0.000151506049681659
"288","CXCL13",8.24921859090466e-05,0.000105173534082884
"289","IL32",7.32434069301036e-05,6.98372919112536e-05
"290","IL11",5.91930753423498e-05,0.000160560609704479
"291","IL3RA",5.72407823722187e-05,5.58905074842306e-05
"292","LTA|LTB",5.50919288551199e-05,8.16481760955836e-05
"293","PDGFRB",4.98327194402748e-05,9.78218218558747e-05
"294","LTA",4.94204747035809e-05,0.000100093172225993
"295","FGF23",3.88496787291359e-05,8.20196436843417e-05
"296","BASP1",3.77457757817723e-05,8.9029320141205e-05
"297","APOE",3.41611457334778e-05,0.00010847026754924
"298","KLRK1",3.32364161324961e-05,7.67033730806662e-05
"299","IL36G",2.80249535929755e-05,2.73724423470024e-05
"300","MME",2.63150102925636e-05,7.61514464545575e-05
"301","NPTXR",2.61750245894632e-05,5.03948987895293e-05
"302","CSF1",2.16720780851176e-05,5.96671363017723e-05
"303","IL34",2.13821524181412e-05,4.66127674000487e-05
"304","IFNA2",1.8263428971963e-05,3.722024250416e-05
"305","IFNG",1.68529993355548e-05,8.10202922983182e-05
"306","TEK",8.2259435846055e-06,0.000182632210205223
"307","IL17B",6.55079995105723e-06,3.8730277893467e-05
"308","IL1B",6.19755371666032e-06,0.000147875285970593
"309","YWHAZ",4.95640968146915e-06,3.31113542960011e-05
"310","GRN",1.26036773757221e-06,9.83910544770146e-06
"311","age",0,0
"312","IL17F",-1.21160705838008e-06,3.11828811515168e-05
"313","TGFB3",-1.31826398416024e-06,0.000153585936691861
"314","FLT4",-2.90053971788495e-06,1.70011603294553e-05
"315","IL17A",-3.02855043109674e-06,4.86246747530975e-05
"316","IL36B",-3.55023983615865e-06,1.67306084068692e-05
"317","BACE1",-7.5292379002434e-06,2.6427271057417e-05
"318","CST7",-7.74472954645944e-06,5.24851612834415e-05
"319","CTSS",-1.04407383229699e-05,5.1991137195686e-05
"320","CLEC4A",-1.04895610384403e-05,3.20179157603977e-05
"321","VSNL1",-1.04954068101648e-05,1.92532431076452e-05
"322","KDR",-2.46125103974038e-05,7.14117717293225e-05
