"","Variable","Importance","StDev"
"46","CXCL10",0.0192615713827922,0.00554255050081738
"47","MMP3",0.0192003356379634,0.00511096917301584
"48","PGF",0.0189574001700261,0.00472733509558381
"49","CCL3",0.0188764552992647,0.0048014367999032
"50","TNFRSF13B",0.0186705307916646,0.00589648894256212
"51","CCL7",0.0186197863259903,0.00518385620675413
"52","TNFRSF11B",0.0186146750513372,0.00529707291676306
"53","CHIT1",0.0186043092053022,0.00426382224573743
"54","TNFRSF1A",0.018355209227509,0.00562100340019316
"55","IL18",0.0181125140735376,0.00599026211035365
"56","MSLN",0.0181051169175625,0.00629939460145866
"57","CD276",0.0177770051661886,0.0051625790119194
"58","CRH",0.0176429325431456,0.00460184277634536
"59","Aβ40",0.0176384909273285,0.00434420325965919
"60","VEGFC",0.017152526948088,0.0062530290290959
"61","SELE",0.0171385364008221,0.00403520789480151
"62","TNFSF9",0.0170197040114301,0.0045545042190094
"63","MMP1",0.0167772388769411,0.00563353109523584
"64","VCAM1",0.016725832876372,0.00543496408156493
"65","TNFRSF11A",0.0166659785808856,0.00584609627970925
"66","IGF1R",0.0166130169462423,0.00558763505430082
"67","TNFSF4",0.0166067517597833,0.00533439484261731
"68","VEGFA",0.0161039736009642,0.00619969626495776
"69","IL7R",0.0158342715769263,0.00416076302339809
"70","Aβ38",0.0155793233125694,0.0057597184337379
"71","SDC1",0.0153878814884019,0.00367051541772219
"72","CD200R1",0.0151277880113818,0.00469604415669276
"73","FASLG",0.0149318249815568,0.00308435905473937
"74","CCL14",0.0148482862071503,0.00515407723191611
"75","PSEN1",0.0143744422351395,0.00488207611899748
"76","CD46",0.0137948061077049,0.00490159842482482
"77","SMOC1",0.0137925806477713,0.00525266910467337
"78","IL1R2",0.013338897903726,0.00400351821357929
"79","SIRPA",0.0132395176690679,0.00498404270781089
"80","CCL17",0.0129429148124426,0.00470502120262057
"81","MUC16",0.0129399325763413,0.00299282150729222
"82","CCL1",0.012841278896196,0.00511745705505662
"83","SLAMF1",0.0126140831058588,0.00404124779872991
"84","TAFA5",0.0126093618956746,0.00502213386550338
"85","CD3E",0.0125549723810069,0.00446620009781438
"86","CXCL9",0.0124715832645014,0.00433251782675543
"87","IL13RA2",0.0122469719929605,0.00394096372711138
"88","IL16",0.0121753760938645,0.00543637625649088
"89","NPTX1",0.0120196933022778,0.0046902492096719
"90","CCL27",0.0119338662966766,0.00402863839632921
"91","SPP1",0.0116631113800381,0.00554773633202965
"92","AGRN",0.0116373977524927,0.0048370184513178
"93","IL1R1",0.0113989617084506,0.00344967858604156
"94","IL5",0.0112223172212993,0.00436940775943182
"95","FLT1",0.0109678713579052,0.00500249369416078
"96","LAG3",0.0109658959992971,0.00453964865985062
"97","TNFRSF14",0.0109483631721301,0.00514937161257813
"98","SQSTM1",0.0108990449336809,0.00434306971839823
"99","CCL8",0.0104518617019247,0.00412188093462882
"100","CCL21",0.0103718093705282,0.00266427676155595
"101","CCL15",0.0103672290336736,0.00476355276704783
"102","LILRB2",0.0101431372104985,0.00396731659193459
"103","FURIN",0.00996440270897402,0.00322614302868029
"104","TIMP2",0.00967539327156636,0.00419982180614072
"105","TNFRSF1B",0.00960305415455878,0.00494140604696508
"106","FCN2",0.00924033140140992,0.00314970860197107
"107","CNTF",0.00919468330867879,0.00270929941762315
"108","NPTX2",0.00868875938016671,0.00384591241336877
"109","UCHL1",0.0084853694271299,0.00400939788589985
"110","IL33",0.00846260012490177,0.00492702129787886
"111","EPO",0.00846039494508872,0.00416691123751724
"112","S100A9",0.00844748734359371,0.00203221550638358
"113","CD80",0.00827186550860105,0.00377965838804496
"114","HBA1",0.00826863145006584,0.00356827646204632
"115","BMP7",0.00824802631980987,0.00281181947216626
"116","TNFRSF4",0.00798522099638994,0.00463480353500914
"117","CXCL8",0.00794256779271841,0.002975555562517
"118","AGER",0.00764343534120925,0.00211333658106778
"119","S100B",0.00755820884052234,0.00282388838950339
"120","PDLIM5",0.00753480506444163,0.00285939662791533
"121","KLK6",0.00740194276792487,0.00353038379408962
"122","SCG2",0.00735858128811415,0.00418392586174046
"123","CXCL12",0.00726373963789285,0.00239235298869193
"124","WNT16",0.00721170255364434,0.00282436283629038
"125","SAA1",0.00688396398890966,0.00311598814009807
"126","CXCL14",0.00679225126566735,0.00231340661095668
"127","CTF1",0.00668032494338625,0.00336025079998341
"128","TNFRSF21",0.00661402871018922,0.00302813782344309
"129","MIF",0.00659917863952501,0.00345968621536794
"130","CXCL16",0.0064862499007539,0.00366596744327826
"131","IL13",0.00626513077681871,0.00335925040006534
"132","LCN2",0.00620500641415184,0.00428779310357198
"133","BST2",0.00612758053858727,0.00198487638377265
"134","CD93",0.00607263844761022,0.00305021557552732
"135","FGF2",0.00601662780900149,0.00273191270419887
"136","IL2",0.00595853637343914,0.00331966214745492
"137","IL12p70",0.00587223993132504,0.00329573147788109
"138","POSTN",0.00578638630803582,0.00317381562532773
"139","CXCL5",0.00568899858906576,0.00292697133006673
"140","IL17C",0.00562786652523741,0.00407395305587053
"141","CALCA",0.00545955186977302,0.00397696235360429
"142","CD63",0.00545315916110546,0.00222287903430529
"143","IL6",0.0053378411405307,0.0025733180689473
"144","TNFRSF9",0.00528868246402467,0.00419261031832824
"145","IL6ST",0.00526662442473423,0.00258606591749671
"146","IL27",0.00522044270461357,0.00140495265016535
"147","GZMB",0.00518225694629635,0.00298834185458873
"148","TNFRSF18",0.00517071125878033,0.00370719849221803
"149","TGFB1",0.00515572414856436,0.00361788058550501
"150","TEK",0.00515183655271301,0.00231168346297389
"151","IL12RB1",0.00500667412619634,0.00249077090004967
"152","Oligo-SNCA",0.00493983396489128,0.0028888320764506
"153","CD70",0.00479405703026124,0.00227455188564894
"154","SNCA",0.00477341763476446,0.00285824188233717
"155","Aβ42",0.00474957721882788,0.00257473312751258
"156","TNF",0.00459827127269499,0.00357894213386866
"157","OSM",0.00452089180610628,0.0014345026631038
"158","CXCL13",0.00431865627808214,0.00160747671408272
"159","CCL4",0.00425559626944022,0.00246515209599873
"160","IRAK4",0.00418314673574912,0.00253928250808
"161","IL36A",0.00408155440472932,0.00270016725403253
"162","GDF15",0.00400619436547302,0.00165532854279488
"163","IL15",0.00399209789321326,0.00303339607015846
"164","FGF19",0.00397285677408561,0.00242847760263197
"165","NCR1",0.0039527719781573,0.00355484948321302
"166","HTT",0.003918078801807,0.00262921525284215
"167","CCL23",0.0038641204098036,0.00284151902615507
"168","ANGPT1",0.00385621524289611,0.00387940518129884
"169","REST",0.00373190277407588,0.0022701510348827
"170","TIMP3",0.00366108722021401,0.0028694383285591
"171","CXCL1",0.0036592055183619,0.00292676916788252
"172","CCL26",0.00365822768499939,0.00210299594686078
"173","CSF1",0.00360467990306958,0.00153847479979253
"174","C1QA",0.0035831646337693,0.00230230740372907
"175","ANXA1",0.00352515276591191,0.00202538162088249
"176","IL10RB",0.00347714272147122,0.00294079083818312
"177","IL24",0.00340135131148038,0.00151859497876507
"178","CD83",0.00337009156507065,0.00355282290141238
"179","PGK1",0.00332510806299311,0.00241037953945966
"180","CCL24",0.00330477432938231,0.00283866922539046
"181","pSNCA-129",0.00322832501881685,0.0028514463760074
"182","IL2RA",0.00321125270194401,0.00346419023999634
"183","CXCL3",0.00320999061473934,0.00163796817598095
"184","CXCL2",0.00318421277616004,0.0025513819019867
"185","SNCB",0.00316446556929961,0.00275534248240962
"186","KLRK1",0.003148082385568,0.00121770995787123
"187","IL19",0.00313068178582711,0.00300642202898143
"188","FTH1",0.00312990165565054,0.00162983297949867
"189","ACHE",0.00308541578051688,0.00156611495104268
"190","PDCD1LG2",0.00306315613644799,0.00229480547552912
"191","SLIT2",0.00298602858523886,0.00252382724130632
"192","CCL16",0.00292042262463596,0.003126328761477
"193","KNG1",0.00273721998253606,0.00245839603834112
"194","CSF2",0.00265375604817322,0.00171674684456886
"195","IL17B",0.00258433497622285,0.00141536693361486
"196","IL23",0.00241853959690275,0.00222455185054189
"197","CSF3",0.00239037216136765,0.0013384631653658
"198","CD4",0.00231917359961862,0.00195308686107654
"199","TLR3",0.00228749848500406,0.00157562469365734
"200","IL7",0.00228153017224365,0.00216902499976078
"201","NPTXR",0.00215226576151863,0.00110464062262047
"202","TARDBP",0.00212130304781212,0.00249377622313241
"203","PARK7",0.00207071312699433,0.00269117981195361
"204","GRN",0.00206680469253065,0.00115346063228574
"205","IL36G",0.00200953463218411,0.000930954469405299
"206","AREG",0.00193984964463425,0.00185138272036852
"207","WNT7A",0.00182873395145137,0.00128297987903783
"208","CD200",0.00177722328786928,0.00130877124915249
"209","CCL5",0.00175157873014484,0.0021722748441277
"210","CX3CL1",0.00173738947466376,0.00229237182962079
"211","NRGN",0.00168459346400674,0.00197208195782776
"212","FLT4",0.0016050514177347,0.00120976074085855
"213","IL18R1",0.00160462921405532,0.00207115193099368
"214","IL36B",0.00145387560156415,0.000877053602300886
"215","FGF23",0.00142747794437945,0.000667568972485368
"216","CCL28",0.00142739172837913,0.00162166770083061
"217","MICA",0.00140692744115611,0.00143823618494898
"218","IFNA2",0.00136937776387093,0.00084128855529439
"219","LTA",0.00134814498075201,0.00120438738027757
"220","IL4R",0.00111445225729433,0.000726455431124322
"221","PTX3",0.00110867372039728,0.000831396042591904
"222","IL3RA",0.00109663872716659,0.000948669021273354
"223","VSNL1",0.00108419543675247,0.000702468482605335
"224","CST7",0.00106436070485401,0.000556056521458331
"225","MICB",0.00104211323009608,0.00176126936668728
"226","IL1B",0.00100485363067072,0.000548563290867544
"227","TNFSF8",0.00100099999464028,0.00183699074166535
"228","MDH1",0.000990750952062243,0.00136461994838203
"229","RUVBL2",0.000976959687208563,0.0015163540178993
"230","IL17A",0.000961713310004555,0.00103182221471545
"231","pTDP43-409",0.000904239152183237,0.00215659663575608
"232","NPY",0.000869048933808329,0.00175808086461917
"233","IL32",0.000868334517971476,0.00039353316165916
"234","BDNF",0.000861229036512299,0.00199107496560615
"235","GDF2",0.000681490899481361,0.00127741891715482
"236","IL1RN",0.000662979645612225,0.00214160604738417
"237","SNAP25",0.000583636971165049,0.00175881131854951
"238","CSF1R",0.000561508713469081,0.00116682892324352
"239","APOE4",0.000536477113627853,0.00100185196775244
"240","CCL20",0.00051322931477678,0.00268815969621172
"241","ANXA5",0.000511118855455024,0.00161378330043779
"242","CXADR",0.000489153518555128,0.00129627968393093
"243","IL2RB",0.000476932420947946,0.00183279884338784
"244","IL6R",0.000470717603364505,0.00102057601265839
"245","IL11",0.000464945841044297,0.000496962936736326
"246","CD40LG",0.000431199772330473,0.0019451097694743
"247","NAMPT",0.000426276875378449,0.000733729096964541
"248","HGF",0.000421418341693212,0.0013410148628329
"249","YWHAZ",0.000419586088046202,0.00064423227172246
"250","ICOSLG",0.000414222257225489,0.000978205577091248
"251","CCL22",0.00040750599325257,0.000245859476505358
"252","LTA|LTB",0.000391645565690766,0.000653299180145845
"253","EGF",0.000377793256258059,0.00156706238918565
"254","SOD1",0.000347817680284947,0.00207757752183567
"255","IKBKG",0.000335214716653027,0.000621244896095792
"256","THBS2",0.000327963245172498,0.000374295513075043
"257","TNFSF14",0.000282842250026576,0.000518220716340065
"258","MERTK",0.000281088601227708,0.000860465416272894
"259","PRDX6",0.00026702549631132,0.000990776211879207
"260","IL18BP",0.000266690153739759,0.00161721428175032
"261","GOT1",0.000241484538553607,0.000438596524939056
"262","ENO2",0.000231552087448179,0.00198648050698112
"263","IL1RL1",0.000229338284291742,0.000159584036590447
"264","IFNG",0.000214607124347665,0.000183179142109911
"265","IL34",0.000179688722077174,0.000518023921966116
"266","CCL19",0.000123473700211818,0.001816140841794
"267","TGFB3",0.00012115277961648,0.00011998941770808
"268","TNFRSF13C",0.000119783021865771,4.34836645189235e-05
"269","APOE",0.000117697504810863,0.000972895107968352
"270","ARSA",0.000109093070701079,0.0018800845066167
"271","TNFSF13",7.85964728193279e-05,0.00164759036343411
"272","IFNW1",7.61554548486032e-05,0.00167610024288707
"273","IL4",5.39954655278052e-05,1.96097980505834e-05
"274","IL22",4.93254901503093e-05,2.85463753231482e-05
"275","ICAM1",4.40939504358084e-05,5.21305678287224e-05
"276","IL20",3.80981508815381e-05,1.99675748163447e-05
"277","BACE1",3.34869177266483e-05,7.5339345212302e-05
"278","KDR",3.15302008859675e-05,0.000414280412799401
"279","GZMA",1.8581761552241e-05,2.30337345183812e-05
"280","PDGFRB",1.426331089732e-05,8.87088115821397e-05
"281","CRP",1.11071805315532e-05,8.90418572233333e-06
"282","MMP8",8.1668254347278e-06,8.54373050351462e-06
"283","MME",8.12667149752144e-06,0.000339938139502143
"284","PTN",7.72755987796361e-06,0.00060271781130064
"285","SFRP1",5.42842163149259e-06,5.52707995810282e-05
"286","NTF3",4.79556363153222e-06,9.76792280256995e-06
"287","age",0,0
"288","CCL25",-1.34589521306338e-05,0.000745984354371512
"289","VGF",-3.98054147165538e-05,0.00108586125797596
"290","BASP1",-4.12504025675275e-05,0.000107795590133148
"291","CTLA4",-4.89355617463619e-05,0.00306627648512656
"292","IL17F",-5.02036526031446e-05,6.37708347063386e-05
"293","IFNA1; IFNA13",-5.44771873905602e-05,0.00102316246765457
"294","SELP",-6.98038599383467e-05,0.00191333852789171
"295","IFNL1",-0.000147081962717763,0.000505586186949376
"296","TNFSF10",-0.000209765485651943,0.000211184524887497
"297","CXCL6",-0.000238493055411979,0.000249185050490998
"298","CD274",-0.00024933048259264,0.0017001804678805
"299","LIF",-0.000259709754984669,0.000443113222813934
"300","NGF",-0.000262314560298051,0.000900164457618212
"301","CLEC4A",-0.000275828535535254,0.000180996516512613
"302","VSTM1",-0.00027703173026687,0.000750343477914787
"303","TNFSF12",-0.000286781146357882,0.000524253392329318
"304","PDCD1",-0.000288528063644549,0.000256444353368352
"305","IL17RA",-0.000317366352211579,0.000912751735812381
"306","IFNB1",-0.000324003096964063,0.000391430744541839
"307","IFNL2; IFNL3",-0.00033084356383398,0.000655609248322665
"308","CSF3R",-0.00035328007126914,0.00103065382777081
"309","IL10",-0.000364523387542448,0.000485486655917387
"310","IL17RB",-0.000385164106761948,0.00114061222571479
"311","PDGFA",-0.00039342367181618,0.00169232047131827
"312","MPO",-0.000446424672319949,0.000376953178338634
"313","CTSS",-0.00046876632300183,0.000681043979505509
"314","ANGPT2",-0.00055535675203771,0.00125853897339024
"315","IL12B",-0.000562133309609365,0.000404454873770518
"316","IL17A|IL17F",-0.000621404387728361,0.00154807418452423
"317","PDGFB",-0.000683199005831199,0.000893691925587425
"318","CXCL11",-0.000687896644158954,0.00192847408391143
"319","CSF2RB",-0.000753719890392901,0.000628380256757771
"320","MMP9",-0.000757987595150027,0.000573697796142817
"321","S100A12",-0.000780983377976625,0.000467897196097144
"322","THPO",-0.000858095030878161,0.00111880518808957
