"","Variable","Importance","StDev"
"39","VEGFA",0.0183853274528594,0.00317387485890276
"40","CALB2",0.0181363634139078,0.0033870143033265
"41","TNFSF11",0.018020729929286,0.00325410812397119
"42","FOLR1",0.0178389625555542,0.00307819091134552
"43","TNFRSF11A",0.017733432407923,0.00351447442111793
"44","CNTN2",0.0169934356787478,0.00346691333093796
"45","IGF1R",0.0168644504837251,0.00304589505883486
"46","CD276",0.0167047335037719,0.00299011235766043
"47","SFTPD",0.0166800819480645,0.00303687631110207
"48","MSLN",0.016448950057208,0.00289427917804191
"49","MMP12",0.0164192548996652,0.00360471509487833
"50","CCL14",0.0163661931571803,0.00268875471486383
"51","CCL3",0.0162987273917719,0.00338994076926342
"52","GDI1",0.0158246622786535,0.0032635061960688
"53","MMP1",0.0156431854943801,0.00356411925849381
"54","CCL7",0.0155183277267314,0.0033043272933206
"55","CD46",0.015518251707074,0.00346777301122774
"56","TNFSF4",0.0155090848012223,0.00252430576995736
"57","PSEN1",0.0154722195973039,0.00336344997857433
"58","TNFSF9",0.0152893970619236,0.00292959991777647
"59","TNFRSF14",0.0152796083231724,0.00351057318461215
"60","Aβ38",0.0152625282615862,0.00305337609163134
"61","IL5RA",0.0149821321391667,0.00344725929342962
"62","TNFRSF13B",0.0149598981932095,0.00239952151779541
"63","IL18",0.0146906610052156,0.00368163206315077
"64","CCL1",0.0143093442335256,0.00302924827741208
"65","AGRN",0.0140777686033162,0.00276232759391141
"66","CXCL10",0.0140108860553375,0.002820818092479
"67","TNFRSF11B",0.0138166859944898,0.00296248712406626
"68","VCAM1",0.0137916732047072,0.00256481522538848
"69","TAFA5",0.013745804156555,0.00260581579174508
"70","MMP3",0.013695060197926,0.00273668302510519
"71","TNFRSF1B",0.0135485694461781,0.00339900838858651
"72","IL16",0.0126618472411376,0.00262264164861572
"73","SLAMF1",0.0126183883846889,0.00293181550728491
"74","IL33",0.0126119450720881,0.00245648351268478
"75","SQSTM1",0.0124224825832456,0.0028056638854166
"76","SPP1",0.0123315048437419,0.00273934283727426
"77","CCL15",0.0121853201625954,0.00295801985939614
"78","PGF",0.0118193788759698,0.00248768245414573
"79","CCL17",0.0115875673935525,0.00260287284726352
"80","GDNF",0.0114653983817735,0.00214215523913499
"81","SIRPA",0.0111876974721203,0.00285048799843844
"82","LAG3",0.0110575491717277,0.00254200055747105
"83","CXCL9",0.0109304761062376,0.00270658590920824
"84","SMOC1",0.0107178946895073,0.00274254867134839
"85","TIMP2",0.0105736748151988,0.00258950855875356
"86","TNFRSF4",0.0104547025869259,0.00275463542032897
"87","CHIT1",0.0104494875663566,0.00211097805025634
"88","CCL8",0.0103902647948527,0.00248102112375345
"89","LILRB2",0.0102660007877972,0.00276650387596843
"90","CD80",0.0102279110159389,0.00272519576870236
"91","CRH",0.0100928834381557,0.00252154393431317
"92","CCL27",0.00997280165215478,0.00291216192786683
"93","IL13RA2",0.00982592385132762,0.00246878378279646
"94","TNFRSF9",0.00978919867522897,0.0023179731102391
"95","IL5",0.00963670393656365,0.00243322189024266
"96","IL1R1",0.0093451041420218,0.00214173561454465
"97","CD93",0.0093002950905602,0.00241828198843586
"98","SCG2",0.0089809632276063,0.0023565852823664
"99","CALCA",0.00880031490764395,0.00247392627308304
"100","TNFRSF21",0.00871365426470795,0.00222217782020174
"101","LCN2",0.00861326322472309,0.00260855087919737
"102","KLK6",0.0083015365667525,0.00224125517729407
"103","CXCL16",0.00816876229241416,0.00271569352411795
"104","NPTX2",0.00805959227339379,0.00222504763021622
"105","CXCL8",0.00805874692868024,0.00191758162232084
"106","TNFRSF18",0.00800037674136384,0.00223662134421819
"107","NPTX1",0.00798418101976807,0.00224801212113456
"108","FURIN",0.007361193916962,0.00211991580141218
"109","AGRP",0.00735220828691808,0.00175479522047927
"110","TNF",0.00711781691470804,0.0022192843650879
"111","UCHL1",0.007082705525116,0.00205598449358623
"112","FASLG",0.0070479386651423,0.00195883689494053
"113","TGFB1",0.00703117907746311,0.00171468742362459
"114","IL2RA",0.00702077255709469,0.00191663690312618
"115","IL10RB",0.00699526355630915,0.00209734626238548
"116","SAA1",0.00696622578027615,0.00193487851001194
"117","FLT1",0.00693493427539558,0.00229248870211261
"118","EPO",0.00686645010751214,0.00182242324671431
"119","CD83",0.00680903631445091,0.00221569621096622
"120","MIF",0.00665413676554152,0.00216075964377198
"121","CTF1",0.00664460784479999,0.00200698906938813
"122","NCR1",0.00664233368247317,0.00220114663734947
"123","IL36A",0.00656515754532336,0.00214361394554211
"124","HBA1",0.00651903704749728,0.00167149595687911
"125","IL17C",0.00640202010914763,0.00232536197106507
"126","IL6ST",0.00630339447645731,0.00190470969115529
"127","CCL23",0.00617485341221695,0.00183965346814874
"128","IL7R",0.00603911467732473,0.00207446448015743
"129","IL6",0.00602123186746745,0.00165845178669627
"130","IL19",0.00589212932788811,0.00195035951350462
"131","FGF2",0.00589101779797318,0.00209038366695401
"132","CD200R1",0.00577884755754859,0.00250767694467535
"133","FCN2",0.00571671083797078,0.00223849590167417
"134","CD3E",0.00566209360947631,0.00155394572942816
"135","IL2",0.0055659309329095,0.00192202821771525
"136","IL1R2",0.00540566392177091,0.00179758417387555
"137","S100B",0.00533591576903603,0.00176105598121406
"138","POSTN",0.00525222353894868,0.0015760979275574
"139","CXCL5",0.00522441560644381,0.00146113091192749
"140","IL12RB1",0.00520561327858438,0.00161759649993869
"141","REST",0.00514763416116459,0.00173656749103945
"142","SELE",0.00512369501811456,0.00154392226447632
"143","Aβ42",0.00510359883708588,0.00188136066359543
"144","C1QA",0.00502110105001371,0.00182459061769121
"145","IRAK4",0.00499828853506798,0.00181398855099533
"146","IL13",0.00498216823134534,0.00177511173892929
"147","Oligo-SNCA",0.00492454147266955,0.00216350121918084
"148","CNTF",0.00485115774147737,0.00171538219528813
"149","MUC16",0.00474461553698895,0.00136130723837571
"150","IL15",0.00472689151379818,0.00166033105887534
"151","CXCL1",0.00471910479743315,0.00164931579024517
"152","pSNCA-129",0.00463498081596789,0.00193613152475334
"153","SNCA",0.00459945968681552,0.00191521015692108
"154","GZMB",0.00457241127129443,0.00166703401071958
"155","AREG",0.00456758573734774,0.00162303649569488
"156","CX3CL1",0.0045131130548976,0.00175459220321766
"157","CCL4",0.00448085460882886,0.00154914995868449
"158","IL18R1",0.00448026322870938,0.00176408930377026
"159","ANGPT1",0.00442148155292038,0.0014227165640345
"160","PGK1",0.00436183267923383,0.00182949254772306
"161","HTT",0.00427388439651466,0.00179403294490787
"162","TIMP3",0.0040670203314378,0.00195857362831007
"163","SLIT2",0.00402834699423877,0.00165071722241089
"164","CCL16",0.0039315887805401,0.00152448547472784
"165","WNT16",0.00390455242643455,0.0017918234388483
"166","IL12p70",0.00388094889682854,0.00147778344131049
"167","IL18BP",0.00362899145175263,0.00140079784815456
"168","IL23",0.00358564936296524,0.00165666296120394
"169","KNG1",0.00356041690920982,0.00166516719792565
"170","PDCD1LG2",0.00354950998220339,0.00164578837923897
"171","SDC1",0.00351034186964988,0.00137237733444541
"172","CD4",0.00337886532685502,0.00161857510329545
"173","CXCL12",0.00334585604309964,0.0013233975976052
"174","SNCB",0.00331828562170003,0.00185294807805336
"175","IL7",0.00320977412219911,0.00142556192596396
"176","CXCL2",0.00320605388971032,0.00144562741616227
"177","CXCL3",0.00317641084124908,0.00130668050274862
"178","CD70",0.00316081154637843,0.00143462396212361
"179","GDF15",0.00315121221043555,0.00110664446871861
"180","CCL24",0.00306374163657324,0.00164332474950343
"181","S100A9",0.0030526647726073,0.00109780618434713
"182","PDLIM5",0.00301277550265105,0.00119189922785596
"183","FGF19",0.00293957547908725,0.00156383289128878
"184","PARK7",0.00285245704778326,0.00157795185347427
"185","IL2RB",0.00278314067578016,0.00140371062655523
"186","BMP7",0.00276725181614161,0.00123426996753347
"187","TARDBP",0.00275878613961666,0.00166847546977984
"188","FTH1",0.00271785125750561,0.000971198029156818
"189","CD274",0.00266913906756102,0.00135372580471562
"190","MICB",0.00263557280635226,0.0012582106423417
"191","CXCL11",0.00263205940409655,0.00151072103361754
"192","CCL20",0.00260462524390583,0.00129882023382469
"193","CCL21",0.00255245954945181,0.00132526148730986
"194","CCL5",0.00253160741423372,0.00150160298224247
"195","MDH1",0.00246002334106123,0.00142398251218267
"196","CCL19",0.00239699953040585,0.00163264775211718
"197","HGF",0.00229518832282231,0.00106908481378004
"198","SOD1",0.00226581413045494,0.00149706019477854
"199","CXCL14",0.00226444006738795,0.00127113976423143
"200","pTDP43-409",0.00215890175502842,0.00149891691000224
"201","CTLA4",0.00214446979830953,0.00189030382278087
"202","NRGN",0.00210729069636258,0.00107443998319526
"203","CSF2",0.00207663327121189,0.000852971170981746
"204","IL1RN",0.00202662648744216,0.0012163655010851
"205","TNFSF8",0.00201145624583717,0.00101170257973854
"206","CXADR",0.00199818873428825,0.000762406529641814
"207","SELP",0.00195652334695509,0.001415298134231
"208","AGER",0.00192552517829341,0.00098015448974676
"209","CD40LG",0.00187118709229061,0.00123745955043827
"210","ACHE",0.00186758678281301,0.000742224778819152
"211","BST2",0.00184845025941868,0.00115401913691687
"212","ANXA5",0.00179137095341126,0.00112170458176457
"213","ANXA1",0.00176656813854855,0.000774220266344711
"214","CCL28",0.00175756304423672,0.00104477583446478
"215","RUVBL2",0.00173980597286096,0.00139494819970458
"216","ARSA",0.00168957649482458,0.00142157230522945
"217","ENO2",0.00161011736955309,0.00148617413433624
"218","IL27",0.0015841681733923,0.000583657563880067
"219","IL17A|IL17F",0.00157887611225014,0.00108555981980512
"220","CSF1R",0.00157305312131236,0.000951372703649459
"221","NGF",0.00153800395778468,0.00110557882872801
"222","PDGFA",0.00148822491747701,0.00132989103876627
"223","TNFSF13",0.0014849172180741,0.00126457081335681
"224","IL24",0.00144022502907937,0.000684223876253654
"225","BDNF",0.00135758413064536,0.00113837410173866
"226","TLR3",0.001334101592848,0.00085100309479525
"227","IL17RA",0.00130328718627737,0.000954006863982738
"228","NPY",0.00129230574820198,0.0011166662210516
"229","CD63",0.00127279315567435,0.000956705340137822
"230","OSM",0.00118463114640825,0.000577989729713107
"231","EGF",0.00106900189237102,0.00112653335103375
"232","TNFSF14",0.000976720678770775,0.000469251428783449
"233","ANGPT2",0.00096891000234244,0.000802342884389411
"234","CXCL13",0.000901921530475676,0.000504919458339553
"235","TEK",0.000900596437190444,0.000853950441008986
"236","CD200",0.000881187285376868,0.000726619714351301
"237","CSF3",0.000862353690551174,0.000718362263070028
"238","PRDX6",0.000857675444190278,0.000934015116432633
"239","IL6R",0.00084396202882111,0.000813929509319117
"240","PTN",0.00084351735482322,0.000739096923799935
"241","MICA",0.000812616197124427,0.000757082124021133
"242","CCL25",0.000805370741033826,0.00076530450513126
"243","WNT7A",0.000798523464169065,0.00051667958280908
"244","SNAP25",0.000728882147665004,0.000997088432614637
"245","TNFRSF8",0.00072881015418794,0.00111722016644053
"246","IFNA1; IFNA13",0.000709695994849255,0.000700745295868717
"247","GDF2",0.000681588334375576,0.000674280538251888
"248","IKBKG",0.00065996236758167,0.000775123960296289
"249","PDGFB",0.000659452783233902,0.000980980466940546
"250","CCL26",0.000656464945265824,0.000464903394003367
"251","ICOSLG",0.000650716742597979,0.000847028039767982
"252","NAMPT",0.000642895104319194,0.000544618586582202
"253","IL17RB",0.000585872899110314,0.000633194055124213
"254","TNFSF12",0.000504083753959748,0.000485337927422899
"255","CXCL6",0.00049536803640251,0.000803412903601988
"256","NPTXR",0.000485034697448228,0.000424547903295113
"257","THPO",0.000462473849554286,0.000590983892729538
"258","IL32",0.000454704602607023,0.00031879586308676
"259","IFNW1",0.000438907523689025,0.000690986552643555
"260","IL36G",0.000437107525611182,0.000303102880770052
"261","APOE4",0.000419050628009998,0.000430140238146309
"262","CSF3R",0.000417584374127813,0.000553918253080456
"263","VSTM1",0.000392042799341965,0.000646495938668444
"264","THBS2",0.000340930809712887,0.000237867639736081
"265","SFRP1",0.000336395723565843,0.000425412744037053
"266","CSF1",0.000320394309227012,0.000428321354252982
"267","ICAM1",0.000300633501543359,0.000231121214266179
"268","IL17B",0.000293950399805212,0.000324451594821089
"269","IFNA2",0.000283751807402908,0.000224497000839794
"270","IL10",0.000283615646841327,0.000504349889673166
"271","KLRK1",0.00026401196525363,0.000263107536168938
"272","GRN",0.000263806464588257,0.000304871091529648
"273","LIF",0.000257203897203695,0.000625901862487522
"274","IL11",0.000253267839258271,0.000387958209809538
"275","FLT4",0.000249475449455048,0.000323896700415336
"276","IL36B",0.000205266735443033,0.000236717607171124
"277","VGF",0.00020425858538907,0.000761741682288632
"278","IL20",0.000203417397066517,0.0004214467327252
"279","NTF3",0.000193550353690668,0.000499292532839277
"280","APOE",0.000192459573495754,0.000402070544230774
"281","IFNL1",0.000191829261599423,0.000350808194503716
"282","PDCD1",0.000182196548710678,0.000502393254741302
"283","GOT1",0.000160384095165682,0.000226706860495038
"284","FGF23",0.000152207093909951,2.67740864843003e-05
"285","YWHAZ",0.000126186912940582,0.000132987444560322
"286","IL17A",0.000120568170276982,0.000172108811450795
"287","LTA|LTB",0.000114024928834553,0.000177627252978407
"288","IL4",0.000113662532849617,0.000128839526279279
"289","PDGFRB",0.000110945438169594,0.000314708147912477
"290","IL1RL1",0.000109358455209474,0.000311568784436387
"291","IL22",9.79384460118382e-05,0.000227652557906464
"292","MPO",9.2734068715501e-05,0.00042163018179856
"293","CST7",8.33152044577901e-05,8.13970708929945e-05
"294","IFNB1",7.76455008488597e-05,0.000417932643540068
"295","CRP",7.70448558977677e-05,0.000207850748448205
"296","LTA",7.21068342135567e-05,0.000112487551694344
"297","MMP8",5.97795844879556e-05,0.000281300254300163
"298","VSNL1",5.40892090076284e-05,0.000172883702382244
"299","MERTK",5.04663841683595e-05,2.01467426675182e-05
"300","IFNG",4.8303596615753e-05,3.50396587876711e-05
"301","PTX3",4.19224355633219e-05,4.53384067887786e-05
"302","IL12B",4.00196706866041e-05,0.000605281464332192
"303","GZMA",2.9594832366584e-05,0.000228435900389905
"304","MMP9",2.85427289048812e-05,0.000544245943382158
"305","IL4R",2.07945572457646e-05,6.29184109600946e-05
"306","MME",2.07412265412188e-05,3.18699357274376e-05
"307","BASP1",1.94717514963116e-05,2.1169906242405e-05
"308","IFNL2; IFNL3",1.35984585691062e-05,0.000546189607137539
"309","age",0,0
"310","IL34",-2.11856364629168e-07,0.0001089121344805
"311","IL3RA",-2.29832027542884e-07,0.000131982277238173
"312","KDR",-7.3884629950527e-06,0.000222081831117859
"313","BACE1",-1.05972093167139e-05,0.000178214545416612
"314","TNFRSF13C",-1.85923117309983e-05,0.000369131618561538
"315","IL17F",-2.35820444309098e-05,9.52092770070593e-05
"316","CCL22",-2.7639940700297e-05,0.000334805849569548
"317","CLEC4A",-3.12736968632521e-05,0.00010385815859416
"318","CSF2RB",-4.74722347144762e-05,0.000429006339397715
"319","TGFB3",-8.89171364728725e-05,0.00029427480734415
"320","CTSS",-0.000120234734154536,0.00018953562288033
"321","TNFSF10",-0.000126627504002954,0.000156501226467629
"322","IL1B",-0.000145462809876093,0.000250594927906621
