"","Variable","Importance","StDev"
"137","IL17C",0.00617666964937236,0.00312477362054601
"138","IL36A",0.00615199364899134,0.00297706601682676
"139","IL6",0.00584890505186081,0.00312599926796709
"140","PDLIM5",0.00580087233034412,0.00193737240695842
"141","IL12RB1",0.00565615070916074,0.00232972749813831
"142","CXCL5",0.00556954693894347,0.00254144287670295
"143","CXCL12",0.00553640168453306,0.00221513000663005
"144","TNF",0.00544755453631005,0.00274604512821861
"145","CD83",0.00543246250361534,0.00305142749173684
"146","Aβ42",0.00535945907899176,0.00257652335277913
"147","CCL4",0.00532204363118403,0.00247471160638903
"148","AGER",0.00527976560712354,0.00205500079082361
"149","IRAK4",0.00525715354191519,0.00272966825449359
"150","IL12p70",0.00511566413599311,0.00265302950622065
"151","IL10RB",0.00509134685073761,0.00299603098383789
"152","POSTN",0.0050694129483697,0.00219645699350741
"153","IL2RA",0.00496256340258014,0.00252858903959336
"154","CXCL14",0.00485724672492083,0.00178737698551178
"155","Oligo-SNCA",0.00468967098161293,0.00274607558875369
"156","HTT",0.0046190551378016,0.00217708068420059
"157","GZMB",0.00461727734124821,0.00271295601619361
"158","NCR1",0.00455219837282556,0.0029235962834853
"159","IL15",0.00451226289718939,0.0027947403188296
"160","SNCA",0.00444032587056114,0.00276806786118491
"161","pSNCA-129",0.00442604811627206,0.00283096218414295
"162","REST",0.00425562927737275,0.00246242931255743
"163","CCL23",0.00413237492399468,0.0026215594558826
"164","CCL16",0.00402530739855578,0.00254786152463808
"165","IL19",0.00401631262144328,0.00247402363715892
"166","C1QA",0.00400623298205396,0.00201760053973843
"167","BST2",0.00397796067490901,0.00202033617096298
"168","SLIT2",0.00396430710302226,0.00207494972475298
"169","KNG1",0.00385318107252829,0.00307458016073269
"170","ANGPT1",0.0038385824778581,0.00221056571425628
"171","CXCL2",0.00377678590308939,0.00216588754001579
"172","CXCL1",0.00376292397310088,0.00230521938970873
"173","IL27",0.0037561957270696,0.00115444449029237
"174","TEK",0.00373516366610744,0.00153419120276328
"175","GDF15",0.00363497887518605,0.00170671942990129
"176","PGK1",0.00363231763810838,0.00306215809351571
"177","CD63",0.00358558999612235,0.00158734158564493
"178","CCL24",0.00355664524641796,0.00255039643387072
"179","OSM",0.00348712120417545,0.00122882623880891
"180","CXCL3",0.0034152703428127,0.00202430947061681
"181","FTH1",0.00339064895132097,0.00170812617330973
"182","TIMP3",0.00334878589864708,0.00226110251536835
"183","IL18R1",0.00333444032011791,0.00234854223198369
"184","ANXA1",0.00330251223764982,0.00119933267773884
"185","FGF19",0.00325379683179406,0.00182799861003674
"186","SNCB",0.00311756931202801,0.00282381018180864
"187","CX3CL1",0.00308000495118058,0.00203073314300378
"188","CD70",0.00307089710147274,0.0020015561868696
"189","PDCD1LG2",0.00305282646361171,0.00232304890099089
"190","TARDBP",0.00292481655490604,0.00282854591593999
"191","CXCL13",0.00286079493529165,0.0010965220885311
"192","CCL26",0.00276993130616773,0.00136562374886817
"193","IL23",0.00274791437207227,0.00205633173280453
"194","IL7",0.0026342639472945,0.00205977539792805
"195","PARK7",0.00259018617974306,0.002087531994141
"196","AREG",0.00256678628086192,0.00187504192133663
"197","ACHE",0.00243296616738796,0.00152575110215211
"198","CD4",0.00241957724717608,0.00224850452711915
"199","CSF2",0.00241580250264654,0.00144169854716173
"200","IL24",0.00240936768900582,0.00120684588589935
"201","CCL5",0.0022323447041957,0.00178422830305464
"202","CSF1",0.00205502070192551,0.00108262122309354
"203","KLRK1",0.00192239727386294,0.000914361569536576
"204","TLR3",0.00188527261473531,0.00107587481682242
"205","IL17B",0.00176486093882176,0.00104057438170807
"206","NRGN",0.00173035977840605,0.00173476108670146
"207","MDH1",0.00163094261020809,0.00221951628744509
"208","CSF3",0.00156329306869722,0.00111220878581794
"209","CD200",0.00153405866107832,0.00113304809633121
"210","NPY",0.00152609846091316,0.001440650486198
"211","IL18BP",0.00149448313639169,0.00173798884450813
"212","IL36G",0.00147465482356864,0.000710247828558996
"213","MICB",0.00145099284831183,0.0016424406355585
"214","pTDP43-409",0.0014490248706705,0.0023251113879297
"215","WNT7A",0.00143422047546267,0.000846480238189604
"216","CCL28",0.001423400841513,0.00161378611552063
"217","SELP",0.00137635070554445,0.00172275973821168
"218","SOD1",0.00135196460510628,0.00202533942914458
"219","TNFSF8",0.0013401602866935,0.00170929611390201
"220","CSF1R",0.00131243413154998,0.00107538618320747
"221","BDNF",0.00130821474108352,0.00143412726846113
"222","CTLA4",0.00128817571571837,0.00208807589975336
"223","IL1RN",0.00127477179825625,0.00179967962671145
"224","MICA",0.00126587334803524,0.00124917941440257
"225","CCL20",0.00120964310510189,0.00204546895226758
"226","NPTXR",0.0012039408160183,0.00057635315611568
"227","ANXA5",0.0011443239852516,0.00157022422661069
"228","ARSA",0.00113261061803726,0.00216680702032834
"229","IL36B",0.0011212749793534,0.000901066581038862
"230","GRN",0.00110048499013068,0.000765545443396542
"231","FLT4",0.00107661756749586,0.000722137494357544
"232","IL2RB",0.00105842832417807,0.00209699504378941
"233","CD40LG",0.00103832455320166,0.00183340555444255
"234","HGF",0.000960342924899749,0.0014787934303746
"235","IL17A|IL17F",0.000936685930107615,0.00164060014265718
"236","CD274",0.000922797348689954,0.00142763105815141
"237","ENO2",0.000916264610618498,0.00215801395386279
"238","IFNA2",0.000856612864778512,0.000539764364634573
"239","CXADR",0.000850537214402607,0.00118397485487304
"240","LTA",0.000732662675902915,0.000558043946750413
"241","CST7",0.000724288246489522,0.000437369691781883
"242","GDF2",0.000711023693190498,0.00100339182012846
"243","RUVBL2",0.000700096769819112,0.00153301578510656
"244","IL3RA",0.000682492075603491,0.000615793856176981
"245","IL17A",0.000675372105226017,0.000642388822614331
"246","IL32",0.000648644296497736,0.000298127878098012
"247","PTX3",0.000624135789540148,0.000570475705670006
"248","PDGFA",0.000607512653784355,0.00147203419937401
"249","CCL19",0.00056476817003734,0.00194077586361577
"250","NAMPT",0.00054646585651426,0.000650256558292441
"251","IL4R",0.000540719128315956,0.00039041157403487
"252","VSNL1",0.000526389558447704,0.000380914718878735
"253","CXCL11",0.000489403831286382,0.0018345760329702
"254","ICOSLG",0.000482919863349025,0.00102723430558712
"255","TNFSF14",0.00047402238048889,0.000636471851917193
"256","FGF23",0.000452678217230158,0.000182286335555621
"257","IL6R",0.000441374044531671,0.000953141853365052
"258","IL11",0.000423649695482382,0.000592268516533608
"259","SNAP25",0.000421013629478964,0.00136529791314623
"260","IKBKG",0.000390311176672071,0.000639087726030758
"261","TNFSF13",0.000368817066318741,0.00158595580200544
"262","PTN",0.000364566853018076,0.000764019134553542
"263","IFNW1",0.000357616373216061,0.00141512382638492
"264","APOE4",0.00031572957602144,0.000792483257557568
"265","IFNA1; IFNA13",0.000310719285405057,0.000959089419867694
"266","IL17RA",0.000301750556730198,0.00100676834781899
"267","VGF",0.000247117178414058,0.00120271341274563
"268","EGF",0.000245365338941852,0.0013800347365195
"269","IL1B",0.000241587474140701,0.000101853960399742
"270","NGF",0.000214784243782305,0.000860887410647768
"271","CCL25",0.000197430636802949,0.00101967328115833
"272","NTF3",0.000185649626374271,0.000398508190616506
"273","LTA|LTB",0.000168537942980578,0.0003342424985819
"274","YWHAZ",0.000151618238199447,0.000324956677471887
"275","SFRP1",0.000122982265444733,0.000253357720912416
"276","IL34",0.000117426324304901,0.000250605758245722
"277","IL17RB",0.000106314045243892,0.000892875222374997
"278","ICAM1",9.29346108031837e-05,0.000182007080115792
"279","IFNG",9.02784087170261e-05,5.89225525011062e-05
"280","APOE",7.74964520390143e-05,0.000680262800406834
"281","PRDX6",7.5365256317639e-05,0.00104459817028021
"282","PDGFRB",5.96446173020837e-05,0.000191657097065173
"283","THBS2",5.32437338134883e-05,0.000158295204337247
"284","MERTK",5.08930936739916e-05,0.000369189541772203
"285","KDR",4.71255714045782e-05,0.000408488961170214
"286","MME",2.95132641727491e-05,0.00013693022937437
"287","BACE1",1.20268941265067e-05,3.28877212677002e-05
"288","IL4",1.10368814200257e-05,0.000111968978225672
"289","CCL22",5.776452594759e-06,1.20662321774706e-05
"290","CRP",3.95128291607705e-06,0.00015514936558977
"291","age",0,0
"292","GOT1",-2.74983278281127e-06,4.71002724018585e-05
"293","IL20",-3.06427998040704e-06,0.00013459614946228
"294","CLEC4A",-1.37477969402511e-05,4.55674052428955e-05
"295","IL22",-1.95587119156926e-05,0.000126921267135528
"296","TGFB3",-5.02065651722461e-05,6.04245557434711e-05
"297","IL1RL1",-5.89361963177737e-05,0.000158089965668773
"298","MMP8",-7.5537363915501e-05,8.65950217062916e-05
"299","TNFSF12",-8.65601238349711e-05,0.000482251868546037
"300","IL17F",-0.000100000418882544,0.000172337475340513
"301","IFNL1",-0.000106805890792998,0.000462239178549129
"302","BASP1",-0.00011782542561491,0.000228703674876971
"303","GZMA",-0.000120027902641127,0.000167567942692897
"304","TNFSF10",-0.000131645526520572,0.000137178622008698
"305","ANGPT2",-0.000141474419734635,0.000955694623407806
"306","CSF3R",-0.000144807893331489,0.000887048279301595
"307","LIF",-0.000179774919362217,0.000674208405202552
"308","IFNB1",-0.000208463522404259,0.000364044354270704
"309","CTSS",-0.000230310282536124,0.000481335211421611
"310","VSTM1",-0.000248108087366887,0.000774394122325253
"311","IL10",-0.000249958446019605,0.000655642997563736
"312","TNFRSF13C",-0.000279481034906581,0.000293183410513869
"313","CXCL6",-0.000281104030484656,0.000676518055986123
"314","MPO",-0.000293866810015118,0.000308666486505104
"315","IFNL2; IFNL3",-0.000314054693241061,0.000615943674860328
"316","PDGFB",-0.000352591952026131,0.00102756036899373
"317","THPO",-0.000368941735932609,0.000873653355623276
"318","CSF2RB",-0.00038666948195484,0.000497922669063426
"319","PDCD1",-0.000387932259388961,0.000501690949303966
"320","IL12B",-0.000391078696554885,0.000580183574942682
"321","MMP9",-0.000455251322108339,0.000572266649215129
"322","S100A12",-0.000643588172013878,0.000485045998261053
