"","Variable","Importance","StDev"
"45","FASLG",0.0211427460993622,0.00388947010993008
"46","CHIT1",0.0208786817030725,0.00473394046773837
"47","CRH",0.0208426376850834,0.00632366411264231
"48","IL7R",0.0207763650213862,0.00546134928156603
"49","CD40",0.0206274607218376,0.00768359133979556
"50","PGF",0.0205639420985528,0.00595274185185499
"51","GDI1",0.020380794272708,0.00720469001035313
"52","TIMP1",0.0200845543505865,0.00648355735460906
"53","MSLN",0.0196577642199416,0.00736828130152422
"54","TNFSF9",0.0195118352085476,0.00686793349080655
"55","TNFRSF11B",0.0192874720234844,0.00780449973570349
"56","MMP12",0.0192816430766145,0.00709668966589481
"57","CALB2",0.0192606070738988,0.00679874974361792
"58","CD27",0.0190550362735346,0.00762244668094871
"59","MUC16",0.0188247525179503,0.00421823884709023
"60","TNFRSF13B",0.0187517226007341,0.00581199776862418
"61","IL1R2",0.0178926214598718,0.00402599191703094
"62","CCL3",0.0177921244569683,0.00644857589408545
"63","CCL7",0.0174002595126622,0.00682636106052316
"64","MMP1",0.0172277275688371,0.00679961428614103
"65","VCAM1",0.0170218483890135,0.00492198017928062
"66","CD276",0.0168993222708351,0.00772738679123792
"67","IGF1R",0.0159296511695322,0.00526875170896138
"68","TNFSF4",0.0159104130682993,0.00594364522723918
"69","TNFRSF1A",0.0153604879220249,0.00708038550995499
"70","Aβ40",0.015160385033717,0.00699832608446028
"71","CD3E",0.0150423984639954,0.00367024580533745
"72","CCL21",0.014925450516259,0.00320390280772784
"73","IL18",0.0147081037191214,0.00822544965161345
"74","VEGFC",0.0145068582230328,0.00604930639120804
"75","CCL14",0.0143453874229859,0.00624007706105368
"76","TNFRSF11A",0.0134078438013739,0.00658043999449106
"77","NPTX1",0.013397158475105,0.00411692827744461
"78","SMOC1",0.0133374735955594,0.00620042035373148
"79","IL1R1",0.0132039145359276,0.00503617824546656
"80","PSEN1",0.0130613965488735,0.00554231605822612
"81","Aβ38",0.013035263853039,0.00595390108280367
"82","IL5",0.0127252401028763,0.00489630912560715
"83","BMP7",0.0127099858815912,0.00391464373210782
"84","VEGFA",0.0126452971445176,0.00713145758317379
"85","CCL27",0.0119920308553011,0.00428625607601938
"86","FCN2",0.0115866685671373,0.0041365118856283
"87","FLT1",0.0115546969655836,0.00448691109242738
"88","IL16",0.0115240692615676,0.00547015031600514
"89","CD46",0.0115052342378993,0.0056398872972572
"90","S100A9",0.0113526799718974,0.00317366345178424
"91","IL13RA2",0.0112992044619183,0.00528001160779165
"92","CNTF",0.0109688406651414,0.00427754960021569
"93","SLAMF1",0.0108895897111672,0.00552225060959455
"94","PDLIM5",0.0108704591899478,0.00378762053667124
"95","CXCL9",0.0107968131008282,0.00536799637194615
"96","SQSTM1",0.0107585434418248,0.00458003426728793
"97","SIRPA",0.0107376355876532,0.00599835387863753
"98","LAG3",0.0103231292314322,0.00600454503848582
"99","NPTX2",0.010323106721953,0.00442487670436089
"100","BST2",0.0102884699156817,0.00353767530912546
"101","FURIN",0.0101037280205489,0.00472477189811399
"102","AGER",0.0099401071058211,0.00284034975457349
"103","CD63",0.00968868324548509,0.00348461139093232
"104","TAFA5",0.0096756869619233,0.00562342717807553
"105","CCL1",0.00962814384546974,0.00692820427419186
"106","TNFRSF14",0.00926546775980213,0.00626264283148915
"107","CCL17",0.00916677751642538,0.00521489138070114
"108","CXCL14",0.0089258834323148,0.0027240144999477
"109","CXCL12",0.00882382616554878,0.00382938750842286
"110","EPO",0.00872144439385295,0.00474340981948027
"111","WNT16",0.00856285939848959,0.00346429680706918
"112","UCHL1",0.00847497691788568,0.00383042231956955
"113","AGRN",0.00827387237283091,0.00450664827042098
"114","LILRB2",0.00820833212517016,0.00444085730946051
"115","CD80",0.00809424297496776,0.00405963336368709
"116","CCL8",0.00806514156522247,0.00525054126795454
"117","HBA1",0.00805891646422843,0.00352388317728624
"118","TNFRSF1B",0.00788210523579998,0.00522476467781008
"119","CCL15",0.00783870645037126,0.0050507162745799
"120","TIMP2",0.00781479234316002,0.00501623624030289
"121","S100B",0.00781272946534187,0.0039927830465572
"122","TEK",0.00744071775841036,0.00250580606791909
"123","IL27",0.00742602062235434,0.00161876667579286
"124","SPP1",0.00742510650034674,0.00491167056234305
"125","CSF1",0.00737346479351835,0.00225045345578175
"126","OSM",0.00722925086613813,0.00213400192677819
"127","CXCL13",0.00720512472182193,0.00225066044887599
"128","SCG2",0.00716333855196055,0.00480567201688026
"129","KLK6",0.00668342610721325,0.004312262033751
"130","IL12p70",0.00653525362699938,0.00422524395109418
"131","CXCL16",0.00650377032321835,0.00414128396853807
"132","IL33",0.00650266924310834,0.00657409687576819
"133","CTF1",0.00647964528953928,0.00423007740610641
"134","CXCL8",0.00645383789121581,0.00426296457358302
"135","CCL26",0.00638257536147989,0.00211465637710192
"136","IL13",0.00637895058430139,0.00406674618883485
"137","SAA1",0.00632163492162938,0.00440717184742821
"138","KLRK1",0.00630199055006521,0.00145750696632003
"139","IL24",0.00565457549845675,0.00242806268298347
"140","FGF2",0.00561195802149747,0.00367562452949256
"141","TNFRSF4",0.00551299980311846,0.0035474274782757
"142","IL12RB1",0.00535469274588529,0.00360524245353046
"143","CXCL5",0.00526118385315733,0.00333113241090222
"144","IL2",0.00513784753080039,0.00377348294723739
"145","POSTN",0.00507683185355681,0.00342394779544984
"146","IL6",0.00506082356378663,0.00364545688446793
"147","MIF",0.00503341931562865,0.00443374801639535
"148","TNFRSF21",0.00483272103923397,0.00442637297950768
"149","CALCA",0.00471923794646941,0.0039167490628293
"150","ANXA1",0.00464473924361194,0.00220798049535144
"151","NPTXR",0.00452524756550396,0.00183747567961968
"152","CD70",0.00446995994746629,0.00314781128227935
"153","CCL4",0.00443959473033651,0.00380291108616357
"154","Aβ42",0.0044228961807687,0.0029098658035703
"155","TNFRSF18",0.00432438958883587,0.0038157446106913
"156","TGFB1",0.00430588847200539,0.00404392717377135
"157","LCN2",0.00429386599510977,0.00424395820294248
"158","CD93",0.00415354535608323,0.00396777523359648
"159","Oligo-SNCA",0.00403652256560463,0.00408588256590559
"160","IL17C",0.00398858486383915,0.00439203565385049
"161","SNCA",0.00391558079700246,0.00289149937936688
"162","GZMB",0.00376954121775817,0.00280972222899878
"163","pSNCA-129",0.00373553852882885,0.0031264193906594
"164","IL36G",0.00369448535861707,0.00137354733549221
"165","CSF2",0.00369073549172974,0.00196817462866898
"166","CCL24",0.0036753802144608,0.00408418149879773
"167","IL15",0.00353859016122769,0.00331092641165435
"168","FTH1",0.00353707027857858,0.00160695300174572
"169","IL6ST",0.00352890812145574,0.00387066098922836
"170","TNFRSF9",0.00349832621920896,0.00523338452721632
"171","GDF15",0.00349574157126376,0.00220715889607109
"172","IL17B",0.00348833965798256,0.00129987885663574
"173","CSF3",0.00347578101200398,0.001687377148625
"174","CXCL3",0.00344338039286036,0.002811911897108
"175","LTA",0.00338993866179948,0.00177276891567157
"176","IRAK4",0.00338602375159155,0.00400140083835711
"177","ANGPT1",0.00336083656890409,0.00449082402338809
"178","IL36B",0.00329386541700124,0.00167819823546999
"179","FGF19",0.00329023260206952,0.00260716119996973
"180","TLR3",0.0032111099788586,0.00201951377422484
"181","CCL16",0.00320755115921692,0.00409544256717972
"182","IL36A",0.00320601706409761,0.00380421499158875
"183","IL4R",0.00320064891583762,0.00108369352051443
"184","SNCB",0.00315849742773267,0.00417956007568092
"185","FGF23",0.00310064278953298,0.000766423061823659
"186","IL2RA",0.00305263439181488,0.00349843160592325
"187","CD200",0.00303609175514723,0.00180431717954715
"188","GRN",0.00303463320010216,0.00132325505454133
"189","CXCL1",0.00302823462567737,0.00329994283247431
"190","ACHE",0.00300128286678834,0.0018614916588313
"191","CCL23",0.00292473862094987,0.0038787777066973
"192","HTT",0.00285028315483729,0.00319243784147187
"193","VSNL1",0.00275651166123147,0.0013929939647803
"194","IL1B",0.00272531651343783,0.0010642131713428
"195","PTX3",0.00269672617337328,0.00104365563903481
"196","TIMP3",0.00250156014975417,0.00343559991335928
"197","IFNA2",0.00249159380132802,0.00118465586602201
"198","CXCL2",0.00244729820319804,0.0029823142659293
"199","REST",0.00242177030103839,0.00293097139904
"200","IL3RA",0.00235551285543146,0.00119049685793995
"201","FLT4",0.00232031704825289,0.00117937942427101
"202","C1QA",0.00225533496847881,0.00263835170188907
"203","IL17A",0.00219692262172558,0.00143934425579274
"204","WNT7A",0.00207175172955459,0.00153266720047624
"205","SLIT2",0.00206674920616123,0.00273820730737289
"206","CD83",0.00194080649728399,0.00312515657184773
"207","CST7",0.00191481183004988,0.000812645946825602
"208","KNG1",0.00186147359166682,0.00397161721485481
"209","PDCD1LG2",0.0017954883492434,0.00290132491916166
"210","PGK1",0.00178786231519624,0.00343197106094768
"211","IL32",0.00174609027525442,0.000955801428078258
"212","CCL22",0.00169856813325026,0.000621662228238325
"213","IL10RB",0.00163465465030271,0.00317991302519865
"214","AREG",0.00160776214215311,0.00187989690355459
"215","NCR1",0.00159610665521107,0.00398696840243405
"216","IL23",0.00154787542986078,0.00370271248342434
"217","TNF",0.00154189406315311,0.00356332016765013
"218","TNFRSF13C",0.00145034916041737,0.000580619157602694
"219","CX3CL1",0.00142973563039504,0.00198712456746684
"220","TARDBP",0.00142455296331683,0.00251017281335659
"221","CCL5",0.00141838287396787,0.00264077773245877
"222","PARK7",0.00138242069919087,0.00245904659349271
"223","NRGN",0.00132447424439185,0.00287631540736308
"224","TNFSF8",0.00117029747130594,0.00214150607254466
"225","IL19",0.00116735192617128,0.00370083206393031
"226","IL18R1",0.00111724854886667,0.00257430689573974
"227","MICA",0.00111259584450359,0.00164739900969968
"228","NPY",0.00109365026757871,0.00183179764230261
"229","CXADR",0.00104009863344309,0.000544523425641003
"230","THBS2",0.000990445647204865,0.0006824527869686
"231","YWHAZ",0.000974724786600447,0.000965800725904669
"232","APOE4",0.000940441362437809,0.00118241814557258
"233","GOT1",0.000933614876612907,0.000581599425905453
"234","CLEC4A",0.000931962175890106,0.000290221359079676
"235","IL20",0.000910204286460043,0.000305013519702176
"236","IL7",0.000852047867829242,0.00267674168699736
"237","CCL28",0.000810441246579856,0.00196868475223315
"238","MERTK",0.000789963116958105,0.000973441675871773
"239","IL1RL1",0.000772051178587105,0.000265157351579147
"240","IL34",0.000726342824218946,0.000414640987056838
"241","GZMA",0.000709159232658223,0.000154613013686446
"242","IFNG",0.000676288269577583,0.000374704205802207
"243","IL4",0.000656026815447675,0.0003775806813163
"244","CD4",0.000639824374964775,0.00169477863497426
"245","CSF1R",0.000609186092955696,0.00168548888603486
"246","ICAM1",0.000557166376644531,0.000167416012721915
"247","APOE",0.000526367416455571,0.00116054468226115
"248","PTN",0.000523761099871223,0.000618650196518916
"249","IL11",0.000505593320632158,0.000905208531248574
"250","LTA|LTB",0.000503360118964338,0.000741935766215205
"251","IL22",0.000399674490788655,0.000232712112189451
"252","CXCL6",0.000369299496741391,8.96464513402026e-05
"253","ARSA",0.000363907647465638,0.00197951187793326
"254","PDCD1",0.000342442436474855,9.61504644546331e-05
"255","MME",0.000318321619580146,0.000329705099716728
"256","TNFSF14",0.000313211720621993,0.000816077467432732
"257","VGF",0.000272879336633523,0.00112838105390149
"258","GDF2",0.000269345907730454,0.00135877209094538
"259","BDNF",0.00026781494803565,0.00214024955423621
"260","S100A12",0.000237005140138393,0.000135911044230454
"261","BACE1",0.00021898996058809,0.000103551125316554
"262","TNFSF10",0.000181660366800358,0.000112528969774367
"263","IL6R",0.000152970745454937,0.000811697376062023
"264","IKBKG",0.000151605178568559,0.000583105849246701
"265","SNAP25",0.000145399898952903,0.00165638731368816
"266","NAMPT",0.000142707706112048,0.000530085347163106
"267","CRP",0.000123017126385321,6.453670445045e-05
"268","ANXA5",0.000101243687913595,0.00172081587635531
"269","SFRP1",0.000100269803307782,0.000105990995661883
"270","TGFB3",7.87879271040026e-05,0.000169910290054118
"271","KDR",7.34047519826219e-05,0.000512318822721305
"272","IFNA1; IFNA13",6.53359994808512e-05,0.00118644484600552
"273","IFNW1",5.14843576086578e-05,0.00205452525922283
"274","PDGFRB",4.14895794102677e-05,7.58776668769478e-05
"275","MMP8",4.0227024121009e-05,9.18265574715397e-05
"276","NTF3",3.12493824382898e-05,0.000286699269177302
"277","PRDX6",2.552538341277e-05,0.000953517915407515
"278","age",0,0
"279","IL17RB",-1.64193530175539e-05,0.00129448375150444
"280","MDH1",-3.27771745070748e-05,0.0016087277443056
"281","CD40LG",-6.21140606276781e-05,0.00193559228377479
"282","IL12B",-6.36280710943993e-05,0.000289158245011662
"283","CCL25",-6.39865350644442e-05,0.0010991828795912
"284","IL17F",-0.000108797025488698,0.000170961353911916
"285","RUVBL2",-0.000122244482904747,0.00191173413503763
"286","IFNL1",-0.000126096763377674,0.000380934496772006
"287","IL18BP",-0.000140122461145609,0.00180619180903041
"288","ICOSLG",-0.000147953952973552,0.00100845642025953
"289","IL10",-0.000235108336621934,0.000278432321576007
"290","BASP1",-0.000274115096057912,0.000552622327765597
"291","ENO2",-0.000276701905151598,0.00243684055530224
"292","pTDP43-409",-0.000328194244509703,0.00207318735496393
"293","IFNB1",-0.00037437647746124,0.000446199740013819
"294","MICB",-0.000405782831537706,0.00199158031164136
"295","LIF",-0.000461434589139955,0.000626499084881775
"296","NGF",-0.000477113010063235,0.00109298607970411
"297","IL17RA",-0.000480421425807691,0.000843522925229346
"298","MPO",-0.000498499714484879,0.000364513537992002
"299","CCL19",-0.000510531058101833,0.00285461138440082
"300","CTSS",-0.000547093891903572,0.000704299596098382
"301","IL2RB",-0.000547334163445683,0.00181667327101647
"302","CCL20",-0.000548679377033707,0.00223171581001617
"303","TNFSF12",-0.000569799953520374,0.000575898671432374
"304","EGF",-0.000636055882707112,0.00140605694503778
"305","IFNL2; IFNL3",-0.000660775403465337,0.000900580095746042
"306","HGF",-0.000664190031809397,0.00178925254478187
"307","SELP",-0.000690374034765498,0.00208901046652028
"308","CD274",-0.000768984811375759,0.00130014389361777
"309","THPO",-0.00077400639420361,0.000877223553538442
"310","SOD1",-0.000839089780825262,0.00266367449860098
"311","PDGFB",-0.000849588122249969,0.000994628098235224
"312","MMP9",-0.000873139921936783,0.000734838972383895
"313","IL1RN",-0.000885836633653057,0.00215197388708438
"314","ANGPT2",-0.00089961562477221,0.0013541523258552
"315","VSTM1",-0.000922196046338541,0.000800500467535793
"316","PDGFA",-0.000978484955271668,0.00216703164245672
"317","CSF3R",-0.000993113028872017,0.0014080888202419
"318","CSF2RB",-0.00105940019754215,0.000808129484882643
"319","TNFSF13",-0.00111131711009101,0.00208586905158939
"320","IL17A|IL17F",-0.00115508147810914,0.00181820630076886
"321","TNFRSF8",-0.00120312215593401,0.00100006869186326
"322","CTLA4",-0.00158010628021067,0.00288891227057243
