"","Variable","Importance","StDev"
"106","TNFRSF9",0.00869664138757983,0.00380012299031279
"107","TNFRSF21",0.0086508820269929,0.00242343500269968
"108","CALCA",0.00863807552444442,0.00241475263673256
"109","CXCL16",0.00840046773276249,0.00274962986209883
"110","IL7R",0.00835982336404562,0.00251679789803509
"111","CXCL8",0.00835735427188304,0.00279341478589391
"112","FLT1",0.00825402088949602,0.00293661074632691
"113","KLK6",0.00809330604285115,0.00267598554234896
"114","IL1R2",0.00798631015644695,0.00260397335437495
"115","UCHL1",0.00798072190963119,0.0024301169609543
"116","CD3E",0.00789173867375482,0.00188563463218821
"117","EPO",0.00786063464997554,0.00273906013730063
"118","SAA1",0.00776746259537802,0.00241919379851149
"119","MIF",0.00750492210617445,0.00234843205431653
"120","FCN2",0.00748541345095347,0.00246279259302566
"121","TNFRSF18",0.00722499994036156,0.00318229841395344
"122","MUC16",0.00722209853327549,0.00174168032389852
"123","IL6ST",0.0071623858011175,0.00222385074579326
"124","SDC1",0.00681773944820172,0.00209657919334341
"125","HBA1",0.00679695755948316,0.00189293682773467
"126","IL36A",0.00675847409676635,0.00230063346559382
"127","IL17C",0.00674225282769285,0.00291974001463094
"128","TGFB1",0.00669668632182052,0.00247436996196429
"129","CD83",0.00659702861515875,0.00259526369289252
"130","S100B",0.00646830316838738,0.00281243892315929
"131","CNTF",0.00645238498363625,0.00233258509647652
"132","TNF",0.00641567139817553,0.00289039477293383
"133","FGF2",0.00627355172138834,0.00197866245719284
"134","CTF1",0.00625082133636546,0.00222756733440531
"135","IL6",0.006134106417759,0.00233218885658369
"136","IL10RB",0.00604159871481308,0.0024511134245783
"137","IL2",0.00587656749618851,0.00229298850142242
"138","NCR1",0.00587591120774761,0.00271883343203776
"139","IL2RA",0.00585054754355276,0.00229972297255716
"140","CCL23",0.00576385346471689,0.00221927529416754
"141","IL13",0.00570887145042626,0.00224526513209482
"142","CXCL5",0.00567875452559903,0.00223967515012109
"143","WNT16",0.00556718823495451,0.00274929443588252
"144","CCL4",0.00552843340547092,0.00180140219880652
"145","POSTN",0.00541492904541464,0.00232963222152878
"146","Oligo-SNCA",0.00541068576953279,0.00234909287133073
"147","ANGPT1",0.00527127694917276,0.0020404259609214
"148","Aβ42",0.00525498528280679,0.00266143089760732
"149","C1QA",0.00510260266439786,0.00238021367988412
"150","S100A9",0.00504999255248016,0.0015757708351177
"151","IL19",0.00504959562135284,0.0024320586211662
"152","REST",0.00499630525496279,0.00193809680310551
"153","GZMB",0.00498949270973419,0.00240939109223885
"154","SNCA",0.00498907948724792,0.00263419326894663
"155","HTT",0.00490176927848815,0.00269423804139423
"156","IRAK4",0.00479051380664266,0.00269806880770976
"157","CCL21",0.0047587189763351,0.00165696759901466
"158","IL12RB1",0.0047381355570824,0.00170098007917727
"159","IL15",0.00471919597394404,0.00209695409500635
"160","IL12p70",0.00453538667971998,0.00211159451816256
"161","PGK1",0.00449175680872763,0.0020882016217132
"162","CXCL1",0.00443041719058776,0.00236502693933898
"163","CCL16",0.00439557698670534,0.0019024997405125
"164","CXCL12",0.00435935646386113,0.00175495685894615
"165","CX3CL1",0.00420242547346113,0.00154142692529881
"166","PDLIM5",0.00419231783150529,0.00186981219814759
"167","pSNCA-129",0.00415517788292377,0.00224274951947258
"168","BMP7",0.00407903254494137,0.00221675788102704
"169","TIMP3",0.00397416705110089,0.00243456340788208
"170","CXCL3",0.00394256828742343,0.00185155424945444
"171","PDCD1LG2",0.00376833674142539,0.00171753129314201
"172","IL18R1",0.00372427479745163,0.00186549292248641
"173","IL23",0.00364563084530211,0.00199516402333908
"174","GDF15",0.00359376054421652,0.00145633626807549
"175","SLIT2",0.00359135997502307,0.00199434390833877
"176","AGER",0.00358778355951436,0.00162714367207574
"177","AREG",0.00357117179438717,0.00147226000102897
"178","IL7",0.00354916681312112,0.00192452876031922
"179","CD70",0.00352303733111526,0.0016784901386807
"180","CCL24",0.00351435779244937,0.00263318535067626
"181","KNG1",0.0034518754154557,0.0022290930483375
"182","CXCL2",0.00342477414301293,0.00186946130304514
"183","CD4",0.00328138904452544,0.00148457490146758
"184","SNCB",0.0031116261508302,0.00224957132566803
"185","FGF19",0.003097875079159,0.00216369433738039
"186","TARDBP",0.00305490671598726,0.00231695560619822
"187","ANXA1",0.00303060620099146,0.00124696654090731
"188","FTH1",0.0029941921359049,0.00129867975324762
"189","CXCL14",0.00287817053233844,0.00139245261812439
"190","CSF2",0.00282689042712541,0.0012453375896928
"191","BST2",0.00282685177291839,0.00132943449970096
"192","ACHE",0.00281524216345161,0.00140297726336956
"193","IL18BP",0.00272102704485192,0.00153579303022399
"194","IL2RB",0.00268878572406912,0.00188011453134577
"195","PARK7",0.00260364365213157,0.00195632160796444
"196","CCL5",0.00246416418452796,0.00145897440597093
"197","IL24",0.00232186918589449,0.00108458142500772
"198","CCL19",0.00221985140362094,0.00156616348878285
"199","CD63",0.00218452882618656,0.00129630207036007
"200","MICB",0.00208700245868684,0.00129241361880682
"201","OSM",0.00208155578306794,0.000856944040717962
"202","MDH1",0.00206342368915102,0.00127551405735196
"203","CXCL11",0.00204395051048216,0.00217418126429973
"204","IL27",0.00202889576704813,0.000716289628225457
"205","RUVBL2",0.00199222340855336,0.00151845954666723
"206","CCL20",0.00198038618770525,0.00171086317364713
"207","CD274",0.001939861347986,0.00137562713361817
"208","NRGN",0.00191765765129354,0.00137294869678344
"209","CXCL13",0.00191192273849744,0.000678018949532766
"210","SELP",0.00190530333374937,0.00188332199009957
"211","TEK",0.00181082144497317,0.00140178295966045
"212","CCL26",0.00179858858861593,0.000993583136564637
"213","IL1RN",0.00177668321073625,0.00177443302869704
"214","TNFSF8",0.00177256315889267,0.00159683877734446
"215","CCL28",0.00169555925007529,0.00133813832908488
"216","SOD1",0.00160292180447001,0.00182998962337115
"217","HGF",0.00155177117510263,0.00154317009106285
"218","CTLA4",0.00150342857258408,0.00201755977244064
"219","pTDP43-409",0.00148915280962072,0.00215766155508699
"220","MICA",0.00148718723838016,0.00121221826085402
"221","CSF3",0.00148261551428831,0.00106308358433889
"222","BDNF",0.00143488965649269,0.0013775419061974
"223","CSF1R",0.00143437690564092,0.00104651552437918
"224","TLR3",0.00135954356562628,0.00099476775968298
"225","ANXA5",0.00131733577930682,0.00135257501790228
"226","CXADR",0.00131181467217772,0.00100678624503682
"227","TNFSF13",0.0012849571673906,0.0013493858472841
"228","CD40LG",0.00126923374746092,0.00177524638168177
"229","CD200",0.00125727479800574,0.000888833927568918
"230","NPY",0.00124606642049947,0.00143897137703474
"231","PDGFA",0.00119968594799722,0.00138022051024156
"232","WNT7A",0.00108709564585901,0.000604925314937766
"233","ARSA",0.00106444776692996,0.00148456240787445
"234","CSF1",0.00103889955671008,0.000614683741433575
"235","IL36G",0.00102378990521359,0.000513713099446009
"236","ENO2",0.000979644600232774,0.00187415805678368
"237","IL17RA",0.00097698492528906,0.000954838703411935
"238","IL6R",0.000942835287861499,0.000832782139240341
"239","IL17A|IL17F",0.000883815891928421,0.00130269703504036
"240","IL17B",0.000856375809420271,0.00060984710591422
"241","IL32",0.000840311715071849,0.000523277230211579
"242","KLRK1",0.000789579306577579,0.000474676640828416
"243","NPTXR",0.000768507976694082,0.000531883167533635
"244","SNAP25",0.000749002293365635,0.0012052647774879
"245","ANGPT2",0.000719142980361767,0.00118157628696594
"246","ICOSLG",0.000696543580820688,0.000834054651456833
"247","NGF",0.000695074251283714,0.000958331333504611
"248","GDF2",0.000691905133756379,0.000801609147709981
"249","FLT4",0.00066610391629844,0.000516040293944866
"250","PRDX6",0.000630007265051304,0.00103427896560241
"251","TNFSF14",0.000612558364777414,0.000495397229252449
"252","CCL25",0.00060784268662367,0.00104185381869627
"253","CST7",0.000606901680711616,0.000363011421472277
"254","IL17RB",0.00059294051755586,0.000834577464297086
"255","EGF",0.000549007540279405,0.00134859779301966
"256","IKBKG",0.000546751077814989,0.000689754568287713
"257","IFNA2",0.000513002513755225,0.000373720080011816
"258","IFNW1",0.000506109715069627,0.00107141915758492
"259","APOE4",0.000488973524085665,0.000708298361830698
"260","NAMPT",0.000488940197626278,0.000555305193746835
"261","GRN",0.000478705789912013,0.000499537687345537
"262","IFNA1; IFNA13",0.000467996534170822,0.00086808241482154
"263","PTN",0.000436262505891918,0.000903603302078646
"264","CSF3R",0.000384586113391023,0.000865098245311277
"265","IL36B",0.0003766557176003,0.00043371632548759
"266","IL11",0.000349380536107233,0.0005661940761276
"267","VGF",0.000349248658875538,0.00107390109033315
"268","LTA",0.000325777964152323,0.000400664437220862
"269","VSNL1",0.000305563602363961,0.000382645494001389
"270","IL3RA",0.00024027283357583,0.000306246085762104
"271","APOE",0.000237729251571039,0.000451856291838225
"272","PTX3",0.000233915585507702,0.000273197117009417
"273","IL17A",0.000205970528249892,0.000265033351511145
"274","IFNL2; IFNL3",0.000177837175391886,0.000487109154788706
"275","THPO",0.00017117137772459,0.000870102252666649
"276","ICAM1",0.000160274639596167,0.000279637648988207
"277","CXCL6",0.000142798766738039,0.000899814774597605
"278","LTA|LTB",0.00014105203888839,0.000212317043993403
"279","FGF23",0.000140725432366082,5.45361069755239e-05
"280","IL4R",0.000131706930119648,0.000178717553780589
"281","IFNL1",0.000127930494211199,0.000365382840161433
"282","VSTM1",0.000125470013261548,0.000603907693261423
"283","NTF3",0.000115360971258056,0.00040000979736609
"284","THBS2",0.00011397739350393,0.000133241672032201
"285","IL10",8.86012842266127e-05,0.000618716722078511
"286","TNFSF12",8.55420006337937e-05,0.000597623027561784
"287","YWHAZ",8.2851074798711e-05,0.000209140731909923
"288","SFRP1",7.88855372159958e-05,0.000515476535418565
"289","PDGFRB",7.22268759498945e-05,0.000424656929710299
"290","IL4",7.17135811348868e-05,0.000221336404242106
"291","GOT1",4.40606094359453e-05,0.000213899100498509
"292","IL1B",3.64441311526065e-05,1.05632806571012e-05
"293","CRP",3.0694748589255e-05,0.000104839827519205
"294","IL34",2.68590547356951e-05,0.000122137210093674
"295","MME",9.47560033687012e-06,4.68552222216939e-06
"296","IFNG",8.13975577173665e-06,3.17266129924361e-05
"297","BACE1",4.37708318877128e-06,7.05620625428074e-05
"298","age",0,0
"299","IL20",-1.05238322731083e-05,0.000213192972708958
"300","CLEC4A",-3.13593399125978e-05,5.81403654778558e-05
"301","IL22",-3.95964677851879e-05,0.000312571793538995
"302","TNFRSF8",-4.39022897948149e-05,0.0011056676866152
"303","IFNB1",-4.97876423292354e-05,0.000395353481044956
"304","KDR",-5.55419555049497e-05,0.000374308193351696
"305","PDCD1",-5.77012637124596e-05,0.000557557918849534
"306","MMP8",-6.33550809446604e-05,0.000156119300338684
"307","MERTK",-6.78236047115632e-05,0.000196466900243612
"308","IL17F",-7.63622518369544e-05,0.000125147866845452
"309","MPO",-7.96238718853459e-05,0.000314340796310709
"310","CTSS",-8.67588788165819e-05,0.00020407491024405
"311","CCL22",-8.81183907551986e-05,0.000236740940571664
"312","IL12B",-9.04063999608695e-05,0.00045569962517872
"313","PDGFB",-9.86121073625412e-05,0.00103598988926327
"314","LIF",-0.000101770436263493,0.000657124376045876
"315","BASP1",-0.000135546363975507,0.000207367322316022
"316","GZMA",-0.00014702538485615,0.000294791286732917
"317","IL1RL1",-0.00014839828882927,0.000278440163999166
"318","TGFB3",-0.000215386822801875,0.000285326104513333
"319","TNFSF10",-0.000222324837027017,0.000257733157952694
"320","TNFRSF13C",-0.000295249637565931,0.000370330941883195
"321","CSF2RB",-0.000301370163108388,0.000627330580156239
"322","MMP9",-0.000308370841646877,0.000555018121447249
