"","Variable","Importance","StDev"
"49","CD276",0.0164443610302182,0.00302110431185122
"50","IGF1R",0.0162119315237771,0.0033927147383575
"51","CCL14",0.0158802434580245,0.00286794492361441
"52","PSEN1",0.0158056473400562,0.00292145063710967
"53","Aβ38",0.0154174148889651,0.00328578521587095
"54","TNFRSF14",0.0153920654598245,0.00342436787725225
"55","TNFSF4",0.0153567823352097,0.00304837062711097
"56","MSLN",0.0151426274352122,0.00307836002227814
"57","TNFRSF11B",0.0150938075879011,0.00262061787986116
"58","CCL1",0.0150912000827506,0.00283371538216984
"59","GDI1",0.014966543547547,0.00336946238926085
"60","TNFRSF13B",0.0149313439717667,0.0031819227563743
"61","CD46",0.0149114846431113,0.00336268979250922
"62","TNFSF9",0.0148574405250882,0.0030977617447233
"63","MMP1",0.014823702926079,0.0031183702669155
"64","IL18",0.0147572478474198,0.00312813549930718
"65","CCL7",0.0146695877884782,0.00339918801410956
"66","VCAM1",0.0145165670454348,0.00288145870043579
"67","TAFA5",0.0142512314677494,0.00297480577277137
"68","CXCL10",0.0142023391371496,0.0033869202379619
"69","MMP3",0.0135874296007061,0.00285421060954567
"70","AGRN",0.0131243603243594,0.00278461059631586
"71","SQSTM1",0.0129844007221062,0.00300350781103289
"72","SPP1",0.0129174181353886,0.00278311195077455
"73","TNFRSF1B",0.0128259695254301,0.00332488237384738
"74","SLAMF1",0.0128042823477021,0.00266517397088837
"75","IL16",0.0125833709032945,0.00280135480937393
"76","PGF",0.0124812350660658,0.0027590380010923
"77","GDNF",0.0121854038672797,0.00246280541671175
"78","CCL17",0.012119753382385,0.00283477601463347
"79","CCL15",0.0120025762581854,0.00236728779160058
"80","IL33",0.0115959555015259,0.00282033972735852
"81","TNFRSF4",0.0114996374461506,0.00263087611217909
"82","SIRPA",0.0114887510707324,0.00255927141257895
"83","LAG3",0.0114664271541692,0.00343176835056997
"84","SMOC1",0.010771603744609,0.00270063532481588
"85","CCL8",0.0107234542379225,0.0030517572932648
"86","CXCL9",0.0106537360235094,0.00282621498894681
"87","CCL27",0.0106433521291503,0.00216488759722819
"88","IL13RA2",0.0105151202337244,0.00275764892692028
"89","CHIT1",0.0104065280208201,0.00247748482959206
"90","TIMP2",0.0103695189096727,0.00242947630275513
"91","IL5",0.0100883056272594,0.00237230144452508
"92","TNFRSF9",0.0100236834141783,0.00288084823098373
"93","LILRB2",0.00989417594733382,0.00224988819183704
"94","CRH",0.00985930014136727,0.00250330754457401
"95","TNFRSF21",0.00941396754479328,0.00205122433124585
"96","CD80",0.00923568379447239,0.0023290277271981
"97","LCN2",0.00871408098222155,0.00297935371029956
"98","CXCL16",0.00870128371453475,0.00242372618221912
"99","CD93",0.00870053067618066,0.00217121794701254
"100","IL1R1",0.00867736458128704,0.00230450906162809
"101","SCG2",0.00864550053256941,0.00247344834899851
"102","NPTX2",0.00847595285765159,0.00234237195620407
"103","NPTX1",0.00842817635715385,0.00206607380699952
"104","CALCA",0.00834322849299419,0.00204851090762647
"105","KLK6",0.0082447480348187,0.00226295042270492
"106","CXCL8",0.00806761415093653,0.00205213983849478
"107","TNFRSF18",0.0078631138651263,0.00200880461485729
"108","TNF",0.00754975786839132,0.0026209205816782
"109","IL17C",0.00736046639748366,0.00244551708156496
"110","UCHL1",0.00730382212145109,0.00188386418357714
"111","FURIN",0.00729697355851947,0.0020000822284826
"112","IL36A",0.00710543393828587,0.00173295195052587
"113","AGRP",0.0070332025721018,0.00165267012040045
"114","EPO",0.00693421481764595,0.00199242518287239
"115","FASLG",0.00693001156770649,0.00204611439487866
"116","TGFB1",0.00674819707760662,0.00200366234873783
"117","MIF",0.0067025091331351,0.00206877361959163
"118","IL6",0.00664027581136388,0.00200779585447453
"119","IL6ST",0.00662652898812794,0.00177161223013532
"120","IL10RB",0.006615971847501,0.00206431830798812
"121","NCR1",0.00654381606876719,0.00229904391060745
"122","IL2RA",0.00653153563636216,0.00185202980718631
"123","CD83",0.00652464550458895,0.00210754398762298
"124","CD3E",0.00640600212430016,0.00194944288469712
"125","SAA1",0.00640508727797027,0.00219336380489702
"126","CTF1",0.00635135924474326,0.00222443529258548
"127","FLT1",0.00630755157422875,0.00208269002395829
"128","FCN2",0.00627161037006552,0.00220909727858981
"129","CD200R1",0.00611235720184567,0.00229803177018428
"130","S100B",0.00594936106459677,0.00206075936075078
"131","HBA1",0.00591419011503398,0.00163744032535357
"132","IL7R",0.00581868923671507,0.00171865232849277
"133","IL2",0.00574047064057005,0.00206728172729709
"134","CCL23",0.00562196719154137,0.00216914008386443
"135","IL19",0.0055829346915899,0.00211722516052638
"136","SELE",0.00557684198318718,0.00173435327307401
"137","FGF2",0.00541719641728079,0.0021124057761632
"138","POSTN",0.00538818663198633,0.00181114626803045
"139","C1QA",0.00532949118333974,0.00167597111913527
"140","IL15",0.00529045514467462,0.00132867185681087
"141","Oligo-SNCA",0.00525144521171896,0.00192325910858849
"142","IL1R2",0.00517343493558769,0.00192006638633297
"143","CXCL5",0.00516468537036545,0.00200696992105175
"144","Aβ42",0.00506244021866443,0.00185438172889181
"145","REST",0.00500309464734748,0.00171622724340388
"146","GZMB",0.00490432766051136,0.00191934984943424
"147","IL13",0.00483425973900509,0.00194055427735312
"148","IL12RB1",0.00480795126161809,0.00166349830173447
"149","MUC16",0.00478809552205092,0.0014860451906107
"150","ANGPT1",0.0047741545339646,0.00165958411597179
"151","SNCA",0.00456878854812338,0.00250677221117382
"152","IL18R1",0.0045265985617106,0.00191073315542831
"153","CNTF",0.00447360600665164,0.00182484103154938
"154","CCL4",0.00445330816917853,0.00142295067435814
"155","CXCL1",0.00430336357564364,0.00184496782211986
"156","CX3CL1",0.0042955292769399,0.00154740246873188
"157","PGK1",0.00429443869958902,0.00180950684970688
"158","HTT",0.00425051343855628,0.00181807251763776
"159","IRAK4",0.00418491707200666,0.00215608422285935
"160","pSNCA-129",0.00415577659250722,0.00198961523964158
"161","KNG1",0.00406474986856381,0.00183713696096217
"162","IL23",0.00406241901418795,0.00174585407760518
"163","WNT16",0.00404621919415021,0.00176364167201886
"164","AREG",0.00402900102146035,0.00154464562688433
"165","CCL16",0.00386746034764123,0.00158778221219078
"166","PDCD1LG2",0.00385642777137448,0.00130740623928002
"167","SLIT2",0.00384286736444153,0.00179815285107393
"168","IL12p70",0.00379385486128683,0.00144072429435123
"169","CD4",0.00378402232774761,0.00132348855019177
"170","TIMP3",0.00369097370587504,0.00163085592052558
"171","IL18BP",0.00362784709722852,0.00132014640986529
"172","CXCL12",0.00356432316829981,0.00135666411162961
"173","CXCL3",0.00352959439173922,0.00133243441101523
"174","SDC1",0.00352125325989732,0.00135929410346999
"175","S100A9",0.00339617451455105,0.000993686676037012
"176","IL7",0.00336596943056421,0.00134561404445683
"177","CXCL2",0.00330763143929651,0.0014489113465653
"178","IL2RB",0.00322019983267943,0.00136078909821528
"179","GDF15",0.00318996429246731,0.000996052737630997
"180","PDLIM5",0.00316329320803426,0.00117656671880116
"181","SNCB",0.00302148272665285,0.00157518867169357
"182","TARDBP",0.00294311101848379,0.00165301901672673
"183","CCL24",0.00293669672471751,0.00161955886328056
"184","CCL20",0.00284399863115063,0.00123556652270618
"185","FTH1",0.00276090792351972,0.00113022446627032
"186","BMP7",0.0027172684728562,0.00112205428516209
"187","PARK7",0.00271714548554584,0.00186185708799048
"188","CCL21",0.00265689579073928,0.00100849228870137
"189","CCL5",0.0026457393805002,0.00131526640861708
"190","FGF19",0.00262767323072424,0.00157318138572814
"191","CD70",0.0026251558264493,0.00167223387524746
"192","CD274",0.00254956737297576,0.00126872817483606
"193","CCL19",0.00254229365584934,0.00142627210271111
"194","CXCL11",0.00243275431271307,0.00174524227846562
"195","SELP",0.00240926363975902,0.00137682267662749
"196","SOD1",0.0023945343652786,0.00166902647590956
"197","MICB",0.00238295865028036,0.0013885791498164
"198","IL1RN",0.00233671277816043,0.00130248477579432
"199","CSF2",0.00230449513145807,0.00095099308225418
"200","ANXA5",0.00227644212450663,0.00128681054630784
"201","CTLA4",0.00227495081604623,0.00158825159835087
"202","CXCL14",0.00212894973275873,0.00104755374963733
"203","TNFSF8",0.00205078430918483,0.00107834347568647
"204","RUVBL2",0.00199985800328648,0.00146890724939111
"205","AGER",0.00195610296657662,0.00100164688932966
"206","MDH1",0.00185870203673737,0.00150024075971347
"207","CD40LG",0.00185639187509679,0.00128904086055014
"208","CCL28",0.00184744976692834,0.0011187624406229
"209","HGF",0.00183835305170895,0.00107910748873956
"210","CXADR",0.00178692488769322,0.000974506623898362
"211","TNFSF13",0.00175980028779918,0.00133176759648369
"212","ACHE",0.0017557998569449,0.000926285218541813
"213","ANXA1",0.00174610271921495,0.000755264978840002
"214","NRGN",0.00167131299436484,0.00121986860152791
"215","CSF1R",0.00162816013926381,0.000927702916508483
"216","BST2",0.00161236799140646,0.000777361146810332
"217","pTDP43-409",0.00161134836232563,0.00133217347226826
"218","NGF",0.00159522768213264,0.000973549358989188
"219","NPY",0.00158351275107577,0.000909651468049712
"220","IL17A|IL17F",0.00157560403284329,0.00103630694018829
"221","IL27",0.00156134385693896,0.000503867206401837
"222","BDNF",0.00149991265364442,0.00123507409669921
"223","IL17RA",0.00148446235872299,0.000768547571782589
"224","ARSA",0.00145670553059851,0.00128438557580435
"225","IL24",0.0014494049223557,0.000602846382132125
"226","CD63",0.00142840881012113,0.000838775174363598
"227","OSM",0.00121280506708992,0.000539381131855784
"228","PDGFA",0.00119153208326424,0.00128349121211169
"229","ENO2",0.00113321920428774,0.00145055633999629
"230","TNFSF14",0.00110102331167738,0.000562781721517548
"231","CXCL13",0.00102969867415361,0.000614065274876841
"232","MICA",0.00098760862377496,0.000622528095227805
"233","EGF",0.000960141837454174,0.00120728872430464
"234","IL6R",0.000954820604748079,0.000774706776851506
"235","TLR3",0.000884492044195753,0.00106582637616039
"236","ANGPT2",0.000856750716313144,0.000884932587729794
"237","CCL25",0.000817793770190604,0.000761927443188856
"238","WNT7A",0.000813307256212852,0.000586560091722666
"239","NAMPT",0.000810588008337731,0.000542453682188755
"240","IKBKG",0.000799459511815144,0.000542424336206749
"241","SNAP25",0.000784077949401762,0.000950758654841668
"242","PRDX6",0.000772885312264933,0.000740375208888101
"243","CD200",0.00076984581672626,0.000568611843001424
"244","PTN",0.000766908346907584,0.000706500646747469
"245","TEK",0.000716580058630996,0.000884537466684087
"246","IFNW1",0.000713410897489695,0.00074490747072659
"247","CCL26",0.000684638597917981,0.000479875027268732
"248","CSF3",0.000680951087671104,0.000737285184463795
"249","IL17RB",0.000668351062416477,0.000639815673228969
"250","PDGFB",0.000661215549911347,0.00094055580098469
"251","GDF2",0.000633986508898019,0.000707475743841115
"252","IL32",0.000615304925761535,0.000389293933885631
"253","ICOSLG",0.000600758087726234,0.000767212234968897
"254","IL36G",0.00058728760470899,0.00028552334523296
"255","CXCL6",0.000538911773768618,0.000848012578339522
"256","TNFRSF8",0.000534986753589806,0.00112480184141151
"257","THPO",0.000515766401170836,0.00068173640096614
"258","TNFSF12",0.00051556025733511,0.000526712559683195
"259","VSTM1",0.000512631844629112,0.000605565276371448
"260","IFNA1; IFNA13",0.000476292642480587,0.00065911893914516
"261","CSF3R",0.000420395535052052,0.000653114751822824
"262","NPTXR",0.000410864209448434,0.000354527748371088
"263","IL17B",0.000360537126567451,0.000386971698123945
"264","SFRP1",0.000354144250214787,0.00040773464572926
"265","LIF",0.000335542115149394,0.000596884248364429
"266","ICAM1",0.00033261272087465,0.000271969129937812
"267","IL11",0.000312021894549233,0.000388462444915245
"268","VGF",0.000299377242396233,0.000913687346809789
"269","KLRK1",0.000280218393428768,0.0003127427632007
"270","THBS2",0.000278945931840937,0.000231420957272509
"271","APOE4",0.000272899243255367,0.000390813437047232
"272","PDCD1",0.000267508737698705,0.000499788418934504
"273","IFNA2",0.000258352262890753,0.000245586336856857
"274","FLT4",0.000256978951717812,0.00033580021450044
"275","IL12B",0.000256332675344097,0.000489882684685489
"276","NTF3",0.000244184308250439,0.000661443220149822
"277","GRN",0.00024303909133522,0.000307703233829163
"278","IFNL2; IFNL3",0.000230139081290233,0.000536997694540454
"279","IFNL1",0.000214774324007507,0.000382514626879291
"280","IL20",0.00021477111953125,0.00036685554585197
"281","CSF1",0.000211986868303669,0.000409877169095127
"282","APOE",0.000176553503977388,0.000397120462842325
"283","IL36B",0.000165285059568205,0.000368843468346024
"284","IL10",0.00015102313762803,0.000407716089073007
"285","CRP",0.000140487456723548,0.00024745397947343
"286","LTA|LTB",0.000110737458571393,0.000111833964711074
"287","MPO",0.000106910970185155,0.000324316032989748
"288","IFNB1",9.22006293647115e-05,0.000416237965081042
"289","VSNL1",9.03733986914545e-05,0.00015429372965328
"290","PDGFRB",8.3874081148565e-05,0.000297751536205906
"291","IL22",8.34775540622701e-05,0.000170713950179888
"292","CST7",8.10665200245353e-05,7.54836277757866e-05
"293","IL1RL1",7.95391466205331e-05,0.000394048965170568
"294","IL4",7.54815380207674e-05,8.82079975306494e-05
"295","GOT1",7.15478906381861e-05,0.000153328793338238
"296","FGF23",7.11752935432486e-05,2.55825223530147e-05
"297","IL17A",6.9999175094324e-05,0.000163910910709003
"298","LTA",6.17723399555814e-05,0.000124898015591983
"299","YWHAZ",5.77677061210124e-05,0.000151658770001484
"300","MMP8",4.44238724469415e-05,0.00027594892089638
"301","IL4R",1.92208323882426e-05,6.59906791744989e-05
"302","BACE1",1.68039961879884e-05,0.000171049525034418
"303","IFNG",1.61446158933387e-05,1.46012821110356e-05
"304","MERTK",1.54826173039169e-05,6.09796362918588e-06
"305","PTX3",1.32396031541759e-05,5.80507202253483e-05
"306","IL3RA",1.24544360772205e-05,0.000103761441995676
"307","IL34",3.98613922776292e-06,0.000108333407851389
"308","BASP1",3.56921132322441e-06,1.63046509259634e-05
"309","MME",1.92911753408964e-06,2.87577139977975e-05
"310","age",0,0
"311","IL17F",-1.35395008021533e-05,6.56725951927941e-05
"312","TNFRSF13C",-1.41118069551283e-05,0.000423125919295923
"313","CSF2RB",-3.58648142625384e-05,0.000423222180232713
"314","GZMA",-4.38643943628847e-05,0.000274567173511369
"315","KDR",-5.71108260716358e-05,0.000198760231692141
"316","MMP9",-5.74381846079319e-05,0.000490502174857726
"317","CLEC4A",-6.87503074259865e-05,0.000131130516019001
"318","TGFB3",-8.00128150188328e-05,0.000201304865347503
"319","TNFSF10",-9.75769643743973e-05,0.000189202013606893
"320","IL1B",-0.000118213689280893,0.000253809276780312
"321","CCL22",-0.000130212457628716,0.000309666769437932
"322","CTSS",-0.000152109087430787,0.000199463517766902
