"","Variable","Importance","StDev"
"231","VSNL1",0.000949517532412898,0.000714815605037496
"232","pTDP43-409",0.000921799113089605,0.00262577887295349
"233","GDF2",0.000859175146878712,0.00141460687867255
"234","IL32",0.000841952961910621,0.000445248996422522
"235","CXADR",0.000801138956002347,0.000951738886658746
"236","IL18BP",0.00078419047453238,0.00164136502325853
"237","CSF1R",0.000756612036311139,0.00120977866246466
"238","HGF",0.000724801273086655,0.00158921876725601
"239","IL2RB",0.000619495426811269,0.00186535708433335
"240","CCL19",0.000594628484253477,0.00211230028690728
"241","APOE4",0.00057130568226853,0.000856774541429723
"242","IL11",0.000562660801356358,0.000656203928181617
"243","RUVBL2",0.000541123589113113,0.00200837884741866
"244","BDNF",0.000521302184184833,0.00158370832104466
"245","LTA|LTB",0.000518851355391305,0.000477093388281382
"246","YWHAZ",0.000469348467984361,0.000544077006271907
"247","IL6R",0.000469199015739861,0.00101442362385087
"248","SELP",0.000462203037458906,0.00173513706449348
"249","ANXA5",0.000454851500512632,0.00157515079438759
"250","PRDX6",0.000452026887946957,0.000926598321006369
"251","APOE",0.000451914563919544,0.000802237970427797
"252","NAMPT",0.000430980898447757,0.000543907481298907
"253","TNFSF14",0.000420489412365299,0.000514979006571035
"254","THBS2",0.000411336699558191,0.000460322869091974
"255","IL1RN",0.000381865748190648,0.00207373667723499
"256","GOT1",0.00030976375341865,0.000428737925537514
"257","CCL22",0.000307237569770962,0.00018643387198587
"258","IFNG",0.000279827260880268,0.000211305109825054
"259","MERTK",0.00027507401865293,0.000720636197882214
"260","IL34",0.000272173059076621,0.000441796149797045
"261","SOD1",0.00027120994836828,0.00235141877373728
"262","SNAP25",0.000268613231173589,0.00166133502065967
"263","IL17A|IL17F",0.000265024825566655,0.00171014558645362
"264","CCL20",0.000263081114284845,0.00216715957711838
"265","IKBKG",0.000246616545023528,0.000581304007895237
"266","IL1RL1",0.000237320293814136,9.92166789328301e-05
"267","TGFB3",0.000230890529210086,0.00014172963298267
"268","ANGPT2",0.000208153979120524,0.00104774022804362
"269","TNFRSF13C",0.000205912052152968,5.62363694746783e-05
"270","MME",0.000205812991239753,0.000294251997567868
"271","PTN",0.000171454764002092,0.000631868887866976
"272","IL4",0.000146648084934995,3.79648946438951e-05
"273","ICAM1",0.000130861592641267,3.14245184594984e-05
"274","IL20",0.000123646728622973,4.25194267273991e-05
"275","IFNW1",0.000118109579703258,0.00171448374147011
"276","IL17RB",0.000115550873761379,0.00115571884409899
"277","KDR",8.70141893489063e-05,0.000437509245936032
"278","IL22",8.54987927494477e-05,3.36136856819789e-05
"279","CCL25",7.97812138529253e-05,0.000908772181780025
"280","CTLA4",7.90439453514582e-05,0.00253452076117259
"281","GZMA",6.66695273608298e-05,3.88558438551248e-05
"282","BACE1",6.44675930482919e-05,6.99082803466562e-05
"283","ICOSLG",5.83861762896021e-05,0.000945382468224045
"284","CRP",2.3976658175755e-05,4.01741580862608e-05
"285","NTF3",1.87002824961269e-05,4.89425458310645e-05
"286","SFRP1",1.65676065456211e-05,4.30070632525636e-05
"287","MMP8",1.63745910830215e-05,2.60185258382816e-05
"288","age",0,0
"289","IFNA1; IFNA13",-1.04387647392913e-05,0.00114049934849866
"290","IL17F",-1.59179950753696e-05,6.4896930088447e-05
"291","EGF",-2.74066702998965e-05,0.00131655478525869
"292","PDGFRB",-3.23936319612272e-05,0.000136638954780907
"293","ENO2",-5.41823404042675e-05,0.00223024440757874
"294","VGF",-6.9194510165147e-05,0.00134560742857511
"295","BASP1",-7.12679457326715e-05,0.000141961118759742
"296","CLEC4A",-0.000108408220866849,0.000194265951949978
"297","IFNL1",-0.000112491391272513,0.000417347332178545
"298","TNFSF12",-0.000112686377852143,0.000618705528530894
"299","IFNL2; IFNL3",-0.000165168824969797,0.000804713314017498
"300","CXCL11",-0.000168205699006805,0.00218084067982015
"301","NGF",-0.000170515322206768,0.000896346330806414
"302","CD40LG",-0.000174038053511154,0.00201438771069262
"303","IL17RA",-0.000191545056661866,0.00119626993026274
"304","TNFSF10",-0.00019189127680967,0.000223957365282103
"305","TNFSF13",-0.000218580125424097,0.00180201957122462
"306","PDGFA",-0.000231763173731991,0.00182330357170657
"307","CD274",-0.000236264554559327,0.00133279297982587
"308","IFNB1",-0.000246413865452837,0.000327845759066007
"309","LIF",-0.000271267204221175,0.000439277866174877
"310","PDCD1",-0.000311076290072805,0.000350941805020075
"311","VSTM1",-0.00033702305390392,0.000583427798892403
"312","MPO",-0.000346418381762916,0.000333860596776408
"313","CXCL6",-0.000388810953357108,0.000318363205362216
"314","CTSS",-0.000434137374080379,0.000681166317455453
"315","THPO",-0.000434780638712198,0.00102401711260357
"316","IL10",-0.000443212135917577,0.000528162976772124
"317","IL12B",-0.000478653533601303,0.000463864567628331
"318","PDGFB",-0.000537938204761161,0.00115971994986756
"319","S100A12",-0.000574911727474259,0.000471543790724198
"320","CSF2RB",-0.000642709447369043,0.000691785441540512
"321","CSF3R",-0.000645777504491036,0.00105364303026254
"322","MMP9",-0.000686032964691705,0.000709516082860361
