"","Variable","Importance","StDev"
"71","TNFSF4",0.0146069495260662,0.0052090322781129
"72","CD276",0.0144317626337217,0.00755426391056801
"73","TNFRSF1A",0.0143059061711995,0.00623385634713443
"74","NPTX1",0.0142530080784642,0.00624735440577796
"75","IGF1R",0.0142474497413468,0.00687663813555368
"76","CCL14",0.0133241243610258,0.00602749073141018
"77","BMP7",0.0128489429123783,0.0038149924047387
"78","FLT1",0.0125913538377732,0.00453291303311687
"79","IL5",0.0124051465433408,0.00545744559112834
"80","VEGFC",0.0122772385528661,0.00627417881961929
"81","VEGFA",0.0121497995786415,0.00565296854106913
"82","IL1R1",0.0120305756495703,0.00448866993412883
"83","AGER",0.0119317609079312,0.00341274999089988
"84","IL13RA2",0.0117345195361111,0.00504507181942632
"85","PSEN1",0.0116914661956017,0.00675030615335978
"86","S100A9",0.0115458233620476,0.00246160996349141
"87","Aβ38",0.0113466155835091,0.00661344747260182
"88","PDLIM5",0.0111783712154639,0.00345748274799888
"89","FCN2",0.011058900353795,0.00441002851287403
"90","TNFRSF11A",0.0110381365438983,0.00641922387331618
"91","SLAMF1",0.0110155732285572,0.00667064808471862
"92","CD63",0.0108761264924883,0.00345773453943048
"93","LAG3",0.010857006276682,0.0051322816600116
"94","BST2",0.0108144336737594,0.00337818105138342
"95","CNTF",0.0104683342002248,0.00399218803844329
"96","IL16",0.0102603146090063,0.00603949286466818
"97","FURIN",0.0101995379432542,0.0053689397558818
"98","CXCL9",0.00993154111396429,0.00609236315015162
"99","SIRPA",0.00992505314535066,0.00568972318754357
"100","SQSTM1",0.00932942781306075,0.00510117784924598
"101","CXCL12",0.00913775155254633,0.0033798488947721
"102","NPTX2",0.00913285181999605,0.00402278904143336
"103","CCL27",0.00911454802118754,0.00442273331065554
"104","CXCL14",0.00878477912626529,0.00346714091208135
"105","LILRB2",0.00871934446999688,0.00488024323568711
"106","TEK",0.00866045746881191,0.0024330100880473
"107","CSF1",0.00847168609645522,0.0027758371866727
"108","CD46",0.00845827301446327,0.00519324879451397
"109","WNT16",0.00827800078708776,0.00378918672567097
"110","S100B",0.00813451297390515,0.00428585405317017
"111","CCL17",0.0081215291101617,0.00565191908064672
"112","AGRN",0.00807085738672527,0.00589246798816076
"113","EPO",0.00790356549584715,0.00473716851921095
"114","CXCL13",0.00790005034371468,0.00201837157160931
"115","CCL8",0.00783652166846622,0.00626621948053771
"116","IL27",0.00773443283461518,0.00204375518801999
"117","CCL15",0.00771487691794022,0.00577694711408229
"118","OSM",0.00754415213893878,0.00210743648134533
"119","CCL1",0.00749205029672069,0.00568336394321227
"120","HBA1",0.00747452464557234,0.00406131088693468
"121","TNFRSF14",0.00719366007460209,0.0056995259680433
"122","CD80",0.0071655457928297,0.00435111712011244
"123","KLRK1",0.00689763932147535,0.00183344664178324
"124","SPP1",0.00685334359682393,0.00437972448124106
"125","CCL26",0.00683578332641275,0.00234750218364382
"126","CXCL8",0.0066660369771602,0.003580293085554
"127","IL13",0.00652928147703221,0.00395282588238699
"128","TIMP2",0.00646939765376715,0.0052638803191648
"129","IL24",0.00614004138010486,0.00261200126235539
"130","IL12p70",0.0059791822198661,0.00401781968556005
"131","TAFA5",0.00592290104216765,0.00611356341698031
"132","CXCL5",0.00578389811888854,0.00332532483924764
"133","UCHL1",0.00570262267898357,0.00421868486156635
"134","POSTN",0.00514706158275118,0.00384940214588592
"135","TNFRSF1B",0.00499475322110214,0.003931083885066
"136","ANXA1",0.0048939447884397,0.00190379865931727
"137","SCG2",0.00476293492477851,0.00443852283321062
"138","SAA1",0.00472111832984417,0.00386179097479727
"139","IL12RB1",0.00453539850392936,0.00301076375117485
"140","CTF1",0.00451860544782669,0.00389574786279667
"141","KLK6",0.00451598329634933,0.00329077777511362
"142","CCL4",0.00442389625194515,0.00367546927250162
"143","GDF15",0.00441484431946485,0.0027742648041551
"144","FGF2",0.00439000741376184,0.00412782382119159
"145","Oligo-SNCA",0.00434901214603002,0.0040663520442514
"146","IL6",0.00433791050858467,0.00320483795448203
"147","NPTXR",0.00427308476462514,0.00172044756510798
"148","IL2",0.00422223598833924,0.00428544522009116
"149","IL36B",0.00413674047703296,0.00190509162482869
"150","MIF",0.00412894224637199,0.00372399198436337
"151","Aβ42",0.00412721745713533,0.00300628088002088
"152","CXCL16",0.00401379862928039,0.00409691968820623
"153","CSF3",0.00373679281553969,0.00209857174817316
"154","LTA",0.00360267706797195,0.00187192674380651
"155","IL4R",0.00358349230529953,0.00159452777195544
"156","IL36G",0.00356906786348141,0.00148405073797716
"157","IL6ST",0.00353767636050485,0.00442731574117427
"158","GZMB",0.00351644982455547,0.00390096852074842
"159","CD93",0.00351170125882355,0.00334160598515546
"160","CD200",0.00348332085578797,0.00286701933925388
"161","IL17B",0.00346325925085161,0.00153531690022103
"162","GRN",0.00343487483918942,0.00156891093960811
"163","FGF19",0.00340299878992681,0.00229314080646434
"164","CD70",0.0033889753721261,0.00291977664412025
"165","CXCL3",0.00336399412440208,0.00305194452809182
"166","ACHE",0.00331062030315699,0.00199476748463711
"167","TNFRSF4",0.00326660004790391,0.00396007468849454
"168","TLR3",0.00317450780008556,0.00165022628498361
"169","SNCA",0.00316246468260168,0.00329194030090188
"170","CXCL2",0.00308963293075543,0.0027220689513087
"171","FGF23",0.00305606650944476,0.00113702405137805
"172","CCL24",0.00295157899544769,0.00333066070399972
"173","IL36A",0.00287211530165003,0.00406839497868143
"174","TIMP3",0.00284728218700579,0.00226805936391068
"175","HTT",0.00280776735213351,0.00297531703958944
"176","IRAK4",0.00278009467419665,0.00331917470280388
"177","IFNA2",0.00276005822518606,0.00142817876812714
"178","PTX3",0.00273640119466442,0.00152500487522229
"179","CSF2",0.00272215726624658,0.00210865453336603
"180","CALCA",0.00270515843890159,0.00397128914367672
"181","pSNCA-129",0.00263836527005196,0.0034202982033016
"182","IL33",0.00262804791065797,0.00587836200674345
"183","TNFRSF21",0.00258365710865647,0.00384078102720693
"184","IL17C",0.00253876016481492,0.00408211736411807
"185","CXCL1",0.00249488130134878,0.00359972148227374
"186","FLT4",0.00247127285703755,0.00109970463769046
"187","IL3RA",0.00247029582601101,0.00122591063570752
"188","VSNL1",0.00243748387502841,0.00132476672611686
"189","IL1B",0.00237472846915239,0.000939600103988663
"190","SNCB",0.00236543973940918,0.00378468959645386
"191","C1QA",0.0022394870279475,0.00227942936125979
"192","LCN2",0.00220771642817411,0.00470290235600724
"193","FTH1",0.00219912154894587,0.00206213495097054
"194","CST7",0.0021475810672824,0.000773700859567976
"195","IL17A",0.00214400501472092,0.00144449453300911
"196","IL15",0.00209304313995311,0.0031461654761504
"197","WNT7A",0.00192448777460207,0.00150692708906328
"198","CCL16",0.00191494689541962,0.00350777008030918
"199","CCL22",0.00190733358992922,0.000987434613821585
"200","ANGPT1",0.0018983376715493,0.00325059722476568
"201","TNFRSF13C",0.00181439395716282,0.000742746132465647
"202","TGFB1",0.00176086913845843,0.00313967113449862
"203","SLIT2",0.00167756769868696,0.00313683216515658
"204","REST",0.00165982612970822,0.00240631225248267
"205","IL32",0.00159481261554021,0.000736024765298724
"206","TNF",0.00153729220143035,0.00344848781314354
"207","MICA",0.00148641538078962,0.00191465154576281
"208","CCL23",0.00143628702153471,0.00332563016033958
"209","PGK1",0.00137464599315059,0.00385893798210579
"210","PARK7",0.0012387884232519,0.00239264165251299
"211","CCL5",0.00119499353989738,0.00283402322774153
"212","THBS2",0.00116490342663155,0.000934783173272937
"213","YWHAZ",0.00099484224628192,0.000697258231587303
"214","TNFRSF18",0.00093963864817347,0.00449566807704444
"215","MERTK",0.000916990451067363,0.00131130735851459
"216","KNG1",0.000915210442632741,0.00337942216832168
"217","IL23",0.000898783086188857,0.00362095629229216
"218","PDCD1LG2",0.000844451233362023,0.00300007321565588
"219","TNFRSF9",0.000828883584119709,0.00446188425835592
"220","IL1RL1",0.000811091029227669,0.000299318616239406
"221","GOT1",0.000803921108445991,0.000744380544027691
"222","IL20",0.000797506306313167,0.000434891435561573
"223","TARDBP",0.000789580709615904,0.00274846802982881
"224","CCL28",0.000788582943570404,0.00239222638524642
"225","NRGN",0.00072312266124662,0.0024769388210231
"226","IL11",0.000688007481012747,0.000708862285975947
"227","IL34",0.000675015012915665,0.000406719195931346
"228","NCR1",0.000620426148236391,0.00346128241683629
"229","LTA|LTB",0.000613575059814622,0.000649077591367865
"230","IL2RA",0.000568937857685796,0.00367072711407564
"231","APOE4",0.000520769727346746,0.00139761450285043
"232","CLEC4A",0.000515234699245184,0.000193778546282773
"233","IFNG",0.000471047265563129,0.000305867485048378
"234","NPY",0.000466542329802806,0.00155889990714976
"235","CXCL6",0.000446843765118174,0.000196734744438195
"236","VGF",0.000434971676082512,0.00102862728340136
"237","IL7",0.000424987979216382,0.00263223721741585
"238","GZMA",0.000417309061628828,0.000171283989854557
"239","CSF1R",0.000410868220721454,0.00145014120717475
"240","ARSA",0.000400512129555679,0.00185892728070411
"241","ICAM1",0.000359089049758765,0.00028460847815157
"242","IL22",0.000336655799783117,0.000204407204804965
"243","IL4",0.000331648220129139,0.000323358869068593
"244","NAMPT",0.000322186721385194,0.00060735153060944
"245","RUVBL2",0.000293636316414378,0.00206306636823898
"246","APOE",0.000267161332615444,0.00103650857468167
"247","MICB",0.000259757120491031,0.00192466822022741
"248","PDCD1",0.000245900671243717,9.50303629655543e-05
"249","CD4",0.000235800204256194,0.00218433978159518
"250","GDF2",0.000220991469202119,0.00135171528814883
"251","PTN",0.000205433572466518,0.000608078343013393
"252","CXADR",0.000193219085116283,0.000481327261456728
"253","IKBKG",0.000170307479095726,0.000493241764090501
"254","IL6R",0.000153403758991075,0.000881610628547774
"255","AREG",0.000135642021906577,0.0021832408274226
"256","IL10RB",0.000117092310492808,0.00253081325000339
"257","KDR",0.000105788309382362,0.000558818838974234
"258","MME",9.75674421803775e-05,0.000449245208197687
"259","IL19",7.58655462621505e-05,0.00275135025731627
"260","BACE1",7.28004725848308e-05,2.98341293381833e-05
"261","CX3CL1",5.8592943772311e-05,0.00192196057396201
"262","TNFSF14",3.34498698749286e-05,0.000652412492038035
"263","TNFSF8",2.98827190513151e-05,0.00193322253585012
"264","SFRP1",2.89140258662002e-05,5.83984046660234e-05
"265","CRP",2.63990778662304e-05,3.62181111857771e-05
"266","NTF3",1.95441227274529e-05,0.000378787942073789
"267","TGFB3",1.61206655389634e-05,3.04399678007478e-05
"268","IL17F",5.22574048879676e-06,4.16754680828846e-05
"269","PDGFRB",4.31964285745323e-06,5.00317987452931e-05
"270","age",0,0
"271","IL18R1",-3.02127901307616e-05,0.00281646387814126
"272","BDNF",-6.04005007342324e-05,0.00211245150792934
"273","ICOSLG",-0.000147084887581812,0.000778835170986427
"274","TNFSF10",-0.000160837305870416,0.000140625047539139
"275","CD83",-0.000171754836866995,0.00276825811338696
"276","MDH1",-0.00019181480421075,0.00206489997882587
"277","BASP1",-0.000192840835387926,0.000650896283931558
"278","PRDX6",-0.000197007914143796,0.000923765175284786
"279","MMP8",-0.000202579993612844,0.000142081458500142
"280","S100A12",-0.000206344319473146,0.000129763224696365
"281","IFNL1",-0.000224693906572568,0.000242489868575815
"282","IL12B",-0.000224965805564707,0.000178590141210364
"283","IL17RB",-0.000230484928446018,0.00140205558949158
"284","IFNA1; IFNA13",-0.000303656755525879,0.00099256797667659
"285","IL10",-0.000311391061997526,0.000254454819244448
"286","SOD1",-0.000389311628336202,0.00214792383062464
"287","ANXA5",-0.000392594229750358,0.00173412778070139
"288","SNAP25",-0.000432038977114217,0.00164358114141955
"289","LIF",-0.000443718716915811,0.000485400600396819
"290","IFNB1",-0.000514900366865802,0.000389592341678618
"291","CD40LG",-0.000522019138189336,0.002358573925378
"292","IFNL2; IFNL3",-0.000596375800808033,0.000794712864900197
"293","ENO2",-0.000603536953428474,0.00280275285743149
"294","pTDP43-409",-0.000616008150281502,0.00240248440316888
"295","IL2RB",-0.00065135125821989,0.00214877066561958
"296","SELP",-0.000689907399364529,0.00261385142778537
"297","TNFSF12",-0.000704299650503444,0.000703754545784205
"298","TNFSF13",-0.000719550200159773,0.00185373550806407
"299","CCL19",-0.000745297742291129,0.00264437852026157
"300","VSTM1",-0.000762094999604486,0.000672774849365984
"301","MPO",-0.000769827893149753,0.00041059794746019
"302","NGF",-0.000770360661351717,0.00096384698005012
"303","CCL25",-0.000792961243273567,0.000833688828924222
"304","CTSS",-0.000836607189628111,0.000931999186991447
"305","HGF",-0.00087467898288736,0.00177836612758812
"306","IL17RA",-0.00093988019742973,0.00114341075527998
"307","IL1RN",-0.000942977889430879,0.00253628902912986
"308","IL18BP",-0.000955513555416587,0.00171404713450631
"309","CSF3R",-0.000967242807271234,0.00130181836005276
"310","EGF",-0.00103167627220557,0.00166824983676169
"311","THPO",-0.00106913471613147,0.000549680501646371
"312","IFNW1",-0.00108218782736216,0.00204639429120526
"313","PDGFB",-0.00109469939677716,0.000872652603338026
"314","PDGFA",-0.00116719938616093,0.00241779536478765
"315","MMP9",-0.00119509108430002,0.000860284134009251
"316","CD274",-0.00126143709558242,0.00131483108047885
"317","ANGPT2",-0.00142555450217543,0.00125334555270842
"318","TNFRSF8",-0.00145606806903629,0.000902915147240466
"319","CSF2RB",-0.00149955401569493,0.00106492239018996
"320","IL17A|IL17F",-0.00151632569927791,0.00198127886462792
"321","CXCL11",-0.00159601020515154,0.00278600983311448
"322","CCL20",-0.00172556590482856,0.00254393613207066
