"","Variable","Importance","StDev"
"96","TAFA5",0.0112942732144127,0.00498265738430147
"97","CCL17",0.0111862501865273,0.00481405044980042
"98","CCL15",0.0107673560685494,0.00514138964288746
"99","TIMP2",0.0105671881529182,0.00481199415450215
"100","FLT1",0.0105172896892268,0.0041905192029215
"101","TNFRSF1B",0.010500406831998,0.00448816499277338
"102","IL33",0.0103768866797606,0.00408249565981554
"103","NPTX2",0.0102618564524501,0.00359552823876742
"104","CCL8",0.00987024483577954,0.00531156717738982
"105","CD80",0.00969635550916493,0.00359746196866067
"106","FURIN",0.00956594395849784,0.00394987036124222
"107","CCL21",0.00956159543950435,0.00283908151533225
"108","FCN2",0.00955236900886419,0.00369031296365713
"109","CNTF",0.00918395574861442,0.00307524026812382
"110","LILRB2",0.00901231081776224,0.00397090151168354
"111","SCG2",0.00893059888878184,0.00369362324095985
"112","TNFRSF4",0.00882192122768686,0.00384736729087361
"113","UCHL1",0.00878715000432521,0.00445826349793441
"114","EPO",0.00868360657566562,0.00317527406410271
"115","CXCL8",0.00867823265299208,0.00359533648924136
"116","S100A9",0.00839857106963798,0.00248440617850238
"117","BMP7",0.00818064945461224,0.00301117879813077
"118","KLK6",0.0081476041398826,0.00391690434263847
"119","HBA1",0.00814534599088766,0.00323797931809028
"120","WNT16",0.00767746471469081,0.00371958735192894
"121","SAA1",0.0072520608387557,0.00374194695137718
"122","CALCA",0.0072213789695364,0.00326530023638181
"123","LCN2",0.00721086751040566,0.00439590826335593
"124","CD93",0.00711589689218286,0.0037169678637397
"125","CXCL16",0.00692237304912297,0.0040004901015145
"126","IL13",0.00689456600395559,0.00286573281140875
"127","TNFRSF21",0.00684274424905617,0.00317618232805813
"128","TNFRSF9",0.0067844663846224,0.00443834143660364
"129","MIF",0.00676002409389817,0.00418133455144008
"130","S100B",0.00675904729764049,0.00273430653377773
"131","AGER",0.00666365225730345,0.00238602329146607
"132","CXCL12",0.00663337160530503,0.0023110746557264
"133","PDLIM5",0.00648605112545532,0.00218471019037277
"134","TGFB1",0.00637593021031272,0.00405662201622248
"135","CXCL14",0.00634953764541521,0.00208993966312237
"136","IL6",0.00626580851362029,0.00334354623791959
"137","BST2",0.0062077608058798,0.00232109115777024
"138","IL17C",0.00616920582228666,0.00321073001390692
"139","CXCL5",0.00614570646430401,0.00346877939375321
"140","CTF1",0.00599359728717168,0.00340175001499991
"141","TNFRSF18",0.00589886186176265,0.0043871257679902
"142","FGF2",0.00585614151252905,0.00310441813543042
"143","IL36A",0.00584307143514572,0.00404961056114979
"144","IL12p70",0.0056974139837591,0.00278576217175888
"145","CCL23",0.00557332280597045,0.00338267779990327
"146","TEK",0.00549425861540243,0.00227573845702689
"147","IL2",0.00541190355184199,0.00356046224237909
"148","IL12RB1",0.00539337802235472,0.00236075558145328
"149","POSTN",0.0051772335046028,0.0031605338481818
"150","GZMB",0.00515978036949996,0.00282623123235912
"151","IL6ST",0.00513418585191893,0.00270888352368705
"152","Oligo-SNCA",0.00508934334273896,0.0030134864258786
"153","CD63",0.00507897207217873,0.00249357636039704
"154","Aβ42",0.00502896521530978,0.00269726215930404
"155","CCL4",0.0047355299270226,0.00268541211964671
"156","OSM",0.00458474882026842,0.00135442528854848
"157","IL15",0.00454831341004407,0.00247940204914705
"158","IL27",0.00453836673430501,0.00161133924717891
"159","SNCA",0.00453320933014112,0.00297829154851587
"160","CD83",0.00431560569898615,0.00308569478879293
"161","ANGPT1",0.00429329284618227,0.00313259169575326
"162","HTT",0.00422120808983806,0.00306276962345049
"163","IL10RB",0.00416456935628098,0.00309834086866344
"164","TNF",0.0041421112622043,0.00355800909042757
"165","IRAK4",0.00405250922990604,0.00278123084684921
"166","CCL16",0.00401678147072836,0.00305967783701563
"167","pSNCA-129",0.00391292088937277,0.00293629986159074
"168","CD70",0.00390246295739885,0.00242748734315135
"169","NCR1",0.00384397442033787,0.0030973407454936
"170","IL2RA",0.00381742528139448,0.002762468585736
"171","CSF1",0.00380524542198003,0.00129954688189527
"172","CXCL1",0.00374862284043239,0.00321460832099097
"173","SLIT2",0.0037078899450546,0.00242577043170353
"174","CXCL2",0.0036771170404203,0.00279244096701142
"175","REST",0.0036173382936969,0.0028859237498544
"176","ANXA1",0.00361014321099681,0.00148583807380614
"177","TIMP3",0.00358660079565666,0.00309138084090078
"178","IL19",0.00358200217505718,0.00265233505753583
"179","C1QA",0.00349187195639537,0.00258949010312104
"180","CCL26",0.00337927948088101,0.00167286500126227
"181","CXCL13",0.00336464455689459,0.00141017773994073
"182","KLRK1",0.00327777263517888,0.00098215722502544
"183","FTH1",0.00324649915085807,0.00165121018155195
"184","CXCL3",0.00322222670118158,0.00228675046920971
"185","CCL24",0.00321355029184886,0.00278041974035
"186","FGF19",0.00313982845796922,0.00200475928313454
"187","IL24",0.00311702835897208,0.00119270278583227
"188","PGK1",0.00308801376801298,0.00281781253553887
"189","PDCD1LG2",0.00307873935880629,0.0026653348592347
"190","IL23",0.00301855056649728,0.00256985021904819
"191","GDF15",0.00300151432116287,0.00174363263796434
"192","CSF2",0.00296428467319735,0.00176628730721767
"193","ACHE",0.00293309278319065,0.00133786224629853
"194","SNCB",0.0028030645963517,0.002547821358854
"195","KNG1",0.00265101755516916,0.00282967061052199
"196","IL17B",0.00263028974376404,0.00131811014731
"197","TLR3",0.00253211258743974,0.00113773031591899
"198","CX3CL1",0.00235610546633573,0.00184829493252315
"199","AREG",0.00234769889057446,0.0018221780713641
"200","CSF3",0.00233471321183963,0.00154910270470574
"201","NPTXR",0.00224204309186625,0.000809488658380414
"202","CD4",0.0022374167403985,0.00229810375958712
"203","IL36G",0.00194753709810008,0.00106454592854064
"204","TARDBP",0.00194474081546872,0.00264130242768745
"205","IL7",0.00181829137562687,0.00271419858830263
"206","FGF23",0.00176687124604889,0.000481794725196059
"207","IL18R1",0.00175353174313244,0.00249148655067115
"208","GRN",0.00169809876191827,0.00107867357731239
"209","CD200",0.00164639684208211,0.00140347988660152
"210","PARK7",0.0016181409649711,0.00200597632757333
"211","CCL5",0.00160131909841873,0.00203491128345174
"212","IFNA2",0.00158311610425592,0.000683822864715536
"213","FLT4",0.0015809525270307,0.0010541076593189
"214","WNT7A",0.00157000501970437,0.000939053704978892
"215","NRGN",0.00146913422513556,0.00195679440629125
"216","CXADR",0.00143245333342676,0.00121480016928333
"217","IL36B",0.00136614739377734,0.000940999429663847
"218","MICA",0.00135152280921048,0.00142390095912009
"219","LTA",0.00130853303033511,0.000834026984765645
"220","IL4R",0.00127395379872418,0.000733295176327591
"221","TNFSF8",0.00123565058705346,0.0017219412973649
"222","NPY",0.00119316997363214,0.00164779623336606
"223","IL3RA",0.00116651427993531,0.000888552174082817
"224","CSF1R",0.0011301419064015,0.0011690553598973
"225","MICB",0.00112384216413112,0.00161647783627128
"226","RUVBL2",0.00111707214517658,0.00182562536553848
"227","CST7",0.0011125454622055,0.000528560499890484
"228","VSNL1",0.00109541427596156,0.000598628744659122
"229","CCL28",0.0010909484470006,0.00168661480527727
"230","PTX3",0.00106666508521883,0.000731238427206892
"231","IL17A",0.0010553851283386,0.000953667091363709
"232","IL1B",0.00099706981707655,0.000332711340221978
"233","MDH1",0.000920093823648287,0.00214496335976465
"234","IL32",0.000855974941173585,0.000409460294218317
"235","IL1RN",0.000746628474154818,0.00185062544868913
"236","ARSA",0.000742141212367855,0.00184180197997783
"237","GDF2",0.000733175070917085,0.00167215411481698
"238","pTDP43-409",0.000726716622160239,0.00247516311751771
"239","CCL19",0.000681953013307819,0.00248111893657253
"240","SELP",0.000676720293329254,0.00182705207622417
"241","APOE4",0.00066111425979031,0.000833172586504246
"242","APOE",0.000652292337802649,0.000909558554118383
"243","ANXA5",0.000626138869079895,0.00153546174231124
"244","ICOSLG",0.000600537957794316,0.000696154468326182
"245","IL18BP",0.000594456609200407,0.00183086862270046
"246","NAMPT",0.000586948267117933,0.000633891302342027
"247","BDNF",0.000567735454940177,0.001620905667902
"248","IL2RB",0.000551761822657113,0.00173308185399616
"249","PTN",0.000549235211447296,0.000801828173092879
"250","HGF",0.000505205361317067,0.00157165958080118
"251","CCL20",0.000504065146591444,0.00224448130056883
"252","IL17A|IL17F",0.000492293181835493,0.00158295308402132
"253","IL6R",0.000489689804287607,0.000944584527556173
"254","YWHAZ",0.000479849522934828,0.000421574158975688
"255","SOD1",0.000472074460912992,0.00186937892936688
"256","TGFB3",0.000468717158670131,0.00029020411743572
"257","CTLA4",0.000451362084749292,0.00243321312190838
"258","ENO2",0.000441185238511892,0.00211855026741127
"259","PRDX6",0.000436161623632785,0.00117324724417801
"260","TNFSF13",0.000435411016513498,0.00178354481234257
"261","IL11",0.000418635800668241,0.000604789636656492
"262","IFNA1; IFNA13",0.000389892431482153,0.00123091641747432
"263","TNFSF14",0.000381249330585263,0.000572438589744377
"264","IFNG",0.000380314393247119,0.000192626201353013
"265","THBS2",0.000378250262135893,0.000440474450071419
"266","MERTK",0.000369062992814264,0.000720725295449892
"267","CD274",0.00034756461755741,0.00158369712541286
"268","IL34",0.000346144874728012,0.000368780910537673
"269","IKBKG",0.000326232460614833,0.000621190591208681
"270","GOT1",0.000325576306187259,0.000301812735399394
"271","CCL22",0.000319230161338524,0.000119068108219471
"272","LTA|LTB",0.000295448362162247,0.000541281462725033
"273","CD40LG",0.000285002421307539,0.00202366923011869
"274","IL4",0.000281189162033328,9.12134981761936e-05
"275","IL20",0.000265057413700589,5.19962349428508e-05
"276","IL17RB",0.000263379618218735,0.00128852486082191
"277","ICAM1",0.000238532145588692,7.1433878528845e-05
"278","TNFRSF13C",0.000237428049376334,8.57345440883447e-05
"279","IL1RL1",0.000234389514188891,4.77889858107573e-05
"280","IL22",0.000174687259126003,6.17261506572367e-05
"281","IFNW1",0.000171348750500258,0.00167330041270751
"282","NGF",0.000153942617538476,0.00116332819806553
"283","GZMA",0.000151580364747232,7.27705555924246e-05
"284","BACE1",0.000143801117485012,8.64685136901615e-05
"285","SNAP25",0.00013536688260011,0.00136746070547803
"286","MME",0.000121706200978124,0.000317438440432817
"287","VGF",0.000109396858698076,0.00115760369174245
"288","CLEC4A",9.58250406633709e-05,0.000195660444863213
"289","CCL25",8.5326760146458e-05,0.00104232649730779
"290","NTF3",5.71768500307712e-05,0.000125348038611142
"291","SFRP1",5.70224544303244e-05,6.17863152542373e-05
"292","CRP",4.32907933607396e-05,9.46294289436838e-05
"293","MMP8",3.62737273289326e-05,5.45967310743679e-05
"294","KDR",3.44572828094414e-05,0.000417893142112648
"295","PDGFRB",2.50208276751351e-05,0.000175370311950403
"296","BASP1",2.34369325074368e-05,0.000131640173083695
"297","EGF",9.55735577022664e-06,0.00154169978881418
"298","ANGPT2",9.89882242805641e-07,0.00115328588894497
"299","age",0,0
"300","TNFSF10",-4.77667728193865e-05,0.000168582396414588
"301","IL17F",-6.19287597967855e-05,0.000128162207008149
"302","IL17RA",-0.000110364663962628,0.00105464806523487
"303","IFNB1",-0.000120295527016481,0.000297919657681695
"304","IL10",-0.000161549720547143,0.000592256352237408
"305","IFNL1",-0.000170937679873404,0.000466027639151464
"306","IFNL2; IFNL3",-0.000208906281418422,0.000727274292433838
"307","CXCL11",-0.000210273894443063,0.00245031231592592
"308","LIF",-0.000223206737501442,0.000598934654481031
"309","PDGFA",-0.000276783748228695,0.00223146400229804
"310","PDCD1",-0.000292327868623374,0.000398279480447383
"311","TNFSF12",-0.000296466804103162,0.000539954072634464
"312","CTSS",-0.000313704809195769,0.000713000109477163
"313","CSF3R",-0.000325705438239083,0.00106637320777585
"314","CXCL6",-0.000331833920642808,0.000463992057400291
"315","MPO",-0.00037691201705023,0.000297051518154778
"316","IL12B",-0.000407024130421689,0.000502360194695836
"317","VSTM1",-0.000474560473144123,0.000699000923395752
"318","S100A12",-0.000480207353148785,0.000516380691196031
"319","CSF2RB",-0.000637320025570673,0.0007284300491717
"320","PDGFB",-0.00065308969846356,0.00100820998540353
"321","MMP9",-0.000692523331030799,0.00060026278952599
"322","THPO",-0.000835585723651775,0.000875301203525784
