"","Variable","Importance","StDev"
"45","CALB2",0.0209269991527574,0.00650140574935363
"46","PGF",0.0204004878088733,0.00509856249289301
"47","GDI1",0.0203739782069452,0.00638853546625245
"48","Aβ40",0.0201034375543753,0.00609581607328713
"49","SELE",0.0197789194093794,0.00489404579206162
"50","CHIT1",0.0197438317053896,0.00544461364948015
"51","CCL7",0.019685237558385,0.00636391872465491
"52","CD276",0.0196389784102566,0.0053304549868276
"53","TNFRSF1A",0.0195530066973219,0.00478670273765414
"54","CXCL10",0.0195448482108168,0.00652482055544585
"55","MSLN",0.019455151885894,0.00763664804610635
"56","TNFRSF11B",0.0191849585170623,0.00456593219179966
"57","CD200R1",0.0188802490117065,0.00537144142687151
"58","MMP1",0.0188427115712729,0.00622750540520308
"59","CCL3",0.0187861916328825,0.00673563465572015
"60","IL7R",0.018636773448218,0.00533476052214252
"61","VEGFA",0.0182100571898449,0.00675630580241053
"62","IL18",0.01814755369596,0.00617668494469951
"63","TNFSF9",0.0180285724632309,0.00657431918020732
"64","TNFRSF13B",0.0180198060493255,0.00633727405268248
"65","FASLG",0.0179932356292444,0.00548368155469895
"66","SDC1",0.0177245341856177,0.00541967842023127
"67","MMP12",0.0177057885204897,0.00653732063942286
"68","TNFRSF11A",0.0175739739857259,0.00601632969414716
"69","IGF1R",0.0173986474315114,0.00633627464461606
"70","VEGFC",0.0172732156844685,0.00557492415871703
"71","TNFSF4",0.0167748466030959,0.00630410721540337
"72","CCL14",0.0165399215207396,0.005621431337016
"73","VCAM1",0.016422296951982,0.00420345766206077
"74","CD46",0.0151754775887613,0.00526594813010147
"75","PSEN1",0.0150060523907946,0.00567793541526121
"76","MUC16",0.0149923752716857,0.00335073893476564
"77","Aβ38",0.0145837479451908,0.00470771023320118
"78","NPTX1",0.0141408611835399,0.00438219701652887
"79","SMOC1",0.0140937063322961,0.004554688035589
"80","CD3E",0.0139430681081613,0.0033149243721792
"81","IL1R2",0.0138346250588861,0.00488433770719198
"82","SLAMF1",0.0137691667588497,0.00529660130484088
"83","CXCL9",0.0133732307625877,0.00552078597765569
"84","SIRPA",0.012993789126232,0.00508997524181344
"85","IL5",0.0129424497609774,0.00417098266040343
"86","CCL1",0.0127562662997143,0.00447069290098101
"87","IL13RA2",0.012652257410954,0.00544512296087093
"88","AGRN",0.0126476563745351,0.0047367251087221
"89","IL16",0.0126078233530132,0.00495876103629339
"90","CCL27",0.012536229688675,0.00492669659002924
"91","SQSTM1",0.012380085929204,0.00487683702417295
"92","TNFRSF14",0.0123632246596414,0.0055994060590937
"93","IL1R1",0.0123587629863306,0.00494718060796898
"94","LAG3",0.0122340780688162,0.00548831294646561
"95","TAFA5",0.0115450684437398,0.00511191586284548
"96","FURIN",0.0111145133455737,0.00505362479623613
"97","CCL21",0.0110804901211322,0.00318183127438124
"98","FLT1",0.0108560225505549,0.0046202667441124
"99","CCL8",0.0108443881914998,0.00544087409680892
"100","BMP7",0.0103340050020649,0.00363125925921782
"101","SPP1",0.0101550751462779,0.0047062857647653
"102","CCL15",0.0101016194245017,0.00548267879088096
"103","CCL17",0.0100176368666602,0.0056975575118434
"104","TNFRSF1B",0.0100167413736339,0.00436320841987617
"105","S100A9",0.00992849899892086,0.00285032753674721
"106","TIMP2",0.00978518178200638,0.00397899614344724
"107","EPO",0.00965891476492651,0.00380383852340226
"108","CD80",0.00941174516811927,0.00411863278439661
"109","LILRB2",0.00935520666474808,0.00419856955439734
"110","IL33",0.00913138504071966,0.00594950907655871
"111","CNTF",0.00906552642389315,0.00376212450606231
"112","FCN2",0.00876465875531132,0.00343268641217565
"113","CD63",0.00864340008254523,0.00263942391748366
"114","NPTX2",0.00841927686389432,0.00422621838512611
"115","WNT16",0.00830503596254914,0.00314250015055901
"116","HBA1",0.00826629190522688,0.0036017205281665
"117","UCHL1",0.00810284520312876,0.00351818126401793
"118","CXCL8",0.00806336525164362,0.00306146767661251
"119","S100B",0.00787386502654684,0.00304981148314337
"120","CXCL12",0.00780458957501061,0.00281605338717388
"121","AGER",0.00776187479468867,0.00311544307489997
"122","KLK6",0.00772791977826735,0.00376620057133569
"123","BST2",0.00748154663210499,0.00261641532368544
"124","PDLIM5",0.0074720339694565,0.00282218535025428
"125","SCG2",0.00734563707760614,0.0040656405057377
"126","IL13",0.00730223606173936,0.00318381262424319
"127","CXCL14",0.0072527658816945,0.00247098329932139
"128","CTF1",0.00718404615254372,0.00371201764025111
"129","TNFRSF4",0.00696477857449125,0.00377058069259737
"130","IL12p70",0.0067793332030675,0.00310667960581499
"131","SAA1",0.00656699042390805,0.0033742193753804
"132","CXCL16",0.00652224565036647,0.00397398536388477
"133","IL2",0.00647509745074906,0.00360405487289139
"134","TNFRSF21",0.00634243506212577,0.00319998482201527
"135","TEK",0.006188869871241,0.00244214440665087
"136","POSTN",0.00597460590559635,0.00262796471783695
"137","CXCL5",0.00597415336984881,0.00325891052322554
"138","FGF2",0.00582504144091573,0.00318906563689205
"139","CD93",0.00581633165209595,0.00320083000565374
"140","LCN2",0.00567467804945437,0.00422682072281759
"141","MIF",0.00564306766099527,0.00403629180635366
"142","TNFRSF9",0.00563715427264988,0.00471380710194665
"143","IL36A",0.00562834794229232,0.00400105053376775
"144","Aβ42",0.00555711989197931,0.00285325331935299
"145","IL27",0.00548007824178605,0.0015243141668372
"146","CXCL13",0.00547464816038136,0.00192985000856929
"147","OSM",0.00546612255798259,0.00151341931326419
"148","IL6ST",0.00531425812657346,0.00314929542115052
"149","IL12RB1",0.00525953196557104,0.00282680936179141
"150","IL17C",0.00524014258866664,0.00355467361804002
"151","CALCA",0.00521759253015624,0.00312421108161962
"152","GZMB",0.00513649830361437,0.00242394763712135
"153","CSF1",0.00509808023845146,0.00228965368096001
"154","KLRK1",0.00498796496947151,0.00158709036604734
"155","TNFRSF18",0.00494923877532209,0.00431061763605142
"156","TGFB1",0.00492331467100023,0.00315345768085323
"157","Oligo-SNCA",0.00478064079830723,0.0038339384583226
"158","IL6",0.00474728282512437,0.00350451552049757
"159","IRAK4",0.00470601961453824,0.00344237214750914
"160","SNCA",0.0045474176971311,0.0028297566712093
"161","IL24",0.00448510050273306,0.00184985392639542
"162","CCL4",0.00442039232072105,0.00335894370055812
"163","CD70",0.00433694068715845,0.00268447549825245
"164","CD83",0.00420060644250277,0.00236655003611614
"165","ANXA1",0.00415228545585777,0.00172437870263129
"166","CCL26",0.00407921711647852,0.00237891133131727
"167","CCL16",0.00404056027069558,0.00269032703376169
"168","GDF15",0.00401463191646506,0.00237860868683659
"169","FGF19",0.00400268429676224,0.00203717044530011
"170","pSNCA-129",0.00398329618387415,0.00311207804031864
"171","IL15",0.00376523897857616,0.0030133593587609
"172","CCL23",0.00373826142394982,0.00355664982998288
"173","IL10RB",0.00373328757739714,0.00308369700071795
"174","HTT",0.00369967283401259,0.00278739351150906
"175","TIMP3",0.00369432783900095,0.00268681745314882
"176","ANGPT1",0.0036804812923382,0.00329573691464331
"177","C1QA",0.00364998887540828,0.00274205755834425
"178","CXCL1",0.00346152999475649,0.00266534748789409
"179","SNCB",0.00345371850200131,0.00353244317849131
"180","ACHE",0.00342677967417607,0.00171804687691038
"181","CXCL2",0.00341399170213776,0.00307782507459283
"182","IL2RA",0.00340689745075181,0.00300748517766225
"183","NCR1",0.00329426672281627,0.00292633923682951
"184","FTH1",0.00325364919047153,0.00171320999935315
"185","NPTXR",0.00323616263283753,0.00168304832853096
"186","REST",0.00321430091355175,0.00207555108777863
"187","CSF3",0.00314662846882584,0.00173662681716309
"188","CXCL3",0.003140675379274,0.00225097730562025
"189","CSF2",0.00312997056972122,0.00186622925640816
"190","IL17B",0.00308481191194922,0.00137818729310533
"191","CCL24",0.00307770955027138,0.00375200210000955
"192","SLIT2",0.00301153253326511,0.00255320299954984
"193","IL36G",0.00300259264579054,0.00114952635883243
"194","IL23",0.00298019907774027,0.00296525805550353
"195","IL19",0.0029411914497085,0.00347102182583098
"196","TNF",0.00294006603467913,0.00263602914830516
"197","TLR3",0.00291950349425456,0.00168896239167424
"198","PGK1",0.00278432143322206,0.00279593938882617
"199","PDCD1LG2",0.00271243657845844,0.00253578913582493
"200","KNG1",0.0024177551626601,0.00394153731208961
"201","IL7",0.00236034457390552,0.00239689036250237
"202","CD200",0.00230605936766352,0.0014189794193473
"203","LTA",0.0022996312767841,0.00159576113803404
"204","IL36B",0.00229161616659177,0.00138105323580771
"205","FGF23",0.00223059518816342,0.000625868051738499
"206","TARDBP",0.00221732221636465,0.00231073951572002
"207","IL4R",0.00219667548638043,0.00128571279484739
"208","GRN",0.00214920072639288,0.00115668961146211
"209","CD4",0.00203996285560592,0.00207683566685314
"210","CX3CL1",0.00202518587801642,0.00168083889731252
"211","PTX3",0.00197044998318546,0.00115286372273575
"212","AREG",0.00190914796443515,0.00176621125247224
"213","FLT4",0.0018934157026208,0.000856554763667417
"214","PARK7",0.00186701100051863,0.00244504750282914
"215","WNT7A",0.00182217721830362,0.00119255947695667
"216","IL17A",0.00169694876879348,0.00111739922892344
"217","IL1B",0.0016880163189802,0.00053531718578417
"218","VSNL1",0.00156730812619763,0.000969048897048472
"219","IFNA2",0.00156045980103187,0.000956106341878921
"220","CCL5",0.001546083449648,0.00226526547990331
"221","IL3RA",0.00152640454609362,0.00125933534842713
"222","CST7",0.00148796273027926,0.000694576212149305
"223","NRGN",0.00139197560742289,0.00240402045814528
"224","MICA",0.00138074870274195,0.00160523599159265
"225","TNFSF8",0.0013442952320446,0.00172092540465902
"226","CXADR",0.00129533470268839,0.000817073989407015
"227","IL32",0.00118268441818358,0.000505278021808472
"228","TNFRSF13C",0.00115327585136029,0.000361648683584692
"229","MICB",0.00105563971122187,0.00168596077279737
"230","CCL28",0.00104715624312654,0.00174122823935427
"231","CCL22",0.00090165415244698,0.000493686403587011
"232","NPY",0.000882703427148996,0.00151301996112116
"233","MDH1",0.000881562323378375,0.00222422999138827
"234","YWHAZ",0.000833339634806976,0.000994944629022055
"235","MERTK",0.000809305417013491,0.000894891017378059
"236","CSF1R",0.000764028151591063,0.001581427788902
"237","IL1RL1",0.000703386088504914,0.000326680262049274
"238","GOT1",0.000669182219158557,0.000541756053286742
"239","ANXA5",0.000650415776486426,0.00154587720897005
"240","pTDP43-409",0.000650157512402174,0.00209646091083193
"241","PTN",0.000603092411969612,0.000697784127700063
"242","THBS2",0.00058622318129288,0.000844625376712768
"243","SELP",0.000573982755378424,0.00160801937109608
"244","IL1RN",0.000569838690021456,0.00223330199027111
"245","APOE4",0.000556985529823706,0.00118308892080902
"246","IL18BP",0.00053763670845342,0.00164545979121746
"247","TNFSF14",0.000532188877015045,0.000547469481483504
"248","IFNG",0.00052121245012593,0.000260922995948385
"249","IL2RB",0.000502690257267062,0.00172041698124289
"250","APOE",0.000494935710929383,0.00105129524377469
"251","IL11",0.000488578911073034,0.000791897235898183
"252","CLEC4A",0.000470108868069588,0.000109202356590369
"253","IL20",0.000447059881067631,9.57560141082892e-05
"254","ARSA",0.00044010167003222,0.0017706069536887
"255","RUVBL2",0.000435293365465483,0.00202362136246733
"256","IL4",0.000425903992545074,0.000270504578273426
"257","GZMA",0.000420306167051976,0.000104528228993501
"258","IL18R1",0.000416383296324696,0.0027556667122435
"259","NAMPT",0.000412871943152169,0.000571944642616846
"260","ICAM1",0.000408856976945415,0.00018806216874776
"261","SNAP25",0.000387311294985153,0.00186950128244112
"262","IL6R",0.000362351216695274,0.00100820577865719
"263","CCL20",0.000352068740693099,0.0021759039622581
"264","GDF2",0.000344883010611952,0.00120889386108863
"265","IL17RB",0.000342920802520794,0.00136951627779463
"266","IL22",0.000341354010617536,0.000194026413856875
"267","BDNF",0.000338536318523523,0.00194155578564253
"268","VGF",0.000336433313350497,0.00128134177509877
"269","IL17A|IL17F",0.000322356096100407,0.00209669053846802
"270","IL34",0.000306069189080773,0.00040353971988557
"271","PRDX6",0.00026203755001454,0.00119065508642411
"272","LTA|LTB",0.000199179808193506,0.000628557467918437
"273","ICOSLG",0.000187141239423738,0.000990715220615022
"274","SOD1",0.000183658367588961,0.00257579912773406
"275","IFNW1",0.000179034488805953,0.00174950752235965
"276","BACE1",0.000170935506027732,0.000239602767450053
"277","IKBKG",0.000159861582073901,0.000566889764686379
"278","CTLA4",0.000157007259797908,0.00273271888676068
"279","CXCL6",0.000155657416250534,9.31706781850076e-05
"280","CCL25",0.000133781023330997,0.000823683982153166
"281","MME",0.000130114444352429,0.000191783456832616
"282","CD40LG",0.000129362386891998,0.00223377964963088
"283","IFNA1; IFNA13",0.000127398574480608,0.00128396207947709
"284","CCL19",0.000127331057831341,0.00235793049993509
"285","PDCD1",0.000112022262393694,0.000108550445652495
"286","CRP",9.36183121776679e-05,6.45876206096475e-05
"287","TGFB3",9.12673629830607e-05,0.00013970034810565
"288","SFRP1",5.54528394800258e-05,0.000101079003540672
"289","CD274",5.31108836290171e-05,0.00129759640248112
"290","CXCL11",4.48043006659305e-05,0.00243706613598598
"291","NTF3",1.95517349217766e-05,8.67767960391722e-05
"292","TNFSF10",1.46553026338836e-05,0.000150662924702531
"293","PDGFRB",1.31494184908831e-05,0.000145699623416885
"294","MMP8",1.12990768033683e-05,7.18888269297879e-05
"295","NGF",1.4075883917996e-06,0.000956960855902371
"296","age",0,0
"297","KDR",-5.67624632176234e-05,0.000446868064104208
"298","BASP1",-5.84292021962085e-05,0.000282302313080014
"299","IFNL1",-8.63216195380545e-05,0.000336336081259631
"300","IL12B",-0.000101160667123139,0.000278911728592124
"301","HGF",-0.000106922188074066,0.00136647232848103
"302","IL10",-0.00012395250513471,0.000331177828289917
"303","IL17F",-0.000143168400758356,0.000220655410273606
"304","ANGPT2",-0.000217258071706965,0.00105951782857164
"305","LIF",-0.000275522185141384,0.000505197326369378
"306","IL17RA",-0.000286894062257517,0.000949284795573498
"307","IFNL2; IFNL3",-0.000294332321011836,0.000765957708158577
"308","IFNB1",-0.000297637033099036,0.000351791563609711
"309","ENO2",-0.000318109853732835,0.00207093032998311
"310","TNFSF13",-0.000341110285907575,0.00170777743964249
"311","VSTM1",-0.000345080742689277,0.000644675653875333
"312","PDGFA",-0.000349475935014496,0.00190090810259045
"313","S100A12",-0.000353086474811661,0.000505489433232762
"314","CSF3R",-0.000354060833001171,0.00130965314642684
"315","CTSS",-0.000356844184991232,0.000619106787889389
"316","TNFSF12",-0.000390421054112267,0.000484341569738844
"317","MPO",-0.00047057298097279,0.000365436642991623
"318","EGF",-0.00050946321019083,0.00147099411943026
"319","MMP9",-0.000672776133731219,0.000691976370564638
"320","THPO",-0.00086144408052796,0.000946442782977598
"321","CSF2RB",-0.00100239574083965,0.000597304706630504
"322","PDGFB",-0.00105604469641243,0.00115630060989702
