"","Variable","Importance","StDev"
"191","CXCL2",0.0024329935575792,0.00199737518118732
"192","GRN",0.00243158472568027,0.00132013685101869
"193","C1QA",0.00242822198921701,0.00276139586731441
"194","IL19",0.0024247368235023,0.003318369431608
"195","IL36B",0.00239589511723764,0.00149749062400153
"196","SNCB",0.00237856620966497,0.00357256450512913
"197","TNF",0.00230655316018975,0.00342033106309995
"198","PGK1",0.00215604634600837,0.00287045390039305
"199","CD83",0.00212649555783273,0.00333422613998572
"200","IL2RA",0.00211865563069885,0.0037172382520401
"201","PTX3",0.00207008500863864,0.000921164398768589
"202","LTA",0.00202767652768152,0.00170839409493902
"203","CXCL1",0.00199516521221909,0.00287249751965884
"204","NRGN",0.00194607475213907,0.00239252085242618
"205","IFNA2",0.0018863031947707,0.00105070239625962
"206","REST",0.00187195573603695,0.00242582171560391
"207","IL7",0.00184275510364188,0.00271119894237631
"208","TARDBP",0.00183924168053679,0.00263331370424635
"209","WNT7A",0.00180438601942512,0.0015173995486687
"210","IL3RA",0.00179620268962125,0.00124167963784109
"211","FGF23",0.00172336697245804,0.000678203723054775
"212","FLT4",0.00170901388410606,0.00100639664606885
"213","IL17A",0.00160693627492371,0.00139820783797088
"214","VSNL1",0.00156416281516755,0.000860467450936921
"215","IL18R1",0.00147349700216552,0.00242907023951479
"216","PDCD1LG2",0.00146775383861254,0.00268424023957362
"217","CST7",0.00139303481128223,0.000600138076167381
"218","IL1B",0.0013848044159559,0.00076979210193827
"219","MICA",0.00116181763200792,0.00162620302581701
"220","CCL5",0.0011552461795582,0.0023921370539046
"221","CCL22",0.00106382095421729,0.000578557236443293
"222","AREG",0.0010182725339471,0.00215347778451735
"223","CX3CL1",0.00101807494483523,0.00171653300080922
"224","CCL28",0.00100607433678633,0.00155672818656895
"225","IL10RB",0.000932581440532445,0.00326265453447312
"226","IL32",0.00092207183121019,0.000480409125740943
"227","TNFRSF13C",0.000800767792010575,0.000364750543971888
"228","YWHAZ",0.000791515800887979,0.000807646582216711
"229","CSF1R",0.000785345302107174,0.00112929521106376
"230","NPY",0.000784313292442036,0.00163495150974866
"231","MICB",0.00077458089369479,0.00169227931826338
"232","MERTK",0.000754369260328147,0.00102475002240137
"233","RUVBL2",0.000754025829748528,0.00161211292577193
"234","THBS2",0.000663626351738671,0.00101111335328019
"235","TNFSF8",0.00059136192234476,0.0019182203125536
"236","BDNF",0.000559159218251324,0.00177674194897158
"237","IL11",0.000539789935441135,0.00064906948472933
"238","IL23",0.000523822782247123,0.00300860950394679
"239","LTA|LTB",0.000499820040681485,0.000525877566205862
"240","IL1RL1",0.000453241844592824,0.000314226087523467
"241","GOT1",0.000436117040052082,0.000595998430613016
"242","IL34",0.000369152483400939,0.000528440583220343
"243","GDF2",0.000361064416398733,0.00142746129714802
"244","IFNG",0.000306136444752028,0.000252188261362806
"245","TNFSF14",0.000304371206456295,0.000482138273053564
"246","pTDP43-409",0.000300386269706436,0.0026672180380236
"247","PRDX6",0.000261866839701597,0.00111210086715533
"248","VGF",0.000261697009035018,0.00128469314443535
"249","MDH1",0.000256107204153508,0.00205005173270406
"250","GZMA",0.000233668038245014,0.000107119486691056
"251","PTN",0.000229718278631381,0.000700274451842238
"252","APOE4",0.000226186905907895,0.00109900399255265
"253","CXADR",0.000225215305842355,0.000798122035462945
"254","NAMPT",0.000205368850422332,0.000588301830638778
"255","APOE",0.000199084936466392,0.000928404692706539
"256","IL4",0.000180200061122733,0.000251526874038304
"257","IL22",0.000173910887569733,0.00014492771312473
"258","CD4",0.000152289959354945,0.0019451561708066
"259","IL17RB",0.000149343214548878,0.00160512178651446
"260","SNAP25",0.000135866443204478,0.00145978407079664
"261","IL20",0.000122876081282826,3.66328384660485e-05
"262","ICAM1",0.000115394066801997,0.000188272808498451
"263","CLEC4A",0.000111665075165845,2.64824245727438e-05
"264","CXCL6",7.36089358046144e-05,2.81328884788647e-05
"265","ARSA",7.13646686013191e-05,0.00208264052929386
"266","MME",5.86194822330555e-05,0.000199639375973653
"267","IL6R",3.70499635000953e-05,0.00098804753015856
"268","KDR",2.88328373650159e-05,0.000452335270816004
"269","SELP",2.08838167943527e-05,0.00205384897248387
"270","SFRP1",1.34384742895577e-05,1.78442065828375e-05
"271","BACE1",1.16694113059168e-05,0.00020792641131913
"272","TGFB3",1.08706778063095e-05,2.11262565977487e-05
"273","NTF3",1.04390416974809e-05,3.248395015406e-05
"274","CRP",5.77097771966351e-06,2.70436738014583e-05
"275","IKBKG",1.59323752789931e-06,0.000405080011999733
"276","HGF",9.58873427379077e-07,0.00155277440116289
"277","age",0,0
"278","PDCD1",-3.62986729323467e-05,4.2086237219946e-05
"279","IFNW1",-4.27690500051625e-05,0.00166585111806782
"280","PDGFRB",-4.57123979226281e-05,0.000152320368435868
"281","MMP8",-0.000107428179411144,0.000101255446030022
"282","ANXA5",-0.000127896379744499,0.00172132625947062
"283","IFNL1",-0.000144116936642647,0.000246358969488498
"284","TNFSF10",-0.000181424240820576,0.000159739836548155
"285","ICOSLG",-0.000211542919146908,0.00110096839561092
"286","BASP1",-0.000219049388304242,0.000384919262047302
"287","IL17F",-0.00024805538531389,0.000227100612001804
"288","CCL25",-0.000276963283184344,0.000744225484504007
"289","IL1RN",-0.00031045076929793,0.00157950841998784
"290","IL10",-0.000315860493225983,0.000277676930253931
"291","IFNA1; IFNA13",-0.000317258338038755,0.00115100461340654
"292","CD40LG",-0.000331465959978345,0.00153818232090927
"293","SOD1",-0.000333841361309268,0.0022877371280796
"294","IFNB1",-0.00036696015648559,0.000346603655619136
"295","IL12B",-0.000385057423391615,0.00022929715847705
"296","TNFSF12",-0.000391955962996633,0.000498466448939572
"297","IFNL2; IFNL3",-0.000517221164223969,0.00081275076728686
"298","IL17RA",-0.000576347488964402,0.0007773510630687
"299","MPO",-0.000607961762216718,0.000421494826374728
"300","EGF",-0.000615482544013304,0.00161537344468753
"301","NGF",-0.000647880881786307,0.000942615325477465
"302","IL2RB",-0.000648112335725556,0.00206905976892687
"303","VSTM1",-0.000673511552034896,0.000771216559490654
"304","CTSS",-0.000720981245120527,0.000683385475293923
"305","IL18BP",-0.000750488689882616,0.00169890400948987
"306","LIF",-0.000789713192749844,0.000645641585781092
"307","CSF3R",-0.000815174437620101,0.00120769911231712
"308","S100A12",-0.000841448872901225,0.000379063851330045
"309","ANGPT2",-0.000851811507207856,0.00105442149915759
"310","IL17A|IL17F",-0.000868779871867744,0.00200122003052342
"311","CCL20",-0.000884616565499456,0.00192944001639393
"312","MMP9",-0.000889487090648657,0.000787337196979002
"313","ENO2",-0.000918650825120366,0.0027181864649817
"314","CD274",-0.000922101485877533,0.0012141645252674
"315","CCL19",-0.0009623140304749,0.00244506839949946
"316","CSF2RB",-0.000978551140352906,0.000804253608418095
"317","TNFSF13",-0.00102369468885989,0.00186294703294709
"318","PDGFA",-0.00103839292662848,0.00231606133897998
"319","PDGFB",-0.00112282859786937,0.000930221452704063
"320","CTLA4",-0.0013437077008804,0.002326735028252
"321","THPO",-0.0013640493076548,0.00100596878040132
"322","TNFRSF8",-0.00148494086023007,0.00106521274495002
