"","Variable","Importance","StDev"
"174","CCL24",0.00265116506349067,0.00102282417531017
"175","PARK7",0.00262492125889693,0.00114744701191723
"176","MICB",0.0025889720052453,0.00108053037536658
"177","CCL20",0.00258021851176849,0.0011313806464038
"178","CXCL3",0.00251173939080246,0.000828725574166482
"179","CXCL2",0.00246924132738066,0.000837780493209659
"180","MUC16",0.0023518456376268,0.000886066550978368
"181","SELE",0.00231276261515845,0.000760259284042387
"182","CXADR",0.00230435116503962,0.00104532107377956
"183","CCL5",0.00226468871231766,0.00095644210529721
"184","SNCB",0.00225844746909971,0.00104290003957711
"185","SELP",0.00223949234756489,0.000873179028013
"186","TARDBP",0.00222052121221985,0.000989984174747216
"187","CCL19",0.00221993657628865,0.00110413607102501
"188","IL1RN",0.00217811092757543,0.0010276483480741
"189","CXCL11",0.00217126431792181,0.00111610459197094
"190","CTLA4",0.00216455449790203,0.00129469044959929
"191","FGF19",0.00215773871116575,0.000857784889062383
"192","CD70",0.00213956921491942,0.00104351172534725
"193","FTH1",0.00212825230261856,0.000838643927316689
"194","HGF",0.00210184609317167,0.000813519072016132
"195","PDLIM5",0.0020429909861376,0.000702507960039485
"196","SOD1",0.00200047892778045,0.000903696230501306
"197","S100A9",0.0019476709820529,0.000701153393584719
"198","CXCL12",0.00194764556061401,0.00075158434647725
"199","IL17A|IL17F",0.00184853454442575,0.000779598287008441
"200","TNFSF13",0.00183602569419605,0.00083372274045659
"201","CSF1R",0.00171903179282147,0.000714603017927008
"202","IL17RA",0.00171820650900123,0.000801443652228063
"203","CD40LG",0.00171631116232184,0.00108285494241643
"204","TNFSF8",0.00165601489605343,0.000711427497788473
"205","RUVBL2",0.00164328951589496,0.000857922731217583
"206","MDH1",0.0016330867802062,0.000979390300232728
"207","pTDP43-409",0.00161365896828677,0.000987442111206679
"208","CSF2",0.0015969516842965,0.00068420921853811
"209","NGF",0.00157699960774295,0.000948104314215402
"210","CCL28",0.00153744747752505,0.000802175786393442
"211","PDGFA",0.00151980284617544,0.000880008740706294
"212","ANXA5",0.00151827602547002,0.000825465291295304
"213","TNFRSF8",0.00145352589708835,0.000848477875576608
"214","BMP7",0.00137525636817649,0.000577500168844558
"215","CXCL14",0.00136045496561628,0.000813017659651034
"216","ACHE",0.00135730118840392,0.000629665946979721
"217","NRGN",0.00131145758057279,0.000687927383384136
"218","ANXA1",0.0012762037595067,0.000581574673143657
"219","SDC1",0.00121111618883234,0.000647470899909277
"220","CCL21",0.00120946114793519,0.000673654288043913
"221","NPY",0.00120891277179275,0.00082817430200952
"222","ARSA",0.00119568023507533,0.000905158913924557
"223","BDNF",0.00113579440199537,0.000696960075209483
"224","TNFSF14",0.00112833081278815,0.000604511943371863
"225","ENO2",0.00111754000665336,0.000858394169455249
"226","ANGPT2",0.0011042522208141,0.000656909182757744
"227","CCL25",0.000991656344215031,0.000747553950961052
"228","CXCL6",0.000972046703090896,0.00058146374663725
"229","IL6R",0.000945764131674167,0.000790083869414465
"230","EGF",0.000925979004932529,0.000718510011321097
"231","SNAP25",0.000890524191921358,0.000595316328188891
"232","NAMPT",0.000839586267531729,0.000419070114961614
"233","AGER",0.0008236497885067,0.000474715089182628
"234","CD200",0.000802173086012488,0.000469619562751169
"235","BST2",0.000793437504373316,0.000722948511599834
"236","IL27",0.000789347466269561,0.000419700843721086
"237","PTN",0.000714119116585508,0.000445330443564779
"238","PDGFB",0.000706175974024887,0.00073406733247933
"239","MICA",0.000697399862832739,0.000478712956296142
"240","TLR3",0.000678568707495444,0.000588010008248589
"241","THPO",0.000648036394335492,0.000672737417993404
"242","IFNW1",0.000593024385836003,0.000550706467141635
"243","IL20",0.000592053818404494,0.000447353232259007
"244","THBS2",0.000591864847181611,0.000422930328381807
"245","IL24",0.000588566880397181,0.000267522938121695
"246","IL17RB",0.000567799821728556,0.00053319060902206
"247","ICOSLG",0.000562510486891625,0.000552951711095105
"248","GDF2",0.000559530293768233,0.000402430220103606
"249","CSF3",0.00055398385736467,0.00058692184903655
"250","PRDX6",0.000551945466273551,0.000502470096684176
"251","IFNA1; IFNA13",0.00054394845445465,0.000524443051029413
"252","LIF",0.000534328802482236,0.000644747061205558
"253","ICAM1",0.000524580819041915,0.000334417477257207
"254","TNFSF12",0.000520339842399835,0.000492974922990326
"255","PDCD1",0.0005154761359465,0.000403841589294988
"256","CD63",0.000510345090448538,0.00046232587496915
"257","VSTM1",0.000493252590433073,0.000562886208877436
"258","IL10",0.000480701803512957,0.00045203788044478
"259","CSF3R",0.00047973499156015,0.000495256066035221
"260","OSM",0.000477107828378749,0.000218008727707003
"261","WNT7A",0.000469680501522873,0.000348155401459804
"262","IKBKG",0.000411799681652312,0.000361356029004903
"263","IFNL1",0.000411352776014482,0.000273934377314298
"264","APOE4",0.000396537017224077,0.000351823982794491
"265","MPO",0.000380136912946654,0.00042145209073384
"266","CXCL13",0.000361191326830479,0.000297985107607192
"267","IL12B",0.000336337401671685,0.000405854369384926
"268","IFNL2; IFNL3",0.000324180135599477,0.000357753283599426
"269","SFRP1",0.000282813024403339,0.000469625918705792
"270","CCL26",0.00027518875084958,0.000228328744173169
"271","IFNB1",0.000273001347654613,0.000380054403321176
"272","IL11",0.000268961810707467,0.000330634788930039
"273","TEK",0.000263218253431816,0.000460994611957098
"274","IL1RL1",0.000255721472695143,0.000391762132900953
"275","IL32",0.000239862287388704,0.000138563095637219
"276","MERTK",0.000236494506563218,0.000174914135425949
"277","MMP9",0.000199575022107723,0.000555982104524893
"278","GOT1",0.000173894002999333,0.000152134939270451
"279","NPTXR",0.000167290242061853,0.000138460944102209
"280","NTF3",0.000162774916325361,0.000476319029363071
"281","IL4",0.000158960078182702,0.000203905220874987
"282","IL17B",0.000155157941970359,0.000192719110840179
"283","TNFRSF13C",0.000145480515397054,0.000571731554693403
"284","LTA|LTB",0.000143681450075235,0.000214355616493331
"285","GZMA",0.00013327994222692,0.000252377750941901
"286","MMP8",0.000131610044051271,0.000215115630663912
"287","VGF",0.000116694879469677,0.00058848900190622
"288","IL22",0.000104514974497363,0.000276129130302212
"289","IL36G",0.000101581624223783,6.21845678301371e-05
"290","PDGFRB",9.14351623617193e-05,0.000254664251003333
"291","IFNA2",7.80512076273965e-05,0.000169065861747156
"292","CRP",7.29372915641591e-05,0.000317553976539542
"293","GRN",5.93781386856307e-05,0.000145403353090783
"294","PTX3",5.92648125294915e-05,0.0001776407649155
"295","CSF2RB",5.03921777581695e-05,0.000335515921502354
"296","APOE",4.75082803398408e-05,0.000139930510359976
"297","IL36B",4.64603002586017e-05,0.000125515486583287
"298","IL17A",4.00649310202539e-05,9.12648075615887e-05
"299","FGF23",3.25171479279618e-05,9.36679502515598e-05
"300","BASP1",2.96928015721676e-05,3.09157170449843e-05
"301","S100A12",2.05541994920111e-05,0.00048795626857632
"302","IFNG",1.75324807340616e-05,1.65545035170042e-05
"303","IL3RA",1.39469227490707e-05,6.57595013253001e-05
"304","MME",1.37399709216623e-05,4.20774792218743e-05
"305","VSNL1",1.24318477751473e-05,5.46164809126868e-05
"306","KDR",1.08717413281312e-05,6.12945556874419e-05
"307","FLT4",1.05565388312812e-05,0.000123210864259498
"308","IL4R",9.71278020045929e-06,8.23763359246664e-05
"309","CSF1",1.56895880166985e-06,4.95454317457965e-06
"310","YWHAZ",1.14602368142868e-06,9.62370858095324e-05
"311","age",0,0
"312","IL17F",-5.42397554809781e-06,5.0960162322018e-05
"313","LTA",-7.7397052134387e-06,5.70850815968383e-05
"314","KLRK1",-1.3258385810957e-05,2.74022514764417e-05
"315","BACE1",-1.5187050328791e-05,0.000179520475587082
"316","CLEC4A",-3.53017098218089e-05,5.66917635913285e-05
"317","IL34",-5.89757232329902e-05,0.000117611272437151
"318","CCL22",-6.3620706096259e-05,0.000304027505923689
"319","IL1B",-6.39900628652867e-05,0.000235595430345368
"320","CST7",-6.4003571668465e-05,7.81865496345713e-05
"321","TGFB3",-7.15921087860494e-05,0.000223988597361865
"322","TNFSF10",-7.55546065862234e-05,0.000157106122421978
