"","Variable","Importance","StDev"
"220","IL20",0.00101210109994469,0.000432323110666657
"221","CCL5",0.000910697921617896,0.00228486681943526
"222","GOT1",0.000862967414887379,0.000628477598801478
"223","YWHAZ",0.000839851438604597,0.00092667875439675
"224","CCL28",0.000835043904301145,0.0024111221850657
"225","CX3CL1",0.000786556693037639,0.00179841312486253
"226","CLEC4A",0.000717411561618633,0.000258227830302111
"227","APOE4",0.000709994550560324,0.00120184073137667
"228","IL1RL1",0.000664698553740806,0.000295873123993941
"229","IL19",0.000628192434883062,0.00348358506638028
"230","IFNG",0.000607149000149931,0.000305248800797513
"231","IL11",0.000571295427692462,0.000960274386203083
"232","NPY",0.00057117389186395,0.00135632705443355
"233","RUVBL2",0.000530689404977878,0.00241541681596508
"234","GZMA",0.000523993479086897,0.000125775485089799
"235","LTA|LTB",0.000507469544099948,0.000823644545992248
"236","PARK7",0.0005033118597499,0.00270600828762765
"237","IL34",0.000477979546027854,0.00042047920865976
"238","MDH1",0.000471042257198419,0.00208790400224487
"239","CXADR",0.000425686788728328,0.000534105255129985
"240","AREG",0.000419522629060154,0.00193240809138273
"241","APOE",0.000414218124906256,0.00122149781630628
"242","IL22",0.000396584706871081,0.000212563327454187
"243","IL4",0.000369889937734911,0.000335393892817002
"244","ICAM1",0.000363825868002081,0.00017809290716086
"245","NCR1",0.000338908418332835,0.0034016724838537
"246","IL2RA",0.000330254422739387,0.00446715036415886
"247","CSF1R",0.00031034323141995,0.00149036712764838
"248","GDF2",0.000281091232197639,0.00128471427125236
"249","PTN",0.000256242929527133,0.000636095893053942
"250","CXCL6",0.000253038490009487,9.22646972092853e-05
"251","TNFRSF9",0.000241284796056362,0.00438691194853802
"252","MME",0.000235117282985229,0.000401576904717837
"253","IL6R",0.000225349092880336,0.00108041381062726
"254","NAMPT",0.000221451412001628,0.000602794777713287
"255","TNFSF8",0.000196625051321178,0.00195583703551437
"256","PRDX6",0.00018413628236317,0.000874586615218034
"257","PDCD1",0.000184012420286805,3.97807537612906e-05
"258","ARSA",0.000179642574477299,0.00221916687696851
"259","BACE1",0.00013251023658988,6.21035768307383e-05
"260","TNFSF14",7.36404410655922e-05,0.000699315146957953
"261","IL10RB",7.30387710149217e-05,0.00346590208173773
"262","CRP",5.95679735462795e-05,4.98866157686244e-05
"263","IKBKG",5.69413247767158e-05,0.000581741553080468
"264","SFRP1",4.68660464839132e-05,6.13480365933588e-05
"265","KDR",4.25537441272894e-05,0.000604606740730947
"266","TNFSF10",3.68242850832701e-05,8.76779973618708e-05
"267","NTF3",2.68249557452548e-05,0.000370253409153302
"268","TGFB3",2.41744065645122e-05,8.44511472940647e-05
"269","PDGFRB",5.40542112958065e-06,5.98648294948442e-05
"270","age",0,0
"271","S100A12",-2.49693653690031e-05,0.000113250959400783
"272","SNAP25",-5.48726213755657e-05,0.00171307013498299
"273","VGF",-5.64290922533671e-05,0.00123866320177084
"274","BDNF",-6.68014107551328e-05,0.0019649715331325
"275","pTDP43-409",-6.91057695102871e-05,0.00275566806599068
"276","CD4",-9.5376056845211e-05,0.00244898885914617
"277","MMP8",-0.000112832055258991,0.000110480385058619
"278","IFNW1",-0.000118892607154564,0.00192291259642137
"279","IL17F",-0.000122656605856193,0.000147041771250833
"280","ICOSLG",-0.000163727576271455,0.00110102374755875
"281","IL12B",-0.000204571158280658,0.000246353364909678
"282","BASP1",-0.000226436248690334,0.00070246835177445
"283","IL10",-0.000250890800934513,0.000234281062600923
"284","IFNL1",-0.00030736789394993,0.000330569760981755
"285","MICB",-0.00031116207839645,0.00174204964296522
"286","IFNA1; IFNA13",-0.000321895299941417,0.000998996846483461
"287","IL18R1",-0.000325410880322963,0.00269879481733908
"288","IFNB1",-0.00037779760342282,0.000442330723058154
"289","CCL25",-0.000402255467802703,0.00107154591899764
"290","ANXA5",-0.000436859901882869,0.0018252568418215
"291","NGF",-0.000490848514829096,0.00100810683476366
"292","ENO2",-0.00052760135225725,0.00256771282231914
"293","IL17RB",-0.000592565531027347,0.00132667922593863
"294","CCL20",-0.000686363025145198,0.00207092976728906
"295","CD274",-0.000718760446251636,0.00132154242721757
"296","IFNL2; IFNL3",-0.000737268741586732,0.000853181844886002
"297","LIF",-0.000761527636823374,0.000574223090758233
"298","MPO",-0.000764531438792631,0.000375088051231786
"299","CTSS",-0.000772038882708088,0.000801277461715469
"300","EGF",-0.00079554919517939,0.00127041946835905
"301","THPO",-0.000795812366321016,0.000773993692539584
"302","CCL19",-0.000821868284910963,0.00283450779427539
"303","TNFSF12",-0.000914699876345466,0.000559009832577757
"304","SOD1",-0.000920532664860332,0.00204815042446815
"305","SELP",-0.000923395447601792,0.00212703043049741
"306","VSTM1",-0.000934135584906244,0.000788369910429744
"307","HGF",-0.000948856935058373,0.00186754764026845
"308","IL17RA",-0.001053145580197,0.00101051094932552
"309","ANGPT2",-0.00105954028383088,0.00107489151745606
"310","IL1RN",-0.00109480142171215,0.00214198408906794
"311","MMP9",-0.00110533582021034,0.000645210761417766
"312","TNFSF13",-0.00115550030352168,0.00201425487373675
"313","IL18BP",-0.00119727304856099,0.00201310509905035
"314","CSF3R",-0.0012338726723199,0.00145201232863455
"315","IL2RB",-0.0013707298969819,0.00199770143006128
"316","PDGFB",-0.00140532314486059,0.00106921387907507
"317","PDGFA",-0.00145595184196488,0.00219227539740458
"318","CSF2RB",-0.00145809078093585,0.000826505297972491
"319","IL17A|IL17F",-0.00151069172278881,0.00221931997160374
"320","CD40LG",-0.00157856342737162,0.00226896077240789
"321","TNFRSF8",-0.00173322077948932,0.000808447617319784
"322","CTLA4",-0.00194449007102286,0.0029590088443442
