"","Variable","Importance","StDev"
"53","TNFRSF1A",0.0181379729663047,0.00522226971637957
"54","CHIT1",0.0180341544994484,0.00441332098941394
"55","CRH",0.0179144815859966,0.00569589419205872
"56","TNFRSF13B",0.0176924668320877,0.00550903683065365
"57","VEGFA",0.0176819616090758,0.00556173259890808
"58","TNFSF4",0.0176325260012582,0.00583379050099578
"59","CCL7",0.0175392340922495,0.00549808384290816
"60","MMP1",0.0171941444541542,0.00462325229674372
"61","TNFSF9",0.0171040849036321,0.00473096495015113
"62","IGF1R",0.0170697078743424,0.00429566370129665
"63","CCL14",0.0168464284996582,0.00552457218565939
"64","PGF",0.016802565810284,0.00524867224445625
"65","MMP12",0.0166486478860077,0.00532760266432737
"66","TNFRSF11A",0.0164299501716214,0.00558038247342614
"67","VCAM1",0.0163973838801828,0.0046147111320465
"68","IL18",0.0163703722150592,0.00537693689086729
"69","SELE",0.0155746240031892,0.0041180305108778
"70","CD200R1",0.01554446843683,0.00432158938621957
"71","IL7R",0.0155333156033264,0.00373972550094454
"72","FASLG",0.0150790966284989,0.0033323383484224
"73","SLAMF1",0.0143159923582532,0.00434524432270416
"74","PSEN1",0.0142404801775696,0.00514271052059942
"75","Aβ38",0.0142138249568723,0.00512889668419198
"76","SDC1",0.014127617700379,0.00362363404254635
"77","CD46",0.0134262017414645,0.00470908184196024
"78","CCL1",0.0134043847915098,0.00502260277623443
"79","SMOC1",0.01329140291567,0.00468006570091098
"80","IL1R2",0.0130527491982603,0.00412451759379461
"81","IL13RA2",0.0130266966836547,0.00478582833773604
"82","IL16",0.0129727120958246,0.00480943414891448
"83","LAG3",0.0127668747212227,0.00432434785519624
"84","CXCL9",0.0126208359493872,0.00446438586161362
"85","IL5",0.0122327259184193,0.00390622226600918
"86","MUC16",0.012229762329282,0.00351871425986779
"87","CCL15",0.0121540494501473,0.00507728530675115
"88","CCL27",0.0121357844179683,0.0041678100353977
"89","SIRPA",0.0120420297671257,0.00454832703869089
"90","SPP1",0.0120026881460672,0.00512591054039623
"91","NPTX1",0.0117453642173609,0.00337201596018388
"92","CCL17",0.0115307184875061,0.00452949824941354
"93","CD3E",0.0114412782952167,0.00355769427305682
"94","AGRN",0.0113007118116522,0.00485700928562643
"95","IL1R1",0.0112561091160202,0.00325299778176162
"96","TAFA5",0.0111542788401862,0.00543905734820515
"97","TNFRSF14",0.0109579200544523,0.004091832518079
"98","FLT1",0.0109199240692368,0.00407438862221494
"99","CCL21",0.0103305003379305,0.00260520302848629
"100","TIMP2",0.0103225165214783,0.00434220521474488
"101","SQSTM1",0.0103178997425327,0.00391909567150493
"102","FURIN",0.00995573518044203,0.00334708804605721
"103","FCN2",0.00979875546849542,0.00428643266678256
"104","LILRB2",0.0097258270134629,0.00367939390556999
"105","CCL8",0.00966075510441982,0.00507369864885066
"106","TNFRSF1B",0.0096427103790603,0.00437453842459372
"107","NPTX2",0.00918720670848749,0.00412142034447033
"108","CNTF",0.00893372890109198,0.00292858361944269
"109","EPO",0.0085546970939982,0.00355656123222814
"110","BMP7",0.00848411258285445,0.00270086535863378
"111","TNFRSF4",0.0083707845827734,0.0043155482319339
"112","SCG2",0.00831323236808011,0.00413088242299607
"113","CXCL8",0.0081357922692753,0.00320033910347004
"114","IL33",0.0081323510444458,0.00417902342050069
"115","CD80",0.00803838112472114,0.00403993563270913
"116","UCHL1",0.00797465872831303,0.00425009475776023
"117","S100A9",0.00790265498453096,0.00203476310339178
"118","HBA1",0.00736981472676,0.00338842096759199
"119","CXCL16",0.0073655107698336,0.00298211808381463
"120","PDLIM5",0.00736003996081337,0.00225460094664255
"121","SAA1",0.00726988420038204,0.00303899593887287
"122","TNFRSF21",0.00723178079920224,0.00337394995723167
"123","WNT16",0.00710436406029288,0.00271748965427505
"124","KLK6",0.00709794505519888,0.00356616184404397
"125","AGER",0.0069475132400207,0.00228068689804102
"126","CALCA",0.00672014887149096,0.00402701138272781
"127","CXCL14",0.00660351284274014,0.00211819309420218
"128","S100B",0.00653442087137833,0.00383302442887524
"129","CTF1",0.00649266401528145,0.00317774095889751
"130","CXCL12",0.00646370525362236,0.00269439019250901
"131","LCN2",0.0063846159072294,0.00455530561427881
"132","FGF2",0.00636038380140846,0.00303471231523722
"133","IL13",0.00631803604675383,0.00313340598198335
"134","CD93",0.00604539631820039,0.00322053531898214
"135","IL12p70",0.00599641373434217,0.00370320422854582
"136","TNFRSF18",0.0058255867243264,0.00399841038687395
"137","IL2",0.00581359645826431,0.00361034384674368
"138","TNFRSF9",0.00576178945433135,0.00349784877134437
"139","BST2",0.00566162519243072,0.00232023707302432
"140","POSTN",0.00561608156729278,0.00299419642399595
"141","IL6",0.0055736854941415,0.00356233747381073
"142","CD63",0.00553637013918483,0.00252536481355624
"143","MIF",0.00544913223401423,0.00323348037477587
"144","IL6ST",0.00528639794540872,0.00337726029839952
"145","CXCL5",0.00521856904448654,0.00275734492250434
"146","IRAK4",0.00504916906238911,0.00297571637930432
"147","IL27",0.00499455431611651,0.00166485249403848
"148","CCL23",0.00491864140775938,0.00275200744413488
"149","IL17C",0.00490863778823673,0.00350334847713729
"150","TEK",0.00487645830985834,0.00227339766913837
"151","TGFB1",0.00483431426057535,0.00350476558084636
"152","Aβ42",0.00469739536600898,0.00295193622960556
"153","Oligo-SNCA",0.00469035896107464,0.00289435421288163
"154","GZMB",0.00466789010441914,0.00320306914382739
"155","IL12RB1",0.00466238881486916,0.00254886802085808
"156","OSM",0.0045591509069677,0.00165395108340476
"157","IL15",0.00449147217759609,0.00263239785201726
"158","C1QA",0.0044790549893321,0.00232820363297885
"159","CXCL13",0.00444085689056713,0.00148559981548474
"160","CCL4",0.00440841212377421,0.00254164982854197
"161","HTT",0.0043760181370083,0.00249140901140579
"162","IL36A",0.0043648521230454,0.00374825210937709
"163","CCL26",0.0041571096831413,0.00177725835589244
"164","CD70",0.00407184367158088,0.00244061545574684
"165","ANGPT1",0.00392004867106515,0.00329463105549462
"166","SNCA",0.00391842688666564,0.00283257813611812
"167","ANXA1",0.00382930951009008,0.00177760300148692
"168","NCR1",0.00379974077845368,0.00351660937740502
"169","FGF19",0.00373674348959462,0.00234281099209557
"170","GDF15",0.00366538308572643,0.00184629656317493
"171","IL24",0.00360613580031881,0.00147051380735849
"172","pSNCA-129",0.00356125626966254,0.00277859398094058
"173","CSF1",0.00355116731061784,0.00136747100438818
"174","CXCL3",0.00351063113530358,0.00211225825252998
"175","TNF",0.0034705594231059,0.00322478528987328
"176","IL10RB",0.00346140078598225,0.00288373239138121
"177","CXCL2",0.00345613610037717,0.00243200022550038
"178","CXCL1",0.00338905507835875,0.0034454508626777
"179","IL2RA",0.00337770728168344,0.00299909065410376
"180","REST",0.00336256484477183,0.00264130421337137
"181","TIMP3",0.00333578473498918,0.00267857279593016
"182","IL19",0.00325848689263331,0.00306159781084881
"183","CD83",0.00324340300336075,0.00310384979130758
"184","FTH1",0.00321128524682685,0.00161014833513713
"185","CCL24",0.00315986586117532,0.00269231350810046
"186","CCL16",0.00307048565364937,0.0035393037620693
"187","KLRK1",0.00306118372661061,0.0010220135955969
"188","ACHE",0.00302635701400867,0.00140703552862929
"189","IL17B",0.00289582156129171,0.0012686918080833
"190","SNCB",0.00286635932105405,0.0029600418457824
"191","PGK1",0.00284458187949504,0.00236647264957817
"192","PDCD1LG2",0.00277274723183737,0.00249641482051331
"193","SLIT2",0.00274026561268535,0.00281286111805284
"194","IL7",0.00258812376584295,0.00286781597991824
"195","CSF2",0.00252993129203794,0.00154343846932023
"196","IL23",0.00247028752210582,0.00240284387033793
"197","CX3CL1",0.00236841189980055,0.00209471956722197
"198","KNG1",0.00230270633788564,0.00245909320350546
"199","NPTXR",0.00220349926787122,0.000818036961725752
"200","IL36G",0.00215249985382641,0.000900918754376009
"201","CSF3",0.00213077431264047,0.00160010461374666
"202","TLR3",0.00208256767680446,0.00129336792549562
"203","IL18R1",0.00199008047276436,0.0027207274952193
"204","GRN",0.00197844483498166,0.00113264989862762
"205","CD200",0.00187785812477308,0.00123868582241835
"206","AREG",0.00183914802689543,0.00168404064551984
"207","WNT7A",0.00183565806869538,0.0011374937248629
"208","CCL5",0.00180191437490727,0.00227585928045981
"209","TARDBP",0.00175787229247078,0.00215143001818244
"210","NRGN",0.00167594335512582,0.00233415486635029
"211","MICB",0.0016403502716031,0.00196375683604568
"212","FLT4",0.00163379250447633,0.000900332843259863
"213","IL36B",0.0015787339890457,0.00115709342197149
"214","FGF23",0.00152705960488959,0.000758875745092303
"215","LTA",0.00149059890595112,0.000935398539437048
"216","CCL28",0.00147768448559511,0.0017028928209473
"217","CD4",0.00145470096200647,0.00210908321434411
"218","MICA",0.00141351628168685,0.00148590309480231
"219","IL4R",0.00141318894275706,0.000717255436645228
"220","PARK7",0.00138498450882658,0.00228862821815377
"221","IFNA2",0.00135866128312507,0.000923298943595073
"222","NPY",0.00129703718060355,0.00183630550918249
"223","TNFSF8",0.00126480023733059,0.00197671504814655
"224","CST7",0.00119810815781975,0.000573125948208103
"225","PTX3",0.00117079160843538,0.00100937351956995
"226","VSNL1",0.0011233720059861,0.000822627783592882
"227","IL17A",0.00108468089385497,0.000960145723787195
"228","IL3RA",0.00106924793514807,0.0010539376904308
"229","IL1B",0.00101767209601469,0.000490232464305261
"230","BDNF",0.000943555337688693,0.00166739437209689
"231","CSF1R",0.00094064865394337,0.0012710833202896
"232","ARSA",0.000933712092862819,0.00191754616468516
"233","RUVBL2",0.000817134547629337,0.00193267133328818
"234","IL32",0.000791302242854854,0.000411198133181388
"235","CXADR",0.000708236809285623,0.00117994040697948
"236","GDF2",0.000650369025883961,0.00122179384428622
"237","VGF",0.000634211842519648,0.00139733381188343
"238","IL1RN",0.000584436723135511,0.00224025584038541
"239","APOE4",0.000520891896908964,0.00116655332986379
"240","SELP",0.000493224591765085,0.00211702914901105
"241","CTLA4",0.000484618500825959,0.00295470891349036
"242","ENO2",0.000478375554914408,0.00203266507959487
"243","MDH1",0.000475545789474765,0.00187531907444409
"244","TNFSF13",0.000473933704944187,0.00171100793542645
"245","CD40LG",0.000471728939414291,0.00173492242642903
"246","LTA|LTB",0.000460491250540045,0.000618739320410722
"247","pTDP43-409",0.000429603314455846,0.00190557771748255
"248","IL11",0.00039347927306018,0.000544094412074808
"249","IKBKG",0.000389250987919638,0.000630353371399045
"250","PRDX6",0.000377332816269345,0.0010068672412844
"251","CCL22",0.00037722244677461,0.000236786467562882
"252","TNFSF14",0.00036904331693357,0.000429176746757135
"253","NAMPT",0.000359954001053282,0.000633523011108061
"254","SNAP25",0.00035836184715329,0.00183892513516849
"255","GOT1",0.000356175993963816,0.000449822563680051
"256","YWHAZ",0.000342980766198195,0.000608749281564834
"257","APOE",0.000297353062072432,0.000976601246047511
"258","IL6R",0.000272626287151993,0.000973731517929302
"259","IL34",0.000268560581942765,0.000521416414248221
"260","PTN",0.000259369473282263,0.000728462562293143
"261","IL2RB",0.000246962830407469,0.00190789497660236
"262","MERTK",0.000237559994760659,0.000790915435373085
"263","IL1RL1",0.000230455584232274,0.000106582455856168
"264","SOD1",0.000225050531533171,0.00220404099500433
"265","IFNG",0.000221882373196891,0.000223579065745415
"266","CCL19",0.000211278225028977,0.00199749326661878
"267","IFNA1; IFNA13",0.000210498794516596,0.000785370086131669
"268","IL17RB",0.000183647113716603,0.00137387541155184
"269","ANXA5",0.000183253215799439,0.00156790910235542
"270","TGFB3",0.000180128216133539,0.000143650845129157
"271","CD274",0.000164603909198391,0.00167633819012076
"272","TNFRSF13C",0.000164028427894962,6.0805375325497e-05
"273","THBS2",0.000162833077565097,0.000518024051154316
"274","PDGFA",0.000125439343639613,0.00166788253181611
"275","IL18BP",0.000110812644691549,0.00175423212061268
"276","MME",0.000109254396126843,0.000295316051237605
"277","IL4",0.000101040164122423,2.97164251913117e-05
"278","IL17A|IL17F",0.000100017046623222,0.00173228803786555
"279","HGF",9.87989031814606e-05,0.00129287154735159
"280","ICAM1",9.71680450994938e-05,3.52043299356023e-05
"281","IL20",7.692334616614e-05,3.46776583276015e-05
"282","KDR",7.22420023029713e-05,0.000426628122312035
"283","IL22",7.19786348534512e-05,2.74550970473035e-05
"284","BACE1",5.96204784954324e-05,5.7891361460565e-05
"285","ICOSLG",5.89394060483527e-05,0.00102384104183325
"286","EGF",4.96235621091757e-05,0.00149866763219696
"287","GZMA",2.96297208392815e-05,4.06715648068042e-05
"288","CXCL11",2.81182956439351e-05,0.00222123478896106
"289","SFRP1",2.4646986783452e-05,5.62936168249577e-05
"290","MMP8",1.67580441426196e-05,1.64868777620901e-05
"291","CRP",1.54395084562964e-05,3.07592137150132e-05
"292","NTF3",9.13111144129175e-06,2.56750444923003e-05
"293","age",0,0
"294","PDGFRB",-1.00128738153416e-05,8.18798980649301e-05
"295","IL17F",-3.1982550294174e-05,6.04529920312618e-05
"296","IFNW1",-4.73387622130873e-05,0.0015667908643252
"297","BASP1",-6.13259455865744e-05,0.000126210209838097
"298","IL17RA",-0.00011112449597448,0.00110622638126862
"299","CCL25",-0.00014307017999684,0.00092850210958413
"300","LIF",-0.000174697792036298,0.000485921757875982
"301","CLEC4A",-0.000181523411052851,0.000197652609179491
"302","CCL20",-0.000189391794063525,0.00220331664766591
"303","TNFSF10",-0.000215244969459789,0.000235240413359864
"304","PDCD1",-0.000217568812119566,0.000284666599003214
"305","IFNL1",-0.000230563577868779,0.000446431334403001
"306","TNFSF12",-0.000258369758674135,0.000545348158138579
"307","IFNB1",-0.000271177026255387,0.000422525364885862
"308","CXCL6",-0.000290852633113019,0.000292315068786493
"309","NGF",-0.000295746279520941,0.000956074365145012
"310","IFNL2; IFNL3",-0.00031390590030135,0.000747524542590583
"311","IL10",-0.000330318419021083,0.000502917156633266
"312","MPO",-0.000382213948759968,0.000366529553937762
"313","PDGFB",-0.000383242203365626,0.00101318492904059
"314","ANGPT2",-0.000438115472094935,0.00133117230779886
"315","VSTM1",-0.000458157913715809,0.000626087999067053
"316","MMP9",-0.000492764175773459,0.000669956912596863
"317","CTSS",-0.000528531958643086,0.000671350877046658
"318","IL12B",-0.00055922831094037,0.000441557931128925
"319","CSF3R",-0.000598115190380284,0.00127230627624533
"320","CSF2RB",-0.000632763409913721,0.000742958507925776
"321","S100A12",-0.000656505191855814,0.000427397149593902
"322","THPO",-0.000906934559961954,0.000913884695397945
