"","Variable","Importance","StDev"
"57","IL18",0.0179750407450565,0.00498550245363613
"58","CCL3",0.0179265256461654,0.00452037352520092
"59","CD276",0.0178373113756798,0.00444613104536497
"60","VCAM1",0.0175997856782207,0.00393525826360971
"61","TNFSF4",0.0174257611411267,0.0046102170966717
"62","AGRP",0.0173135403169118,0.00368425192909139
"63","MMP3",0.0172783154564456,0.00487151906663063
"64","TNFRSF13B",0.0170967702654279,0.00484370754442913
"65","PGF",0.0166538296539834,0.0032204733644702
"66","CD46",0.0165619565540609,0.00455997077663321
"67","CCL14",0.0164510664725056,0.00443730927730222
"68","PSEN1",0.0163916559545454,0.00537496568001781
"69","CCL1",0.0156679216939863,0.00495652026452173
"70","SLAMF1",0.0153548215471199,0.00488559504787109
"71","Aβ38",0.0148270391964722,0.00425960591628332
"72","CRH",0.0146904997334126,0.00377784854940781
"73","TNFRSF14",0.0144791988451769,0.00515991709361256
"74","IL16",0.0141138506901979,0.00401190889272804
"75","CHIT1",0.0140566010795843,0.00355205833478303
"76","AGRN",0.0139750476950324,0.0037392518241067
"77","SPP1",0.0136412268717232,0.00400832691636654
"78","SQSTM1",0.0131982296119644,0.00409130150118269
"79","TAFA5",0.0130537995113596,0.00458986218108023
"80","CCL27",0.0130270300842042,0.003954171217496
"81","CCL17",0.0129719673472322,0.00441047590028405
"82","SIRPA",0.0127678201667274,0.00388325907888358
"83","SMOC1",0.0127442987831491,0.00445304560551399
"84","CXCL9",0.0125502405994508,0.00450604230381864
"85","IL13RA2",0.0124487363275821,0.0038641673519955
"86","IL7R",0.0123868242074791,0.00301381967801074
"87","LAG3",0.0122925026762973,0.00450656632709378
"88","CCL15",0.0122107944294715,0.00330323137189934
"89","FASLG",0.0121515440169932,0.00251209521066082
"90","IL5",0.01202423906322,0.00338572493485173
"91","TNFRSF1B",0.0120050766664623,0.00434998788935377
"92","IL33",0.0119147570515606,0.00480604562595504
"93","SELE",0.0117510300917316,0.00328877970566607
"94","CCL8",0.0117237764402543,0.00356926777804829
"95","NPTX1",0.0117135111110704,0.00364203732286519
"96","CD200R1",0.0114170284045045,0.00436818406413019
"97","IL1R1",0.0107204456560527,0.00285412804781266
"98","CD80",0.01071512247759,0.00365909132037802
"99","NPTX2",0.0107041159106414,0.00337227882787412
"100","SDC1",0.0103812849029042,0.00247852904531704
"101","TIMP2",0.0103661800605001,0.00390686723465708
"102","LILRB2",0.0102721670482701,0.003392795834542
"103","TNFRSF4",0.0102433673763952,0.00368590260279786
"104","CD3E",0.010113153216766,0.00290801228745804
"105","IL1R2",0.009928583781019,0.00317044705807686
"106","MUC16",0.00949250812381358,0.00251841964082774
"107","TNFRSF9",0.00929750189976929,0.00388446726806848
"108","SCG2",0.00921040522059542,0.002880321535695
"109","UCHL1",0.00918393020927859,0.00335211007656193
"110","CALCA",0.00909311252169978,0.00293136694414329
"111","FLT1",0.00899426815749372,0.00283581082851499
"112","FURIN",0.00896523590283508,0.00373891318127789
"113","EPO",0.00879788645996698,0.00312420056961835
"114","CXCL8",0.00876767539102268,0.00298021180272692
"115","CXCL16",0.00849464057026729,0.00331081299913624
"116","FCN2",0.00844664468407963,0.0028546385790706
"117","TNFRSF21",0.00834724605957916,0.00275927577252986
"118","KLK6",0.00796352909043378,0.00370941592703646
"119","TNFRSF18",0.00767249099180496,0.00340186467508457
"120","CNTF",0.00764624336472714,0.00270961674034453
"121","CCL21",0.00748084193358608,0.00228774042462679
"122","SAA1",0.00739835432222328,0.00336831345671164
"123","S100A9",0.00733567749439373,0.00170236974709009
"124","CD93",0.00731538370236777,0.00262596899855556
"125","HBA1",0.00727076663132245,0.00283018916389283
"126","LCN2",0.00720562822455243,0.00380010324202115
"127","WNT16",0.00709805866622361,0.0028548841514015
"128","MIF",0.00697610943203792,0.00369473213379969
"129","TGFB1",0.00679980620441093,0.00314270756669248
"130","IL6ST",0.00658223592367314,0.00274292972051902
"131","CTF1",0.00648733487325487,0.00311081967093295
"132","IL2",0.00626405022611017,0.00269395700864574
"133","IL17C",0.00621985239342656,0.00335095342258824
"134","IL2RA",0.00615861428658008,0.00304290047616826
"135","IL6",0.00603917629160314,0.00312069474794712
"136","BMP7",0.00601724623539717,0.00232287791890243
"137","IL36A",0.00595580863118236,0.00403405402541485
"138","FGF2",0.00595437459427167,0.0028675861680422
"139","CXCL5",0.00589635252916004,0.00265663656441893
"140","POSTN",0.00586070967424376,0.0026319783805184
"141","NCR1",0.005804598515561,0.00296123211961419
"142","CCL23",0.00579224206596386,0.00290615188566914
"143","IL13",0.00576189433596163,0.00264063407111161
"144","S100B",0.00563233785109098,0.0027615153540654
"145","TNF",0.00559557315747035,0.00323105156812612
"146","AGER",0.00551710178780695,0.00215778378014684
"147","Oligo-SNCA",0.00545952684957648,0.00343471855597092
"148","Aβ42",0.00540990823845434,0.00245044115194893
"149","IL12p70",0.00536585402556497,0.00272357437022939
"150","PDLIM5",0.00530336941731221,0.00189261733569997
"151","CD83",0.00529690339337876,0.00322530216898821
"152","IL12RB1",0.0052536861578821,0.00214063821538619
"153","CXCL12",0.00524861908388289,0.00216773066754395
"154","C1QA",0.00513829969132111,0.00204115174566287
"155","IRAK4",0.00500401765578204,0.00271533623507324
"156","CCL4",0.00489463190093673,0.00224385532484941
"157","SNCA",0.00466425827015193,0.00270636173819067
"158","GZMB",0.0046216914911868,0.0026388940215359
"159","IL10RB",0.00460280177173864,0.00293084579312849
"160","REST",0.00450641695202357,0.00248804224567641
"161","CXCL14",0.00432405387691297,0.00147175865384478
"162","SLIT2",0.00424892602699146,0.00254678505399437
"163","HTT",0.00413252421343799,0.00249365171944482
"164","pSNCA-129",0.00404980287389726,0.0029398313750124
"165","PGK1",0.0040301895745376,0.00262019503670326
"166","IL19",0.004025161614694,0.00230063215243795
"167","CCL24",0.00400665138030277,0.00295980607243214
"168","SNCB",0.00400365113190965,0.00232462747137121
"169","CXCL1",0.00399903513883935,0.00280877422536632
"170","ANGPT1",0.00396970462911391,0.00308386229856829
"171","CD70",0.00396491773647106,0.00232533481951447
"172","IL15",0.00393369201703102,0.00253809377317221
"173","CCL16",0.00389074227047281,0.00189775342277143
"174","CXCL2",0.00385810188862614,0.00239122943180864
"175","BST2",0.00374545144268211,0.00182555679325213
"176","KNG1",0.00368774564369822,0.00285230569116738
"177","FTH1",0.00361386965819761,0.00150090578050573
"178","CD63",0.0035884267050487,0.00189234996640497
"179","ANXA1",0.00357215182610666,0.00168707361708679
"180","GDF15",0.00355330826866052,0.00163759069622806
"181","TIMP3",0.00354434997220515,0.0022587257373364
"182","OSM",0.00353964849455316,0.0012432567275098
"183","IL18R1",0.00342468957091874,0.00237523291248554
"184","CXCL3",0.003367224986971,0.00201973564698592
"185","CX3CL1",0.00324012450216053,0.00190170025717979
"186","IL27",0.00319764883571509,0.00095969153291448
"187","TEK",0.00312538355928687,0.00155977760522237
"188","PDCD1LG2",0.00308246563794981,0.00205066753346895
"189","IL23",0.00302570653662677,0.0023017537594578
"190","FGF19",0.00290764481759318,0.0017592062468516
"191","IL7",0.00287987752370576,0.00189098336682442
"192","AREG",0.00287872173743025,0.00180471289954094
"193","TARDBP",0.00282178427288137,0.00243796683434589
"194","CSF2",0.00280202557955818,0.00135005592347569
"195","ACHE",0.00276551428247167,0.0013749805105011
"196","CCL26",0.00265938442513637,0.00120252438605463
"197","IL24",0.00258910015878833,0.00119297785824591
"198","CD4",0.00254650261475959,0.00216897512541691
"199","CCL5",0.00242006533327633,0.00199165241048969
"200","CXCL13",0.0023616506541839,0.00121642468474238
"201","PARK7",0.00218019589078303,0.00180508688025951
"202","IL18BP",0.00217513376229803,0.00171398052233922
"203","CSF3",0.00199574082629162,0.000933560966323873
"204","MICB",0.00198062950129611,0.00175746992437981
"205","CSF1",0.00189429071975887,0.000970125567659382
"206","NRGN",0.00185100172564006,0.00196499614167318
"207","CSF1R",0.00179421735230775,0.00115502962278729
"208","TLR3",0.00176355962246099,0.00115204023721581
"209","CCL28",0.00163660975220409,0.00148138932936767
"210","MDH1",0.00162825804135693,0.00178544523718383
"211","CXADR",0.00161021626549392,0.00103739341783884
"212","KLRK1",0.0015886698226624,0.000603680789210901
"213","IL36G",0.00143991784139423,0.000742417308360545
"214","SELP",0.00139291090259363,0.00225820358770299
"215","IL17B",0.00139089931618003,0.000841014298521168
"216","CD200",0.00138676564532545,0.00105421129649865
"217","ARSA",0.00137402272882838,0.00218222166736414
"218","CD40LG",0.00135302585187894,0.00167825788940405
"219","MICA",0.00135236765721039,0.00136297520549443
"220","NPY",0.00132651318561628,0.00158196966890676
"221","CCL20",0.00131552403706017,0.00247009329667838
"222","pTDP43-409",0.00130432082227003,0.00226317357295075
"223","RUVBL2",0.00127762765579895,0.00174997132444558
"224","CD274",0.00124904006449746,0.00171193916234222
"225","WNT7A",0.00124113848272216,0.00106911698341898
"226","IL1RN",0.00123843441993237,0.00174632237880095
"227","TNFSF8",0.00120935282245185,0.00162612181026773
"228","GRN",0.0011366834361511,0.000692387953032357
"229","FLT4",0.0011091063789646,0.000803908961867192
"230","CTLA4",0.00110167310395049,0.00222665364181916
"231","NPTXR",0.00108200723263167,0.00061248156683481
"232","IL2RB",0.00107907373179316,0.00173084952393501
"233","ENO2",0.00105404595103067,0.00234460741027125
"234","HGF",0.0010122541374691,0.00140962008798008
"235","SOD1",0.000985060972988876,0.00229912441047269
"236","ANXA5",0.000982890507566125,0.00162143400771051
"237","CCL19",0.000932932393471191,0.00196711118529356
"238","IL32",0.000905928398103342,0.000514305658373144
"239","IL36B",0.000903692047806999,0.000674530105719997
"240","BDNF",0.000884481429989137,0.00149749175230558
"241","PTN",0.000884206701278103,0.000877437119301267
"242","IFNA2",0.000863925596719639,0.000467444250913348
"243","CXCL11",0.000841537604310929,0.00250974210571884
"244","GDF2",0.000796261068196173,0.00110328733956172
"245","LTA",0.000757255602716142,0.000661456929604934
"246","TNFSF14",0.000700938361705141,0.000621898903854445
"247","FGF23",0.000692292554104412,0.000163270638283889
"248","PTX3",0.000667978911169555,0.000498630015168448
"249","IL3RA",0.000665557881568475,0.000621127947165336
"250","IL17A|IL17F",0.000654561291548887,0.00157799605368256
"251","APOE4",0.000654421630604673,0.000927136810084708
"252","CST7",0.000638197252720687,0.000292499552846838
"253","TNFSF13",0.000634883310642422,0.00171594798207741
"254","NAMPT",0.000615123080741427,0.000678295248578831
"255","IL4R",0.000600084995976715,0.000426342380377748
"256","SNAP25",0.000565795024257909,0.00166777657776224
"257","PRDX6",0.000549839553154001,0.00121902531639608
"258","IL6R",0.000524240327573793,0.000945024596144526
"259","IL17RA",0.000501489980955938,0.000985297104985032
"260","VSNL1",0.000499467744451252,0.000351780793213154
"261","IL17A",0.000498833048522371,0.00047619813393644
"262","IFNA1; IFNA13",0.000491267095673322,0.000898662525260898
"263","IL11",0.000439467341075073,0.000663981661384903
"264","NGF",0.000430578596467228,0.00102089183087549
"265","VGF",0.000412881018962707,0.00111576533056214
"266","CCL25",0.000403569096137701,0.00119178967821787
"267","IKBKG",0.000395705371059591,0.000794657202418339
"268","EGF",0.00030003290533358,0.00154608841749324
"269","APOE",0.000297234727919999,0.000692446494988818
"270","ICOSLG",0.000291678143279057,0.00109552749550116
"271","YWHAZ",0.000279564244643069,0.000318631137994878
"272","IL1B",0.000262969736950609,6.65464809792387e-05
"273","IFNW1",0.000246423056134972,0.00138894916835949
"274","LTA|LTB",0.000228228264981141,0.000266985779836069
"275","PDGFA",0.00022243434504766,0.00177026223981617
"276","NTF3",0.000211415824713228,0.000390235935938316
"277","ICAM1",0.00020601323762591,0.000162685518348401
"278","TGFB3",0.000195674094859228,0.000122804827977158
"279","IL34",0.000178467205460748,0.000209205853662358
"280","THBS2",0.00017383021741864,0.000102141228089192
"281","ANGPT2",0.00017319946036821,0.00107438927248824
"282","IL4",0.000163040630225666,0.000144693438093965
"283","IFNG",0.000158813804742195,6.01287190372834e-05
"284","CLEC4A",0.000121491803608293,9.37289492055444e-05
"285","MERTK",0.00011834883569172,0.000330749357437581
"286","IL17RB",0.000117701077351029,0.000913484287504824
"287","IL20",0.000110522859223181,0.000152919335716601
"288","GOT1",9.191322759591e-05,7.09481677722707e-05
"289","TNFSF12",9.01096822975234e-05,0.000488315030264546
"290","BACE1",7.70187811177436e-05,4.16400425197025e-05
"291","MME",6.84765870154536e-05,0.000159493724638106
"292","SFRP1",6.50201835709652e-05,0.000302481323969138
"293","IL1RL1",4.28610706644861e-05,0.000188013817414866
"294","CRP",2.37039491477731e-05,0.000209085009577429
"295","IL22",2.1112960739984e-05,0.000128434645720826
"296","age",0,0
"297","PDGFRB",-2.58335377288432e-05,0.000235940881606746
"298","IFNL1",-3.38480391224039e-05,0.000563412886969163
"299","IL17F",-5.07494059225167e-05,0.000145864209101986
"300","CCL22",-5.21730366575213e-05,0.000105350101077143
"301","CSF3R",-7.01281788339968e-05,0.000754758575975689
"302","VSTM1",-7.19913016352792e-05,0.000818874811599471
"303","KDR",-8.46192515795962e-05,0.000428706249931574
"304","TNFSF10",-8.72771352231183e-05,0.00016062674531541
"305","MMP8",-9.3484900197609e-05,0.000157915927982556
"306","BASP1",-0.00010124488040816,0.000235268970126915
"307","IFNB1",-0.000110366038617826,0.000334457877543869
"308","IFNL2; IFNL3",-0.000130105175851369,0.000660432984964869
"309","GZMA",-0.000156190927345179,0.000295633736761145
"310","LIF",-0.000204785278194137,0.000674996511529229
"311","TNFRSF13C",-0.0002057055958538,0.000319479686106707
"312","MPO",-0.000256232169419945,0.000372124713237893
"313","PDGFB",-0.000257649132494961,0.00108583629756847
"314","CTSS",-0.000306353148802501,0.000355012185438702
"315","IL10",-0.000316787947486219,0.000708800552133509
"316","IL12B",-0.000319683439429852,0.000540397659056118
"317","THPO",-0.000328074676992571,0.000807042438517294
"318","MMP9",-0.000334643834436008,0.000579455948533422
"319","PDCD1",-0.000345019278967058,0.000473878466308607
"320","CSF2RB",-0.000384704756837238,0.000552557829897879
"321","CXCL6",-0.000516316248251698,0.000875029972695399
"322","S100A12",-0.000532611354021029,0.000520416445001972
