"","Variable","Importance","StDev"
"55","CCL7",0.0124090676720992,0.0024785179926263
"56","TNFSF4",0.012384774808824,0.00217743637839632
"57","CCL1",0.0123038949546823,0.00234646557382942
"58","SLAMF1",0.0122473191542286,0.00219897672761518
"59","TNFRSF1B",0.0122382320142417,0.00241903874310412
"60","TNFSF11",0.0121124892932943,0.00217116527798929
"61","VCAM1",0.0120536614816985,0.00231500297036369
"62","GDI1",0.0120189256820323,0.00252361428012599
"63","IL18",0.0119939864404343,0.00199349737473041
"64","IL5RA",0.011957538770211,0.00233444278470799
"65","MMP1",0.0118651579832282,0.00266745405746826
"66","CNTN2",0.0116997919007569,0.00232729546980491
"67","AGRN",0.0116731050902064,0.0020805268724089
"68","TNFRSF13B",0.0114524497920663,0.00217365309480187
"69","SQSTM1",0.0113952642139201,0.0023392128125668
"70","TNFRSF11B",0.0113350385980407,0.00218695217340036
"71","TAFA5",0.01133008537311,0.00225868102581545
"72","SPP1",0.0112578406116658,0.00228397071847392
"73","IL16",0.0111899171239573,0.00204056759457302
"74","CXCL10",0.0108753955899622,0.00172656528963619
"75","IL33",0.0106822178831409,0.00208024307268817
"76","CCL15",0.0105397224292292,0.00216715589600584
"77","MMP3",0.0105255320754677,0.00208313158251812
"78","TNFRSF4",0.0105005082766354,0.00172307391937223
"79","CCL17",0.00985659790639922,0.00192543391211475
"80","SIRPA",0.0097835039566521,0.00219126354671957
"81","CCL8",0.00892876635531977,0.00197923246218882
"82","LILRB2",0.00884201723627854,0.00193463132902018
"83","LAG3",0.00871973671154812,0.00184160834486871
"84","TNFRSF21",0.00865980906398683,0.00196307599248743
"85","IL13RA2",0.00864537657497912,0.00189271817742824
"86","CALCA",0.0085872907294177,0.00210528053900292
"87","PGF",0.0085757146357944,0.00173364041625848
"88","TNFRSF9",0.00849495259700632,0.00169148011297657
"89","LCN2",0.00848972564137974,0.00204525946077756
"90","TIMP2",0.00835850856005223,0.0017950575256411
"91","CD80",0.00832725603884427,0.00186094683598253
"92","CXCL9",0.00814892177394753,0.00150274129381403
"93","CD93",0.00807859324822154,0.00200064284021992
"94","CCL27",0.00788827418979466,0.00137271613755811
"95","CHIT1",0.0078657575293694,0.00157025173708416
"96","CXCL16",0.00783652435139835,0.00169932611220443
"97","TNFRSF18",0.00758014197166034,0.00180799381325177
"98","GDNF",0.00753902799040965,0.00184446730726086
"99","SMOC1",0.00741783908344729,0.00201318356760013
"100","KLK6",0.00738607940875056,0.00184915545636645
"101","SCG2",0.00732042456989575,0.00213646668478483
"102","IL5",0.00726492443072665,0.00155221713631525
"103","TNF",0.00726462966120685,0.00176828466946418
"104","IL10RB",0.00703658169207358,0.00190770250130508
"105","NCR1",0.00698774865268263,0.0017254397497711
"106","NPTX2",0.00688206342378898,0.00158798838956929
"107","IL1R1",0.00681465696696229,0.0015330441108905
"108","CD83",0.00676070586093445,0.00172249148997975
"109","CRH",0.00651878553013205,0.00135977786951556
"110","IL36A",0.00646479994578094,0.00147739780118045
"111","IL17C",0.00639472443552457,0.00147947300473139
"112","CXCL8",0.00627740145068984,0.00142831282059445
"113","IL2RA",0.00617506957811713,0.00171196147347986
"114","NPTX1",0.00610159645814171,0.00161137987032734
"115","TGFB1",0.00609474342460487,0.00170957827489526
"116","FURIN",0.00601729456779211,0.00174863575025918
"117","UCHL1",0.00587860895310847,0.00121278141022914
"118","SAA1",0.00580454281488507,0.00170582455243714
"119","IL6ST",0.00580165933364924,0.00143813246459809
"120","EPO",0.00574728581900587,0.00143508236855625
"121","MIF",0.00567115914629852,0.0013888087347513
"122","IL19",0.00562094754262674,0.00185507990793726
"123","IL6",0.00548513952879439,0.00154389608404813
"124","Aβ42",0.00516248898716178,0.00130961745094457
"125","CCL23",0.00511487786599673,0.00178784419700567
"126","C1QA",0.00498899831848149,0.00146466800132629
"127","CX3CL1",0.00487221793181476,0.00118324087209111
"128","HBA1",0.00473798366399798,0.00158689450556141
"129","CTF1",0.00472632570279707,0.00133128484745901
"130","REST",0.00459541748421096,0.00125797143040448
"131","FASLG",0.00457994229018361,0.00119270628044205
"132","FLT1",0.00454377144675774,0.00165566515647075
"133","FGF2",0.00453514237047742,0.00131795922210387
"134","IL2",0.00446566006630057,0.0012154402268544
"135","IL18R1",0.00442783898439018,0.00111699407771973
"136","FCN2",0.00430281282906371,0.00126323617098523
"137","GZMB",0.00429901079679894,0.00125911237047644
"138","AREG",0.00421387882972411,0.00115652533898982
"139","ANGPT1",0.0041802437984655,0.00137973274316226
"140","IL12RB1",0.00411603394014406,0.00114767152287326
"141","IL15",0.00409142720786754,0.00134378029379371
"142","CXCL5",0.00407932980146924,0.00142102155584184
"143","CNTF",0.00403079548211309,0.00143015299167425
"144","CD3E",0.00400296583939777,0.00113655885730642
"145","POSTN",0.00398049913499776,0.00150621908658153
"146","CXCL1",0.003915569694108,0.0011010392666198
"147","IL18BP",0.0038837524316061,0.00122639330550722
"148","CCL4",0.00383773513943474,0.00120484576717974
"149","S100B",0.00381055393102777,0.0012206272581062
"150","CCL16",0.00377648436258731,0.00135040720850506
"151","CD4",0.00365913965325284,0.00111782547213639
"152","SLIT2",0.00362389417443332,0.00127595504227209
"153","Oligo-SNCA",0.00361516402668933,0.00138173723360984
"154","IL7R",0.00354798573358025,0.0011249007110868
"155","IL13",0.00352637105703536,0.0011228323352599
"156","IL1R2",0.00348528044336241,0.00119112903316186
"157","PDCD1LG2",0.00348103718754167,0.00129598019896543
"158","IL2RB",0.00347588565047822,0.0011405311196091
"159","CD200R1",0.00346340665523194,0.00115905304311114
"160","IRAK4",0.00344959345358212,0.00113505041129566
"161","pSNCA-129",0.00343949685123683,0.00129264731895354
"162","PGK1",0.00340503893833493,0.001164798163006
"163","SNCA",0.00337793677607117,0.00111411201366321
"164","KNG1",0.00328448497523752,0.00119480176502939
"165","IL23",0.00321531482440157,0.00133176523833245
"166","AGRP",0.00319139028602628,0.00106046963229074
"167","CD274",0.00311785132294872,0.00094401517187023
"168","TIMP3",0.00311624910838674,0.000962643076864702
"169","HTT",0.0029388541396824,0.00122636748358958
"170","IL7",0.00291354541319279,0.00102194221759742
"171","IL12p70",0.00284335959368967,0.0010207639007697
"172","MICB",0.00283428834846923,0.00111263259772517
"173","WNT16",0.00281412321879309,0.000878692185901017
"174","GDF15",0.00281053961789837,0.000934436259104173
"175","CCL24",0.00264860554639142,0.00104072422786656
"176","CXCL2",0.00264230237101216,0.00109525596778926
"177","CTLA4",0.00261158795584016,0.00122470508443839
"178","CXCL3",0.00255729920830284,0.00090764579943116
"179","CCL20",0.00253709596399005,0.00107404567134813
"180","TARDBP",0.00253330512210638,0.000896494950308262
"181","MUC16",0.00251669872753347,0.00070408490242564
"182","CCL19",0.00238367229340035,0.00133843972251399
"183","CXCL11",0.00233206457155795,0.00115948968537497
"184","SELE",0.00233175823776349,0.000900084167590119
"185","SNCB",0.00232023854684506,0.00107400387151264
"186","CXADR",0.00228434024149919,0.000892400715637403
"187","PARK7",0.00225180450365436,0.00107977126391594
"188","CCL5",0.00223833471019958,0.001195309901317
"189","CD70",0.00223407473954488,0.00104029260642443
"190","CXCL12",0.00218889027357946,0.000873581373889736
"191","CD40LG",0.00216223274466678,0.00089200564517983
"192","FTH1",0.00215434186892132,0.000808666478287828
"193","IL1RN",0.00213120470461547,0.000970088597804222
"194","HGF",0.00202139249610589,0.000787869054268609
"195","PDLIM5",0.00202000300571918,0.000904231286703264
"196","SELP",0.00190705670835847,0.000830179393866877
"197","S100A9",0.00180386751244619,0.000671256801683322
"198","NGF",0.00179994972616228,0.000919359041069175
"199","FGF19",0.00177774112356339,0.00112527309162612
"200","SOD1",0.00169965410845975,0.0011086773167663
"201","IL17RA",0.00169874705736696,0.000786194755847811
"202","TNFSF13",0.00166016476139603,0.0010723700575895
"203","pTDP43-409",0.00165113862780714,0.000966561988321413
"204","PDGFA",0.00163966279879887,0.000769495464084101
"205","ANXA5",0.00159440999812368,0.000781600050457877
"206","MDH1",0.00158469760621799,0.000958564493613517
"207","CSF1R",0.00155119989576761,0.000730671357675726
"208","CCL28",0.00150413050237546,0.000743727270053609
"209","CXCL14",0.0014821475981951,0.000745746020058618
"210","TNFSF8",0.00148127036459094,0.000890886140327139
"211","RUVBL2",0.00147849616550495,0.00089406296830474
"212","CSF2",0.00145899596394763,0.000628210853224892
"213","ARSA",0.00142421268903547,0.000729240705457946
"214","TNFSF14",0.00139672378536346,0.000683948044825666
"215","ACHE",0.00134335004734375,0.000645768898443832
"216","IL6R",0.00132637104535675,0.000743186534584177
"217","SDC1",0.00132182215704837,0.000603416612727462
"218","CCL21",0.00131741750229544,0.000702620658390258
"219","NRGN",0.00130734544475636,0.000720582609945052
"220","BMP7",0.00130304796035965,0.000563615288065747
"221","ENO2",0.0012862155690317,0.000786149395057891
"222","IL17A|IL17F",0.00126907834953379,0.000990953627811994
"223","TNFRSF8",0.00126459912673241,0.000783286069155713
"224","BDNF",0.00125623362674943,0.000763115688860081
"225","ANXA1",0.00124484119333651,0.000655763154265765
"226","NPY",0.00120817635309841,0.000862258772850146
"227","ANGPT2",0.00111711384588602,0.000672377347018593
"228","CCL25",0.000972927097050302,0.000623925055336782
"229","EGF",0.000903913547588004,0.000622363975412949
"230","CXCL6",0.000856988400860459,0.0007631493991155
"231","NAMPT",0.000830733494827385,0.000491258014138573
"232","SNAP25",0.000823337520198493,0.000740862230997716
"233","AGER",0.000807495189052929,0.00055944585159632
"234","CD200",0.000791309175390467,0.00063404439063869
"235","IL27",0.000789349088105809,0.000356678014730974
"236","PDGFB",0.000740304761726165,0.000653991633279342
"237","TLR3",0.00073908313503317,0.000510620526845477
"238","IL17RB",0.000693037727983352,0.000627767997703683
"239","PRDX6",0.000631288589043777,0.000554842076011497
"240","THPO",0.000623598347906977,0.000539312779572656
"241","VSTM1",0.000617957179867332,0.000654249979464564
"242","IL24",0.000616158865961083,0.0003132389958367
"243","MICA",0.000614292445845095,0.000472773366476078
"244","GDF2",0.00057770519161771,0.000477149319627914
"245","THBS2",0.000576648061762341,0.000448815490983393
"246","PTN",0.000561014837447189,0.000539088014518964
"247","CSF3R",0.000544725521948948,0.000495204005483164
"248","LIF",0.000529506405313072,0.000541059553906429
"249","WNT7A",0.000518910675384632,0.000357088832569625
"250","ICOSLG",0.00051837300773542,0.000470842863007079
"251","TNFSF12",0.000510287338527533,0.000486584164686356
"252","IFNA1; IFNA13",0.000509611010625477,0.000403249080720686
"253","ICAM1",0.000509295966089312,0.000268333609286158
"254","OSM",0.000498102189927465,0.000319819823342041
"255","CD63",0.000497721802039806,0.000425475767882945
"256","IL20",0.000495936446006979,0.000458065359737907
"257","PDCD1",0.000474384911882737,0.000485517494451163
"258","IL10",0.000446262927506922,0.000507680414677761
"259","BST2",0.000438272841927656,0.000638132739165664
"260","IL1RL1",0.000429613336889432,0.00042292912680604
"261","IKBKG",0.000412755051748093,0.000308479146973876
"262","IFNL1",0.000387940547840415,0.000273376445658935
"263","IFNW1",0.000377946409132193,0.000562855598772491
"264","CXCL13",0.000368762040590696,0.000241228107643017
"265","APOE4",0.000353708712339724,0.000344116812882324
"266","IFNB1",0.000333008429000259,0.000374076545458227
"267","IFNL2; IFNL3",0.000328699836666075,0.000388967748206282
"268","IL12B",0.000328385545093965,0.000416457184960605
"269","TEK",0.000322799328320613,0.000399351449592587
"270","MPO",0.000314596721524083,0.000590330206329984
"271","CSF3",0.000306091730349181,0.000665427507004468
"272","CCL26",0.000299904320439595,0.000194087690070701
"273","MMP9",0.000287246755915547,0.000428484294841207
"274","SFRP1",0.000265884642950667,0.000399832188231441
"275","IL11",0.000254494162812406,0.000327884328316599
"276","IL32",0.000254493609296986,0.000157743987474705
"277","MERTK",0.000213322873374295,0.000197972236717143
"278","VGF",0.000213084096990457,0.000583529954935547
"279","LTA|LTB",0.000208990330204912,0.000262395713660292
"280","TNFRSF13C",0.000191561254555737,0.000550231558780963
"281","IL17B",0.000166338481758643,0.000178156049984671
"282","IL22",0.000160718135730988,0.000240830866192032
"283","CRP",0.000154780562493997,0.000305823106468341
"284","IL4",0.000154053627480266,0.000290612273268402
"285","GOT1",0.000153098719264264,0.000180296314317313
"286","NPTXR",0.000137841929272398,0.000114127950666685
"287","NTF3",0.000123314283788716,0.000456433948247908
"288","MMP8",0.00012191342138081,0.000232302141709267
"289","GZMA",0.000117256303619371,0.000327773777610253
"290","IL36G",9.43955484861192e-05,7.05977348315521e-05
"291","CSF2RB",9.41019799747522e-05,0.00026243425030485
"292","IFNA2",8.14618012116597e-05,0.000135472850997087
"293","APOE",7.90869517853565e-05,0.000174384252974163
"294","PDGFRB",7.52289860092503e-05,0.000218220426072852
"295","S100A12",7.23965593014242e-05,0.00046697006995671
"296","GRN",5.62495752730286e-05,0.00016673370084596
"297","FGF23",4.85826402149314e-05,9.08306929507376e-05
"298","PTX3",4.43537987379727e-05,0.00016556588604124
"299","FLT4",4.14261695580365e-05,0.000125907831148766
"300","IL36B",3.80717546993026e-05,0.000115591401839914
"301","IL3RA",3.79215706475122e-05,6.25590670095948e-05
"302","IL17A",3.25550054676427e-05,7.32517084550364e-05
"303","YWHAZ",2.93840463783113e-05,9.86745914037736e-05
"304","IFNG",2.86948170050039e-05,1.70158761463547e-05
"305","BASP1",2.81965322125899e-05,4.05918272065058e-05
"306","MME",2.68629188490621e-05,4.56094648417258e-05
"307","IL4R",2.01878038907921e-05,7.70782736753007e-05
"308","KDR",1.94935351149894e-05,6.07358127328987e-05
"309","CCL22",9.31021926540155e-06,0.000397751482026385
"310","VSNL1",6.13166927195152e-06,5.20838302336073e-05
"311","CSF1",3.75877392762902e-06,1.13284268873119e-05
"312","KLRK1",1.46838081029443e-06,2.167870547049e-05
"313","LTA",3.54166743932219e-08,5.01538974206714e-05
"314","age",0,0
"315","IL17F",-2.98774980365124e-06,3.94903590885088e-05
"316","CLEC4A",-2.15429891557761e-05,4.90914858623352e-05
"317","IL34",-3.65671435046977e-05,0.00010732139048409
"318","BACE1",-3.81089177071203e-05,0.000147145151817936
"319","CTSS",-4.67142391717346e-05,0.000210377349684912
"320","CST7",-5.51354514707469e-05,6.30787762556971e-05
"321","TNFSF10",-7.9599098864378e-05,0.000157277158683505
"322","IL1B",-8.08808285771789e-05,0.000209039371976525
