"","Variable","Importance","StDev"
"207","TLR3",0.00848132815923705,0.00380406158128534
"208","IL7",0.00841608046746812,0.0050945885516033
"209","TNFRSF9",0.0081932783309278,0.00307430200877848
"210","APOE",0.00791546392626671,0.0113311125230531
"211","IL4",0.00784109049954845,0.00373169057187851
"212","TNFRSF14",0.00775821643870074,0.00174761099025371
"213","NPTX1",0.00769880559616929,0.0119691092646805
"214","TNFSF14",0.00749045681154886,0.0107498670336518
"215","CCL16",0.00741573771235684,0.00186144163662817
"216","CXCL8",0.00712434619856918,0.00913712354111957
"217","UCHL1",0.00678461277673341,0.00238053164014922
"218","CCL25",0.00654353133494748,0.00205640913638337
"219","GDF15",0.00636829416523893,0.00710749720298769
"220","TNFRSF11A",0.00628906164415634,0.00661153278314829
"221","NCR1",0.00626124529843805,0.00744372806996702
"222","CXCL2",0.00623103264857908,0.00385171542428546
"223","IGF1R",0.00615954311045069,0.0155001533245573
"224","NPY",0.00607203896510878,0.00516477515779125
"225","IL5",0.00606251685731351,0.0035602833737733
"226","IL36A",0.00600413001128647,0.00422117436086868
"227","ENO2",0.00597900631085663,0.010632808642467
"228","IL23",0.00596337985887441,0.00458471901265964
"229","GZMB",0.00586092407763294,0.00463683349753152
"230","IL3RA",0.00579601547939603,0.00357895678122808
"231","APOE4",0.0057425950735891,0.00352209489805607
"232","IFNB1",0.00560971744101542,0.00675047573798881
"233","SLAMF1",0.00560945381591729,0.00374127329312163
"234","CD93",0.00547963076351881,0.00177445912605393
"235","IL17C",0.00536516196422861,0.00334657935947301
"236","EPO",0.00532871910401523,0.00872622980628713
"237","TSLP",0.0051481112807533,0.0107968576433165
"238","TNFSF12",0.00502215421532505,0.00585501620820639
"239","TGFB1",0.00497404526139919,0.00453237168837205
"240","IL1RN",0.00481992209271377,0.0208161294460513
"241","SNCB",0.00469109614586317,0.00768000634019697
"242","POSTN",0.00468056688440587,0.00215310778134581
"243","CD276",0.00464362853476185,0.0101008404810374
"244","TNFSF13",0.00461179787055164,0.00493549332516128
"245","CEACAM5",0.00449268812861606,0.011361919792916
"246","PDGFB",0.00446901894201208,0.00398502123029121
"247","IL2RA",0.00431742729500032,0.00594288075742431
"248","FGF2",0.00414076433278687,0.0015264406081526
"249","Aβ38",0.00413526210294506,0.0132377210699109
"250","TNFSF4",0.0040528481368786,0.00630908303973995
"251","IL11",0.00395124813429334,0.00978515243193719
"252","IL2RB",0.00383329096009318,0.00314152450566376
"253","IL33",0.00368696748497653,0.00219828583765401
"254","CCL15",0.00368604258065865,0.00839436551223575
"255","PSEN1",0.00367157738700618,0.0011586337313637
"256","IFNA1; IFNA13",0.00362730647918225,0.00430568417966833
"257","IL27",0.00356466903056099,0.00577420469504364
"258","TNFSF8",0.00349781089339681,0.00335311882741977
"259","IFNG",0.00342792719144613,0.00876955919665438
"260","NRGN",0.00332580626533627,0.00199562754533582
"261","HGF",0.00312721641867627,0.00217491883964589
"262","RUVBL2",0.00311216876318237,0.00237144085996831
"263","IL6ST",0.00303236763654617,0.0142706987752372
"264","ANGPT1",0.00299456587848702,0.00968276083760814
"265","SOD1",0.00298996895986598,0.00784404077661103
"266","PRDX6",0.00293808371839216,0.0012642779603136
"267","IL6",0.00288681481668,0.00114431701055199
"268","CXCL16",0.00286168144708554,0.00521912446944604
"269","TIMP3",0.00279112275838735,0.00585432975620589
"270","EGF",0.00272181936378727,0.00437354558688125
"271","Aβ40",0.00258304231162079,0.01087578471769
"272","CCL23",0.00258154266679279,0.00132224630833013
"273","VEGFA",0.00257398215562352,0.00273094164772099
"274","CXCL11",0.00255198241116091,0.00400425087703007
"275","MERTK",0.00253241650953553,0.00269124758874585
"276","CCL3",0.00228757799417965,0.00243365436349064
"277","LAG3",0.00224200296167401,0.0021589736229752
"278","FLT4",0.00211641062129891,0.0124802166285465
"279","LIF",0.00208058129395413,0.00232710149323844
"280","SNCA",0.00206390507596554,0.00121558405627709
"281","ICAM1",0.00198144077051497,0.00872279126538282
"282","pSNCA-129",0.00191628645968308,0.00108689569347387
"283","TNF",0.00189758970627713,0.00242081754565774
"284","CTSS",0.00185784010933604,0.00453892924624644
"285","LTA|LTB",0.00182532696534121,0.00222781799269417
"286","SLIT2",0.00179934061985758,0.00108356170538696
"287","FLT1",0.0016949098567293,0.00348439091937601
"288","MMP9",0.00160671006017731,0.00443152831137216
"289","CCL20",0.00151101725559359,0.00324278265203539
"290","IL20",0.00144093400558621,0.00109779274537863
"291","SFRP1",0.00141662852172685,0.00109675771841553
"292","CCL8",0.00141351776441979,0.00114829653389656
"293","CXCL3",0.00139386555412282,0.00267990685077287
"294","CRP",0.00132834018474778,0.00919433012991804
"295","BDNF",0.00123645089241727,0.00204038038638165
"296","VGF",0.00111347253134465,0.00472850386294595
"297","IL19",0.00103127583153787,0.00451328434795762
"298","IL6R",0.00100335240264863,0.00192537012192022
"299","PGK1",0.000961534792838617,0.00111775083614384
"300","CCL19",0.000911442878840649,0.00113397158483163
"301","TGFB3",0.000863742068996025,0.00162314282394213
"302","AREG",0.000852976647020452,0.0017073515291902
"303","IFNW1",0.000775376696966337,0.00182428912596062
"304","MAPT",0.000770554830593806,0.00274519749926984
"305","CNTF",0.000712375502432412,0.00435800686245146
"306","MMP1",0.000590964455957401,0.0124250835104065
"307","ANXA5",0.000514457031793931,0.00377813903827487
"308","NGF",0.000386131913741447,0.00328929743237267
"309","IL34",0.000271628287836592,0.00743889838838142
"310","VEGFC",0.000184890633947763,0.0085581214748981
"311","age",0,0
"312","CXCL12",-2.62609413609207e-05,0.00771275405940349
"313","TIMP2",-0.000352934468385478,0.00750853204782708
"314","CTLA4",-0.000398594022888226,0.00364557432846998
"315","CCL28",-0.000610385880126217,0.00555839372170377
"316","IL1RL1",-0.000902775103184333,0.00287794669418539
"317","pTau-231",-0.00112825334790889,0.0094705642332192
"318","SIRPA",-0.00147377395406242,0.00631190382476395
"319","ARSA",-0.0015637371366708,0.0053092232553544
"320","IL17RB",-0.00224092763046693,0.00815296345770592
"321","CCL17",-0.00278556479119571,0.00818450193576014
"322","SNAP25",-0.00401341696503172,0.00758986530971984
