"","Variable","Importance","StDev"
"56","CST3",0.0567790962571287,0.0284635415785262
"57","MUC16",0.0563528029672506,0.0240676492661143
"58","GZMA",0.056169437558645,0.0290755402190959
"59","IL7R",0.0545785168469976,0.0132273068025047
"60","SMOC1",0.0527276035417063,0.0275120365396117
"61","GOT1",0.0504743575153937,0.0186249221036961
"62","FLT3LG",0.0502620359758427,0.0287689760779115
"63","IL22",0.0494240634726366,0.0230366445676827
"64","NTF3",0.049141501108383,0.0253850049407381
"65","KDR",0.0472684808886261,0.0137163944109547
"66","TNFRSF8",0.0470965913227872,0.0217992216292105
"67","WNT16",0.0468484292234764,0.0182893371595441
"68","OSM",0.0466735453635369,0.0266548210190806
"69","IL36B",0.0463022947783572,0.0168378653600594
"70","CCL24",0.0459790799058042,0.0226995832160615
"71","IL1B",0.0455706589747019,0.0267344763919201
"72","REST",0.0447460265111543,0.0184936967648533
"73","CCL22",0.0441444463597384,0.0212587577813742
"74","HBA1",0.0438789998163479,0.0215493367845623
"75","LTA",0.0434790000231236,0.0232752883469674
"76","MICB",0.0433016433911988,0.0151897551674197
"77","CXCL10",0.0427079192075181,0.018367905727736
"78","CD80",0.0423554741953887,0.0157064264011478
"79","IL24",0.0421450703450437,0.0156234314998984
"80","PTX3",0.041757449001869,0.0155164585633016
"81","pTau-181",0.0415839624035398,0.0248275734253347
"82","MMP3",0.0405436569831561,0.0236874553649989
"83","CCL2",0.0394386438637847,0.021336294145728
"84","IL15RA",0.0393894178771702,0.018076896087897
"85","IL12p70",0.0388930224423424,0.0186171356144591
"86","VCAM1",0.0380578066943497,0.0186828063882855
"87","CX3CL1",0.0377565261505032,0.0171945384349373
"88","LGALS9",0.0374112519048735,0.0196321012667274
"89","CD27",0.0362847589856146,0.0192688302345913
"90","CHIT1",0.0359127085412725,0.0162387328757544
"91","PDCD1",0.0355373746432847,0.0172057735185373
"92","IL17RA",0.0350567472340706,0.0206258072941279
"93","TNFSF18",0.0349019261354492,0.0163264247307656
"94","CSF3",0.0335621988186747,0.011402683231028
"95","CCL13",0.0333631557884265,0.0269132164743283
"96","IL32",0.0328348963650252,0.0146817344761683
"97","NPTX2",0.032554751568873,0.0263586639745265
"98","FGF23",0.0317615105032209,0.0124220375548009
"99","S100B",0.0303371859088165,0.0228597189103518
"100","CD3E",0.0293217621203352,0.0122566725552372
"101","CXCL9",0.0290236930525217,0.014266075488003
"102","GDI1",0.0288556555006648,0.0249806509035176
"103","KNG1",0.0282645119876958,0.0193419632306659
"104","KITLG",0.028195909232518,0.0191710375765757
"105","CSF2",0.0276962205427771,0.00992967608320361
"106","CLEC4A",0.0269285563979094,0.0122812939458744
"107","MSLN",0.0266524193788582,0.0208308767137802
"108","C1QA",0.0260278727829338,0.0170703700989898
"109","pTau-217",0.0259809060499704,0.0254273475151245
"110","TNFRSF11B",0.0245269264696908,0.0203845225363165
"111","TNFSF9",0.0244143696852838,0.0180364387461909
"112","MICA",0.0243755990803224,0.015709147358095
"113","KLK6",0.0237326377263521,0.00738505278295803
"114","IL1R2",0.0234855733800316,0.0142011783842954
"115","VSTM1",0.0230352320746613,0.0176979309581225
"116","BACE1",0.0226685698749487,0.0109701124648076
"117","CSF2RB",0.0223456691911951,0.0138786555451688
"118","SELE",0.0222223827776753,0.0140719336457035
"119","BASP1",0.0221098627878622,0.0150411775712986
"120","MPO",0.0213012187351587,0.0127482525390574
"121","CTF1",0.0208872172775476,0.0103439027832445
"122","FURIN",0.020873312347685,0.0135183648427063
"123","MMP12",0.0207116634716761,0.0263499219079202
"124","IL18",0.0205551570460949,0.0124454846011241
"125","TNFRSF1A",0.0205399770645354,0.0151533746840278
"126","MMP8",0.0204544289599816,0.0188987276009862
"127","CCL7",0.0201319227911694,0.0185157653094628
"128","CALCA",0.0201179134181733,0.0172445797308963
"129","IL10RB",0.0200552161385487,0.0148356763265041
"130","FOLR1",0.0198486705691336,0.019657647433805
"131","IRAK4",0.0196269628304067,0.0117508031312345
"132","CCL4",0.0192292377431921,0.0107492268679588
"133","IL13RA2",0.0190517943994455,0.0176328710075247
"134","IFNA2",0.0189255686505984,0.0144365392211047
"135","CXCL13",0.0187007415496841,0.0120100726124245
"136","IL17F",0.0186403830793888,0.016637840973833
"137","IL10",0.0185312224907066,0.00893899371484639
"138","IL17A|IL17F",0.0184694781651177,0.0133987924208656
"139","CCL14",0.0183629982886408,0.0189226361639199
"140","IKBKG",0.0174450089758433,0.0120990097315235
"141","LILRB2",0.0172263852702382,0.0182989237905672
"142","CXCL6",0.0169462805176901,0.0114635160978782
"143","CCL27",0.0166656403686402,0.0115509197994674
"144","IL18BP",0.01654588057667,0.0134471626856034
"145","FGF19",0.0164454093307935,0.00835039144302355
"146","CXCL5",0.0160211397969367,0.0143461799975199
"147","PTN",0.0154353670088748,0.00716579008802916
"148","CD70",0.0149823619976662,0.00987422299302298
"149","GRN",0.0149713663523718,0.00837564958231367
"150","ANXA1",0.0148954265239992,0.00651655555009407
"151","TNFRSF18",0.0148584994030858,0.00653267528984486
"152","CD4",0.0147118394027725,0.00674630180635003
"153","IL36G",0.0146891480278282,0.0125769811866991
"154","ICOSLG",0.0145980931066829,0.0111733308466855
"155","CSF1R",0.0145461952681332,0.0086506888467706
"156","CSF3R",0.0144674238985299,0.00735542635949551
"157","TAFA5",0.0143381067398866,0.00659598409330141
"158","IL12RB1",0.0143106395109304,0.00853074030325323
"159","IFNL1",0.0141350406656861,0.0112577815464894
"160","IL15",0.0140132494989644,0.00892246594492147
"161","MDH1",0.0137054378937721,0.0138874411421028
"162","THBS2",0.0136357943149723,0.00873788047143964
"163","SPP1",0.0135810052935214,0.00497398362304965
"164","TIMP1",0.0135100818066775,0.0161006549686887
"165","IL18R1",0.0133095243224693,0.00700011716209297
"166","CALB2",0.0130565040346613,0.0140302554167377
"167","FTH1",0.0130548837502179,0.0100602405341154
"168","CCL1",0.013034627266309,0.012227195658474
"169","IGF1R",0.0123450073995577,0.0135396157484387
"170","ACHE",0.0123409160127351,0.0128234112828315
"171","Aβ42",0.0122315473872223,0.00338180082184042
"172","IL16",0.0120936054053699,0.00581850418780442
"173","IFNB1",0.0120579353524348,0.00710662196525153
"174","TNFRSF21",0.0119632704433077,0.00402112328306702
"175","IL1R1",0.0119019629084656,0.0134627030228594
"176","LCN2",0.0118790511124138,0.00794749305684227
"177","MME",0.0118142660122628,0.00680221126373185
"178","AGRN",0.0117651752014907,0.00224003331888636
"179","TLR3",0.0117221093728041,0.00528373158941616
"180","CD83",0.0117145324472948,0.00646696501281796
"181","SELP",0.0116999913181092,0.00918615126518981
"182","pTDP43-409",0.0116584596786034,0.00644578569765758
"183","Oligo-SNCA",0.0115742994205657,0.00705814967966838
"184","IL12B",0.0115239208626894,0.00968566171515631
"185","PGF",0.0114696910905849,0.0105225934780399
"186","SQSTM1",0.0109360425881128,0.00485219057406112
"187","CD200",0.0108672664429767,0.0152097902246517
"188","CEACAM5",0.0108246785588652,0.00905095610466364
"189","IL4",0.0106517001695712,0.00465145202103836
"190","GDF2",0.0106423293456903,0.0106662702779734
"191","TNFRSF1B",0.0105702869029988,0.00661546692509637
"192","PDCD1LG2",0.0105614908941599,0.0089614328219311
"193","APOE",0.0104891871040682,0.0103512947473697
"194","CD40LG",0.0104568991354955,0.00611553861148053
"195","TNFRSF13C",0.0104043046971115,0.00744759273010364
"196","CXCL1",0.0103383862047067,0.0059994161735962
"197","FLT4",0.0103210580084924,0.00841075207516443
"198","TSLP",0.0102997362325396,0.0127279291602344
"199","APOE4",0.0099644770054326,0.00489595330880145
"200","SAA1",0.00995243508917048,0.00763402890759369
"201","IL3RA",0.00964561077996155,0.00756205162711992
"202","CXADR",0.00955158087431467,0.00179195185508181
"203","EPO",0.0094906872187347,0.00888015519881123
"204","IL1RN",0.00946101308346675,0.0162528227511101
"205","IFNL2; IFNL3",0.00942131062879273,0.00947620265971087
"206","ANGPT2",0.00929569171002127,0.0031769615866722
"207","IL2RB",0.0090965160625595,0.00643316498168612
"208","PARK7",0.00908324244756315,0.00663766104692398
"209","IL11",0.0088433829628174,0.0123829324183087
"210","TNFRSF9",0.00883593484653479,0.0031323966571362
"211","CXCL8",0.00878675550608369,0.00791298184636718
"212","CCL5",0.00867704470844568,0.00452313197928308
"213","NPY",0.0086261953809735,0.00442896450244846
"214","CD46",0.00859098339073215,0.00701088306360232
"215","WNT7A",0.00840060945150293,0.00464139958592837
"216","MIF",0.00839103792729507,0.00659062751474362
"217","IL17A",0.00812048805050047,0.00739087498535904
"218","IL7",0.00807267797110091,0.00376768772307071
"219","GZMB",0.0080510487444583,0.00568976994629093
"220","TNFRSF14",0.00798994113698539,0.00176532718542777
"221","NAMPT",0.00797801096575164,0.0138201230875367
"222","IL2RA",0.00773833222070465,0.00495344356122761
"223","CD93",0.00765417388854017,0.0014949156534711
"224","NPTX1",0.0076171026789064,0.0115284890403141
"225","IL5",0.0075253974836307,0.00223022964673178
"226","CXCL2",0.00746569561110405,0.003804265679429
"227","TNFRSF4",0.00743965738079046,0.01073050308535
"228","HTT",0.007377594268807,0.00658074488662471
"229","ENO2",0.00732862406938828,0.00730081835697218
"230","CCL16",0.00729545698124504,0.00133679525777917
"231","IL36A",0.00719335150023427,0.00233324766941901
"232","PDGFA",0.00704012402363835,0.00381214333289238
"233","GDF15",0.00684137432606908,0.00667669779820965
"234","CCL15",0.00666741603923668,0.00759882986780408
"235","IL23",0.0066255075414578,0.0032158758283766
"236","SLAMF1",0.00661886788075504,0.00438221825862236
"237","TNFRSF11A",0.00659501941728926,0.00801330586222044
"238","ICAM1",0.00646470509024441,0.00691994355200597
"239","NGF",0.00621514579597468,0.00217249396887
"240","TARDBP",0.0059633716659865,0.00661911746478175
"241","TGFB1",0.00593192952538832,0.00337358612535618
"242","IL27",0.00590233500238533,0.00718426676023156
"243","SOD1",0.00588698201918891,0.00719811793800156
"244","SNCB",0.00581540266246488,0.00934378504344718
"245","PDGFB",0.00554862513420714,0.00233605669994186
"246","IL20",0.00532507999175746,0.00344468067617913
"247","CD276",0.00530451619430009,0.00749380838480691
"248","PDGFRB",0.00516482351995485,0.0104880751710591
"249","UCHL1",0.00508041168141014,0.00315021879503179
"250","MMP9",0.00503926408070713,0.00687222810749258
"251","IL33",0.00500617083558993,0.00389614554309354
"252","CCL25",0.0049790606184364,0.00197396195985179
"253","PSEN1",0.00473559362560792,0.00251113150325654
"254","CCL3",0.00462806250940881,0.00401771081321871
"255","TNFSF8",0.00457243065636359,0.00282466437085197
"256","TNFSF4",0.00436793274508957,0.00502155774895916
"257","CXCL16",0.00436784384050277,0.00642055009580066
"258","Aβ38",0.00436153440212678,0.0130700357758743
"259","NCR1",0.00435868781897611,0.00553238864176553
"260","IL6ST",0.00423864152656654,0.00984420593631569
"261","FGF2",0.0041673666892869,0.00229402010105537
"262","pTau-231",0.0041365154226801,0.0106288059525472
"263","TNFSF14",0.00412946408109688,0.0131137179692892
"264","TNF",0.0039960460700545,0.00325292423956933
"265","IL17C",0.00399248940255001,0.00139296360794403
"266","IL6",0.00383550072610783,0.0011697978742833
"267","CXCL11",0.00378664202095583,0.00375887443255242
"268","Aβ40",0.00354892689901815,0.015095333240948
"269","EGF",0.00350999302024865,0.00245174325189282
"270","POSTN",0.00341844345442006,0.00178558536023697
"271","TIMP2",0.00340964477167491,0.00614049749938806
"272","IFNA1; IFNA13",0.00340898198163005,0.00415500851745191
"273","CCL23",0.00321227578586734,0.00269864256788835
"274","LTA|LTB",0.00312712551886879,0.00353654483561405
"275","TNFSF12",0.00307911183219282,0.00481470807042728
"276","SNCA",0.00292887260590405,0.00195479367352439
"277","SFRP1",0.00289514713522617,0.00249440498843397
"278","MERTK",0.00288342365018645,0.00256380150945764
"279","IL6R",0.00287517987759742,0.00250549746723866
"280","LAG3",0.00286026637983625,0.00121772430735754
"281","VEGFA",0.00285319649952468,0.00362849795123406
"282","RUVBL2",0.00278773399128566,0.00125887048675946
"283","CCL20",0.00271673249646874,0.00183612455267198
"284","TGFB3",0.0027151533299547,0.00262427550748349
"285","NRGN",0.00264347678665894,0.00356520283678059
"286","CXCL3",0.00264333244101694,0.00230726223248749
"287","HGF",0.00260523200735502,0.00140696189232969
"288","IL19",0.00258062963545246,0.00165882970655536
"289","CCL8",0.00250206030278253,0.00151152540740944
"290","TNFSF13",0.00248011840007743,0.0049680905900614
"291","IL34",0.0024492852182351,0.00832364267325855
"292","pSNCA-129",0.00236508526888922,0.00128903565532424
"293","ANXA5",0.00232206464398869,0.00130066073273427
"294","CXCL12",0.00229763524771961,0.00709443440818965
"295","CTSS",0.00222624088113905,0.00501325735391248
"296","VGF",0.00197909027113184,0.00298545852790567
"297","CRP",0.00197739635001426,0.00839480777181828
"298","PGK1",0.00190684369685464,0.00155050837941396
"299","LIF",0.0019022511386096,0.00340765006962594
"300","AREG",0.00178491712332617,0.00169847144329173
"301","PRDX6",0.00146227852811682,0.00141146936624092
"302","VEGFC",0.001418923136268,0.00792627110005745
"303","SLIT2",0.00130758576364004,0.00330281527591098
"304","CNTF",0.00111018479734868,0.00126035652775437
"305","CCL19",0.00106807277715022,0.0012563490843459
"306","IFNW1",0.00106208103272568,0.001953362055119
"307","TIMP3",0.000985626969639118,0.00608929472009643
"308","IL1RL1",0.000877306667152418,0.00278099167098017
"309","ARSA",0.000825947431673945,0.00794701811133664
"310","CTLA4",0.000254031364834706,0.00468147750991952
"311","MMP1",0.000137922897605022,0.0119565929805037
"312","age",0,0
"313","FLT1",-0.000298465284220696,0.00733382486805873
"314","IFNG",-0.00034178800875841,0.00977828971082719
"315","SIRPA",-0.000537138875886054,0.0055675319023397
"316","BDNF",-0.000675857208574388,0.00500579124669134
"317","ANGPT1",-0.000678572767160493,0.00719773096563099
"318","MAPT",-0.000972965852480172,0.00654664379960239
"319","CCL28",-0.00128507162996557,0.0085259232306092
"320","IL17RB",-0.00248839773106859,0.00954144764137914
"321","SNAP25",-0.00528761383292784,0.00899800596893696
"322","CCL17",-0.00554080955763835,0.00817108867843761
